timestamp,author_name,membership,text
1:03,マッシモ,メンバー（1 年）,ツイートエライ
1:06,鉛,メンバー（6 か月）,こんばんドーラ
1:07,ノエルさんノエルさん,非メンバー,こんばんドーラ
1:10,ジュニア,メンバー（1 年）,よるドーラ～
1:10,たぬきみち,メンバー（1 年）,こんばんドーラ！
1:10,しぐれみやび,メンバー（1 年）,こんばんドーラ！
1:10,マンダリンパスタ,非メンバー,ヤッホードーラ
1:10,燈綺かるた,非メンバー,こんばんドーラ！
1:11,紫藤みかん,メンバー（1 年）,こんばんドーラ！
1:11,なくく,メンバー（1 年）,こんばんドーラ！
1:12,赤バンダナ犬,非メンバー,きたーーー
1:14,ふちありおかめ,メンバー（1 年）,こんばんドーラ
1:16,Golden banana,メンバー（1 年）,こんばんドーラ！
1:16,v みゅんとぅv,メンバー（1 年）,きこえちゃ！
1:16,TAKUWAN222,メンバー（6 か月）,こんばんドーラー
1:17,ウタカタ【肝臓が週休二日】,メンバー（1 年）,:_0001::_0007:
1:19,赤バンダナ犬,非メンバー,こんばんドーラ
1:19,白銀 柳-シロガネ ヤナギ,メンバー（1 年）,こんばんドーラ
1:19,あやなぎ,非メンバー,こんばんドーラ！
1:19,もちオルタ,メンバー（1 年）,こんばんはー聞こえますよー
1:19,よーはる,メンバー（1 年）,こんばんドーラ！
1:20,てTo,メンバー（1 年）,こんばんドーラ
1:20,リア。,非メンバー,ビブラート効いてる
1:23,一般スベスベマンジュウガニ,非メンバー,こんばんは〜
1:24,おみくじ,メンバー（1 年）,こんばんドーラ！
1:30,kaiD,メンバー（1 年）,こんばんドーラ:_0008:
1:30,T.兄ぃ,メンバー（1 年）,こんばんドーラ～
1:35,こま,メンバー（2 か月）,こんばんドーラ！
1:38,lati,メンバー（1 年）,哲学
1:45,したらば,メンバー（1 年）,脳死してんねぇ
1:47,miyabi st,メンバー（2 か月）,ようドラゴンども
1:49,J L,メンバー（1 か月）,こんドーラ
1:49,れいた,メンバー（1 年）,がさがさゆーとるね
1:49,直,新規メンバー,こんばん:_0014::_0015::_0016:
1:49,マンダリンパスタ,非メンバー,寝起きか？
1:51,ふちありおかめ,メンバー（1 年）,かわいい
1:52,lati,メンバー（1 年）,もうIQ0なのでは？？
1:52,ごま茶,メンバー（1 年）,こんばんドーラ！！
1:53,燈綺かるた,非メンバー,かわいい！！
1:53,しぐれみやび,メンバー（1 年）,またたぴってる
1:55,sizusizu sizusizu,非メンバー,こんばんどーらー
1:55,たかさきあゆゆ,メンバー（1 年）,みなさんこんばんわ
1:56,v みゅんとぅv,メンバー（1 年）,たみおかおいちそ
1:56,しぐれみやび,メンバー（1 年）,え？
1:56,黒ドラ,メンバー（1 年）,江戸っ子
1:59,耶麻童子/やまどうじ,メンバー（6 か月）,こんばんドーラ！
1:59,地底の妖怪うつほ,メンバー（1 年）,たぴたぴしやがってよぉ
2:04,なくく,メンバー（1 年）,タピオカのストロー開けてるのは画面みてもわからないんだよなぁ
2:06,ベルト,メンバー（1 年）,新しいパティーン？
2:12,したらば,メンバー（1 年）,かわいい
2:13,あやなぎ,非メンバー,かわいいね
2:14,000 No.,非メンバー,こんんばん
2:16,燈綺かるた,非メンバー,好き
2:16,フミヤッコ,非メンバー,かわいい
2:17,クゥ,メンバー（1 年）,かわいい
2:19,sizusizu sizusizu,非メンバー,かわええ
2:19,たぬきみち,メンバー（1 年）,かわいい
2:21,純ヘカピース,非メンバー,雀牌食べまぁす……
2:21,コロン/C. Triumphant,メンバー（1 年）,いいなあ
2:22,Nしま YOU,非メンバー,かわいい
2:22,もやじぃ,メンバー（6 か月）,かわいすぎ
2:28,sizusizu sizusizu,非メンバー,たいよろ
2:28,すめしおいしい,非メンバー,ステンドグラスみたい
2:28,たぬきみち,メンバー（1 年）,ノシ
2:28,lati,メンバー（1 年）,味が出てる月
2:30,glaysya,メンバー（2 か月）,いいかんじのがびがび
2:30,なくく,メンバー（1 年）,ガビガビすぎる
2:35,平崎明日翔,非メンバー,きたーーカワイイ好きーー
2:37,相笠文治,非メンバー,こんばんわ
2:37,vtuber大好きアキーーー,非メンバー,かわいいですね。
2:38,lati,メンバー（1 年）,課金してんねぇ！！！
2:38,やま,メンバー（1 年）,めっちゃ可愛いキャラだ
2:39,ヤクモ・コテツ,メンバー（2 か月）,にじ3Dだー
2:42,まりゅーちゃんねる,非メンバー,わーわー
2:42,燈綺かるた,非メンバー,にじ3Dだ！！
2:44,冨田孝寛「とみだたかひろ」,メンバー（1 年）,こんばんドーラ、
2:46,ジュニア,メンバー（1 年）,浴衣かと思ったらにじ3Dだ！！！
2:52,しぐれみやび,メンバー（1 年）,待ってました～！
2:52,檻神,メンバー（2 か月）,ドーラ様可愛い
2:58,れいた,メンバー（1 年）,にじ3Dだぁ
2:59,ベルト,メンバー（1 年）,公式マーク付いてる~
2:59,ごまくま,メンバー（6 か月）,こんばんドーラ！
3:02,クゥ,メンバー（1 年）,えっちなウサギさんおるな
3:05,なくく,メンバー（1 年）,アプデきたんか
3:07,赤バンダナ犬,非メンバー,ノシ
3:07,Janik Knieps,非メンバー,ohayo from overseas!
3:09,lati,メンバー（1 年）,おお～
3:10,西川亮斗,メンバー（1 年）,ぬるぬるだ
3:11,しぐれみやび,メンバー（1 年）,御胸がしなやか
3:11,あんちょこ,メンバー（1 年）,ほう
3:12,ryo hirano,非メンバー,めっちゃ動く
3:14,mintia breeze,メンバー（1 年）,おー！
3:14,れいた,メンバー（1 年）,いつもよりも滑らかだぁ
3:16,クゥ,メンバー（1 年）,めっちゃぬるぬる動く！
3:16,鉛,メンバー（6 か月）,おー
3:16,y梅,メンバー（1 年）,こんばんドーラ
3:18,v みゅんとぅv,メンバー（1 年）,ラグとかなくなった感じするね
3:18,TAKUWAN222,メンバー（6 か月）,おお！アプデ！
3:19,一茶,非メンバー,こんどーら！
3:19,燈綺かるた,非メンバー,なめらかね！
3:19,ぱぴのすけ,メンバー（1 年）,指すごいヌルヌル
3:20,color game,非メンバー,こんばんドーラ！
3:20,amukatJPN,非メンバー,3D助かる
3:23,lati,メンバー（1 年）,草
3:24,ベルト,メンバー（1 年）,なんて？
3:26,ろじゅ,非メンバー,こんばんドーラ
3:26,したらば,メンバー（1 年）,参加したーい
3:27,なくく,メンバー（1 年）,しちょうさ
3:27,ニュイーンセイロン,メンバー（1 年）,なんて
3:30,地底の妖怪うつほ,メンバー（1 年）,べろべろばぁ
3:31,千枚通し,メンバー（1 年）,たすかる
3:34,白銀 柳-シロガネ ヤナギ,メンバー（1 年）,やっちゃ
3:35,mintia breeze,メンバー（1 年）,ﾊﾟﾝ!
3:37,なくく,メンバー（1 年）,戦争だよ
3:39,有機物,メンバー（1 年）,参加勢がんばれー
3:43,黒ドラ,メンバー（1 年）,手つやつやや
3:43,赤バンダナ犬,非メンバー,よし
3:44,sizusizu sizusizu,非メンバー,でも、入れたためしないんだなぁ
3:45,クロイヌ,非メンバー,こんばんはー
3:48,カバ,メンバー（1 年）,:_0019::_0020::_0021:
3:48,スケニク,非メンバー,くちは なめらかになってないんですねw
3:50,vtuber大好きアキーーー,非メンバー,はーい！！準備できてまーす！！！()
3:50,しぐれみやび,メンバー（1 年）,番号隠して
3:54,黒豆テルル,メンバー（1 年）,こんばん:_0014::_0015::_0016:
4:02,神崎猫,非メンバー,こんばんは〜
4:02,glaysya,メンバー（2 か月）,3+5
4:02,お抹茶を飲みます,非メンバー,戦争だ！
4:02,地底の妖怪うつほ,メンバー（1 年）,いーや考えるね
4:04,T W,非メンバー,お茶飲んでる？
4:05,てとらば,非メンバー,こんばんはー
4:07,ベルト,メンバー（1 年）,はーい
4:09,したらば,メンバー（1 年）,おｋわよ
4:21,lati,メンバー（1 年）,草
4:25,黒ドラ,メンバー（1 年）,考えるな。感じろ。
4:25,クゥ,メンバー（1 年）,考えるな、感じろ
4:28,もやじぃ,メンバー（6 か月）,むっず
4:28,もがみプルコギ,メンバー（1 年）,それはそう
4:30,くずあん,非メンバー,草
4:31,れいた,メンバー（1 年）,草
4:31,おっゆ,メンバー（1 年）,3+5秒にしよ？
4:33,あやなぎ,非メンバー,なるほど？
4:41,アップスタート,メンバー（1 年）,考えないと負けるのでは？
4:45,Павел Гультяев,非メンバー,а..
4:48,KH Lotus,メンバー（1 年）,脳死麻雀？
4:48,イーター#竜友,非メンバー,持ち時間削ろうぜぇ
4:48,かきP,非メンバー,燃えよドレイクなんよ
4:50,lati,メンバー（1 年）,草
4:51,ベルト,メンバー（1 年）,草
4:52,しぐれみやび,メンバー（1 年）,草
4:53,東雲沙耶,メンバー（1 年）,草
4:54,地理,メンバー（1 年）,草
4:56,よーはる,メンバー（1 年）,草
4:56,お抹茶を飲みます,非メンバー,きっつい
5:00,白銀 柳-シロガネ ヤナギ,メンバー（1 年）,まじかよｗ
5:00,ウタカタ【肝臓が週休二日】,メンバー（1 年）,爆速麻雀
5:00,ヤクモ・コテツ,メンバー（2 か月）,速すぎて草
5:01,ニュイーンセイロン,メンバー（1 年）,超早打ち
5:01,むりあくるむ,非メンバー,ツモ切り麻雀で草
5:04,ジュニア,メンバー（1 年）,考えられない麻雀
5:06,くずあん,非メンバー,くさ
5:08,ラムネカレンダー,非メンバー,草
5:10,なりお,メンバー（1 年）,めっちゃスピード麻雀草
5:13,Xあまくらげ,非メンバー,超速まーじゃん
5:16,まさおまさお,非メンバー,逆に頭使いそう
5:16,仙波山senbayama,非メンバー,プロみたいだ
5:21,カバ,メンバー（1 年）,まって
5:32,ふちありおかめ,メンバー（1 年）,はやい
5:34,クゥ,メンバー（1 年）,はっや
5:34,したらば,メンバー（1 年）,負けた
5:34,むりあくるむ,非メンバー,爆速やなあ
5:34,なくく,メンバー（1 年）,初勝利したわ
5:38,ベルト,メンバー（1 年）,はええ
5:40,赤バンダナ犬,非メンバー,はっや
5:40,コロン/C. Triumphant,メンバー（1 年）,みんなはやあ
5:46,お抹茶を飲みます,非メンバー,入れんかった
5:49,ベルト,メンバー（1 年）,大丈夫
5:50,やま,メンバー（1 年）,大丈夫そう！
5:52,lati,メンバー（1 年）,へいき！
5:55,よーはる,メンバー（1 年）,大丈夫
5:55,れいた,メンバー（1 年）,大丈夫〜
5:56,マッシモ,メンバー（1 年）,皆早い
6:00,sizusizu sizusizu,非メンバー,音量大丈夫です
6:02,TDK KK,メンバー（2 か月）,ok maru
6:07,ぼぶ緑茶,メンバー（6 か月）,えっち
6:07,みんと柄のボロきれ,新規メンバー,おｋ
6:08,mintia breeze,メンバー（1 年）,👍
6:09,ジャック・オー,メンバー（1 年）,👍
6:10,地底の妖怪うつほ,メンバー（1 年）,やっぱさすがに関東勢有利か
6:11,TAKUWAN222,メンバー（6 か月）,はやいな
6:13,むりあくるむ,非メンバー,待機長いのう
6:19,マンダリンパスタ,非メンバー,これが命の重みよ
6:20,しぐれみやび,メンバー（1 年）,誰か落ちたな
6:21,なくく,メンバー（1 年）,誰か死んでる？
6:22,amukatJPN,非メンバー,4人目エラってる？
6:32,もちオルタ,メンバー（1 年）,なんか今日じゃんたま調子悪い？ログインできない
6:38,カバ,メンバー（1 年）,草
6:38,ミツギソラユキ,メンバー（1 年）,草
6:38,しぐれみやび,メンバー（1 年）,草
6:39,amukatJPN,非メンバー,はっやｗ
6:40,セバえもん,メンバー（1 年）,脳死ぽいんつ
6:40,白銀 柳-シロガネ ヤナギ,メンバー（1 年）,！？
6:40,たぬきみち,メンバー（1 年）,草
6:43,まんゆー,メンバー（1 年）,草
6:43,黒いミケネコ,メンバー（1 年）,脳死が過ぎるｗ
6:43,lati,メンバー（1 年）,くそわろｔ
6:44,キンジン,新規メンバー,:_0018::_0017::_0018::_0017:
6:44,れいた,メンバー（1 年）,草
6:46,赤バンダナ犬,非メンバー,いいぞー
6:47,ぷちおれお,非メンバー,草
6:47,荊路-いばらみち-,メンバー（1 年）,草
6:47,田中アルフレド,非メンバー,草
6:48,ただのゲーム好き,非メンバー,草
6:48,さいとー,メンバー（1 年）,超特急や！
6:51,もちオルタ,メンバー（1 年）,草ｗｗ
6:51,しましま,非メンバー,草
6:52,ニュイーンセイロン,メンバー（1 年）,自風だからセーフ
6:52,神崎猫,非メンバー,草
6:53,DonaTea,非メンバー,早かったですねぇ
6:53,はちーと / 8cheat,非メンバー,まあ自風やし！！！！！
6:54,よーはる,メンバー（1 年）,草
6:56,したらば,メンバー（1 年）,西のみ
6:56,おっゆ,メンバー（1 年）,草
6:56,ミツギソラユキ,メンバー（1 年）,鳴き麻雀だー！！！
6:56,AaaA,非メンバー,これは何も考えない麻雀
6:58,地理,メンバー（1 年）,草
6:58,さかな,非メンバー,最速ポンわろた
6:59,マッシモ,メンバー（1 年）,刺すドーラ
6:59,Liesen Lix,メンバー（1 年）,さすが何も考えないまーじゃん
7:01,燈綺かるた,非メンバー,脳死ok
7:02,中華まん,非メンバー,でも自風ｗ
7:03,おっゆ,メンバー（1 年）,まあ自風だしｗ
7:08,黒いミケネコ,メンバー（1 年）,もう鳴き強制麻雀しよーぜー！
7:12,ジャック・オー,メンバー（1 年）,脳死ポン
7:16,akanodot,新規メンバー,絶対鳴く麻雀か
7:17,しぐれみやび,メンバー（1 年）,おもしろ
7:19,しもつき!?,非メンバー,つまりポン
7:21,lati,メンバー（1 年）,脳死早すぎる
7:21,七色翼,非メンバー,これは ポン
7:27,中華まん,非メンバー,南がもうないｗ
7:27,むりあくるむ,非メンバー,これは今回もピンフは見れませんかね…
7:27,オコジョLOVE,非メンバー,草
7:32,ぼぶ緑茶,メンバー（6 か月）,先行脳死ドレイク
7:33,はちーと / 8cheat,非メンバー,南を切らないのすごかった
7:37,vtuber大好きアキーーー,非メンバー,考えなくてもなんか鳴きマークあったら鳴くしな。
7:38,8a ch1,メンバー（1 年）,いの一番にしたんだよな
7:44,しぐれみやび,メンバー（1 年）,ちょうどいい！
7:46,地底の妖怪うつほ,メンバー（1 年）,こんなもん
7:46,もちオルタ,メンバー（1 年）,良きです
7:50,あんちょこ,メンバー（1 年）,いいかんじ
7:52,赤バンダナ犬,非メンバー,のったー
7:52,中華まん,非メンバー,草
7:53,さいとー,メンバー（1 年）,光った
7:56,やま,メンバー（1 年）,わお
7:56,lati,メンバー（1 年）,カンきちゃああ
7:57,しぐれみやび,メンバー（1 年）,十八番が持ってかれてるｗ
7:59,ケンたっきー,非メンバー,ピカピカ
7:59,sizusizu sizusizu,非メンバー,ドーラさま、お仕事とられてる＜カン
8:04,おっゆ,メンバー（1 年）,きましたねえ！
8:04,ベルト,メンバー（1 年）,いたずらなかんだ！神田ぁ！？
8:06,マンダリンパスタ,非メンバー,ありがとう言っちゃったよ
8:08,amukatJPN,非メンバー,ドラモリモリ
8:10,やま,メンバー（1 年）,いま５Ｓ鳴くか考えましたよね
8:11,いづきはむ,メンバー（1 年）,:_0014::_0016::_0014::_0016:
8:12,lati,メンバー（1 年）,負けじゃん
8:15,からむし,非メンバー,考えないって難しいな…
8:19,しぐれみやび,メンバー（1 年）,つよい！
8:19,たぬきみち,メンバー（1 年）,おお！
8:19,檻神,メンバー（2 か月）,強い
8:19,おっゆ,メンバー（1 年）,やったぜ！
8:19,さいとー,メンバー（1 年）,つよい
8:19,glaysya,メンバー（2 か月）,おおおおおおおおお
8:20,セバえもん,メンバー（1 年）,Fooooooo
8:20,ベルト,メンバー（1 年）,おぉ１
8:22,はちーと / 8cheat,非メンバー,ついてるう！
8:22,lati,メンバー（1 年）,すげえ！！
8:22,地理,メンバー（1 年）,おお
8:23,赤バンダナ犬,非メンバー,もってんねぇ！
8:23,まんゆー,メンバー（1 年）,つよw
8:23,西川亮斗,メンバー（1 年）,(*ﾟДﾟ)(*ﾟдﾟ)(*ﾟДﾟ)ｵｫｫ...
8:23,直,新規メンバー,すごい
8:23,マッシモ,メンバー（1 年）,さすドーラ
8:24,もちオルタ,メンバー（1 年）,勝ったな
8:26,Tomoya.Genius,非メンバー,おお！
8:27,まりゅーちゃんねる,非メンバー,強い！
8:28,緋継,メンバー（2 か月）,:_0014::_0016::_0014::_0016::_0014::_0016:
8:30,むりあくるむ,非メンバー,７９００、いいっすねえ
8:30,俺メガ,メンバー（1 年）,👍
8:31,しましま,非メンバー,おお
8:33,ぷちおれお,非メンバー,おおおお
8:33,サガン#矢車推し,非メンバー,３Ｄドーラ様動きかっこよ
8:36,千枚通し,メンバー（1 年）,さすドラ
8:36,ミツギソラユキ,メンバー（1 年）,ないすう！
8:37,ituki_game0,非メンバー,いいな
8:39,一茶,非メンバー,しゃーぽんは折り込み済み！？
8:39,Tomoya.Genius,非メンバー,ナイス
8:41,v みゅんとぅv,メンバー（1 年）,:_0014::_0016::_0014::_0016::_0004::_0014::_0015::_0016::_0008:
8:42,クゥ,メンバー（1 年）,脳死ポンで流れ掴んでた
8:43,mintia breeze,メンバー（1 年）,幸先よい
8:50,やま,メンバー（1 年）,今日はドラが乗るドーラ
8:58,マンダリンパスタ,非メンバー,こいつ！考えが読めない！
8:59,アップスタート,メンバー（1 年）,初めのポンが生きたね
9:02,ベルト,メンバー（1 年）,ドーラ様前からそのキャラだっけ？
9:03,lati,メンバー（1 年）,草
9:03,直,新規メンバー,かわいい
9:07,俺メガ,メンバー（1 年）,でも考えたから敗けです
9:08,地理,メンバー（1 年）,草
9:15,ミツギソラユキ,メンバー（1 年）,思考警察だ！！
9:17,ジャック・オー,メンバー（1 年）,レギュ違反に厳しいドレイク
9:19,amukatJPN,非メンバー,思考警察だ！
9:19,glaysya,メンバー（2 か月）,思考警察
9:25,Number NiNE,非メンバー,こんばんわー
9:25,まりゅーちゃんねる,非メンバー,脊髄でマージャンしましょう
9:31,v みゅんとぅv,メンバー（1 年）,ドーラ様年明けの麻雀大会出ますっけ？
9:31,燈綺かるた,非メンバー,えええ
9:38,ゼロワン,非メンバー,これが思考統制
9:50,白銀 柳-シロガネ ヤナギ,メンバー（1 年）,良いんじゃないかな
9:50,nas52002,メンバー（1 年）,あー
9:52,ミツギソラユキ,メンバー（1 年）,別アカはだめなん
9:56,あかれんこん,メンバー（1 年）,なる
9:56,やま,メンバー（1 年）,トラッキング確かにめっちゃ的確にしてくれてますね
9:57,8a ch1,メンバー（1 年）,サブ垢作るしかないね
9:58,glaysya,メンバー（2 か月）,みせつけてこ
9:58,TAKUWAN222,メンバー（6 か月）,別に見つかってもいいのでは？
10:00,くずあん,非メンバー,ポン！
10:02,しぐれみやび,メンバー（1 年）,はいトイトイ
10:02,ベルト,メンバー（1 年）,にくきうマーク
10:02,むりあくるむ,非メンバー,他の方は野良でもやってるっぽいですが
10:02,きいろ,メンバー（1 年）,オフ垢ないんだ
10:04,sizusizu sizusizu,非メンバー,・・・・たんやおかな
10:06,はちーと / 8cheat,非メンバー,タンヤオトイトイだ
10:07,地底の妖怪うつほ,メンバー（1 年）,チートイおじさんしんじゃっちゃ・・・
10:07,れいた,メンバー（1 年）,ランク戦とか難しそうね
10:10,Xあまくらげ,非メンバー,別のアドレスとかでやるしか
10:10,マンダリンパスタ,非メンバー,タンヤオじゃん
10:10,ゼロワン,非メンバー,チートイくん「( ;∀;)」
10:12,ハトぽっぽ,非メンバー,何食べてるの？
10:12,orient,非メンバー,見つかりまくってる人もいるしまあ
10:13,AaaA,非メンバー,手のひらくるっくる
10:15,ツバサ,非メンバー,といといで上がれば満貫だな
10:15,vtuber大好きアキーーー,非メンバー,四槓子四シャンですか？
10:16,双角,メンバー（1 年）,我慢できない
10:19,lati,メンバー（1 年）,早いｗ
10:22,にゃーとる.,非メンバー,toi toi toi
10:22,glaysya,メンバー（2 か月）,ナイポン
10:24,むりあくるむ,非メンバー,トイトイが騙りかけてくる
10:24,しぐれみやび,メンバー（1 年）,草
10:24,しましま,非メンバー,もぐもぐドレイク
10:26,白銀 柳-シロガネ ヤナギ,メンバー（1 年）,誰も配信でやれなんていわんやろ
10:30,ベルト,メンバー（1 年）,といといやないかい！
10:31,lati,メンバー（1 年）,toitoitoi
10:31,くずあん,非メンバー,怒涛のポン
10:32,8a ch1,メンバー（1 年）,じょーず！
10:33,むりあくるむ,非メンバー,キレなタンヤオトイトイ
10:36,クゥ,メンバー（1 年）,今日調子いいのでは
10:39,にゃーとる.,非メンバー,洗濯物toi toi toi
10:40,地底の妖怪うつほ,メンバー（1 年）,いいかんじ
10:42,セバえもん,メンバー（1 年）,スタンプ何送るか考えましたね
10:49,なくく,メンバー（1 年）,明日仕事納め
10:50,俺メガ,メンバー（1 年）,まだ
10:50,ベルト,メンバー（1 年）,まだ仕事だよ
10:51,おっゆ,メンバー（1 年）,明日仕事納めでございやす
10:51,lati,メンバー（1 年）,はいった！
10:51,Yasao. youtube,メンバー（6 か月）,はいった
10:52,ニュイーンセイロン,メンバー（1 年）,入りました
10:52,宮部,非メンバー,仕事やめたよ～
10:54,古川聡志,非メンバー,こんばんは〜
10:54,きいろ,メンバー（1 年）,洗濯物トイトイトイ
10:56,一茶,非メンバー,納めてきた
10:57,DonaTea,非メンバー,今年は11連休( *´艸｀)
10:57,T W,非メンバー,もう休み
11:00,音無雨芸,非メンバー,入った〜！
11:00,西川亮斗,メンバー（1 年）,意図せず入ったでござる
11:01,クゥ,メンバー（1 年）,まだです
11:02,米米米,非メンバー,絶賛仕事中です
11:04,アップスタート,メンバー（1 年）,30日まで仕事
11:05,ジャック・オー,メンバー（1 年）,明日からおやすみ
11:07,双角,メンバー（1 年）,今日仕事おさめちゃった
11:21,amukatJPN,非メンバー,大みそか夜勤です・・・・
11:25,毛糸玉,メンバー（1 年）,会社で年越しをします。
11:25,すめしおいしい,非メンバー,がんばって
11:26,vtuber大好きアキーーー,非メンバー,考えないから全つっぱよね。
11:29,TK,非メンバー,ノータイムで全ツッパ
11:31,glaysya,メンバー（2 か月）,立直後考えちゃいけないはきつすぎｗ
11:31,kaito toujou,非メンバー,明日仕事納めです
11:31,あやせ,非メンバー,ボーナスないなったのきつい
11:36,かにむらやもり,メンバー（1 か月）,5までおやすみー
11:36,セバえもん,メンバー（1 年）,これな出ないか
11:43,すめしおいしい,非メンバー,社内年越しおつかれｗ
11:44,おっゆ,メンバー（1 年）,河の安パイ確認しましたね？
11:49,ミツギソラユキ,メンバー（1 年）,休み入って年越し買いだめもしたからあとはゴロゴロするだけよ
11:56,むりあくるむ,非メンバー,まあ３枚晒してテンパイ見えてないわけないし
12:06,nas52002,メンバー（1 年）,思考を徹底的に排除する麻雀
12:12,きいろ,メンバー（1 年）,脳死麻雀めっちゃ流れそう
12:12,ミツギソラユキ,メンバー（1 年）,スパチャたまに謎ブロックあるよね
12:20,lati,メンバー（1 年）,いいて
12:26,K N,非メンバー,いい配牌
