timestamp,author_name,membership,text
0:19,esaka.h,非メンバー,きちゃ！
0:19,ni- hiro,非メンバー,お？
0:19,さいとー,メンバー（1 年）,きちゃ
0:22,地理,メンバー（1 年）,きちゃ！
0:22,桜井紅茶_,メンバー（1 か月）,きちゃ！
0:22,George Starcastle,非メンバー,きたか…ぬるりと…
0:22,もがみプルコギ,メンバー（1 年）,きちゃ
0:22,o re,非メンバー,こんれーなー
0:22,乾麺マン,非メンバー,きちゃ！
0:22,瑠璃簪,非メンバー,きたわね
0:27,えいわず,メンバー（6 か月）,ぬるっときちゃ
0:28,始まりのココア味,非メンバー,きちゃ
0:28,アハトアハト,メンバー（1 年）,皆さんこんばんは
0:28,和樺,非メンバー,きちゃ～
0:28,鼻炎,非メンバー,えぇ！？
0:29,Kensei channel,メンバー（1 年）,開幕草
0:32,土ノ子,非メンバー,きちゃ
0:32,けーすけ,メンバー（6 か月）,唐突に始まったｗ
0:32,ガルム,非メンバー,きたわね
0:33,燈綺かるた,非メンバー,きちゃ
0:35,千三,非メンバー,こんれーなー
0:35,弱気lion,非メンバー,きちゃ
0:36,第三轟沈丸,メンバー（2 か月）,こんれーなー
0:37,wakiyaku,メンバー（1 年）,こんばんドーラ！
0:37,クゥ,メンバー（1 年）,こんばんドーラ
0:40,Km Km,非メンバー,こんばんえるえるチャイチャイドラドラクレクレ〜
0:41,zero_pika,メンバー（2 か月）,きちゃ！
0:42,ミツギソラユキ,メンバー（1 年）,急に始まるｗｗ
0:42,あどちる,非メンバー,きちゃー
0:45,オルトリン酸塩,非メンバー,こんばんどーらー
0:45,ふちありおかめ,メンバー（1 年）,急に始まったｗ
0:45,にふらむ,非メンバー,きちゃ〜
0:46,レノ,非メンバー,こんばんドーラ
0:47,べくたー君,非メンバー,???剣を放り投げ、『分かった、殺せ』
0:47,こきゅうの声[Sound of the Kokyu],非メンバー,こんれーなー
0:47,くらげ,非メンバー,こんれーなー
0:49,Volvox,メンバー（1 年）,こんばんは〜
0:49,Baku sui,非メンバー,きちゃ
0:50,another A.,非メンバー,来ちゃ〜！！！
0:52,涼華,メンバー（1 年）,こんばんドーラ！
0:52,エスト02,メンバー（6 か月）,こんばんはー！
0:52,御坂速水,非メンバー,待てた〜😇
0:54,ジジ猫,非メンバー,スタンプ買ったよチャイちゃん
0:54,NAO KI,メンバー（1 年）,きちゃー！！
1:00,ちょーろー,非メンバー,こんれーなー
1:01,タコンペン,メンバー（1 年）,台パンチャンス
1:02,Emister,非メンバー,イライラする草
1:02,color game,非メンバー,こんばんドーラ！
1:06,中菊,非メンバー,殺伐コラボかー？
1:06,まきば,非メンバー,草
1:06,ゆきじるし,非メンバー,草
1:08,ふぐの,非メンバー,こんばんはー
1:09,カニ鍋05,非メンバー,こんれーなー
1:09,ジェイキ,非メンバー,こんれーなー
1:09,しましま,非メンバー,なんか空気悪くね？w
1:09,ふちありおかめ,メンバー（1 年）,えるちゃんは結構怒ってない？
1:10,まどぶち,非メンバー,こんばんはー
1:12,ライオウ,非メンバー,こんばんは
1:12,0182ヤス,非メンバー,草
1:13,必死な菱川,非メンバー,きちゃ！！
1:13,始まりのココア味,非メンバー,草
1:14,結城ゆきお,非メンバー,イライラ期待
1:14,戦場ヶ原ひたぎ,非メンバー,イライラしないよ？
1:16,ジョンマクガフィン,非メンバー,うるせぇよ！って言おう
1:16,ババイェットゥー,非メンバー,😡
1:17,SUN 0525,非メンバー,こんばんは～
1:18,SO NO,非メンバー,きちゃ
1:18,lati,メンバー（1 年）,殺伐コラボじゃん
1:22,前氏 -まえじ-,非メンバー,カオスで草
1:23,卜部,非メンバー,なんか空気悪くね？
1:26,けーすけ,メンバー（6 か月）,こんばんドーラ！
1:27,なくく,メンバー（1 年）,草
1:27,hatman -,非メンバー,草
1:27,ガルム,非メンバー,草
1:29,Radish.daikon,非メンバー,草
1:30,きちぇない丸,非メンバー,クレアさんに怒られたい
1:30,弱気lion,非メンバー,適したゲームだね
1:34,ベルト,メンバー（1 年）,ギスギスしてる？
1:34,ふっきー,非メンバー,なに？不仲なの？
1:34,カニ鍋05,非メンバー,みんな、いやいや言ってんじゃんｗ
1:34,チーズメンチカツ,非メンバー,すーぐそれ
1:35,桜井紅茶_,メンバー（1 か月）,やっぱり不仲かー！
1:35,結城ゆきお,非メンバー,わーい不仲だー！
1:38,うなじゅう,非メンバー,ガチバトルかな？
1:39,locker - 1243,非メンバー,隙あらば不仲
1:40,ツルハシ便利,非メンバー,名前決めないからこんなことに…
1:45,ジュニア,メンバー（1 年）,不仲なのに四回くらいコラボしてるんですか！？
1:47,KUON,非メンバー,daijobu
1:47,wakiyaku,メンバー（1 年）,大丈夫
1:47,bedcheck Charley,非メンバー,草すぎ
1:51,elastico master,非メンバー,音量完璧
1:53,もやし生活,非メンバー,良い感じ
1:53,マチュダ,非メンバー,音量大丈夫
1:55,o z,非メンバー,ｷｬｯｷｬｯ
1:55,セバえもん,メンバー（1 年）,ｷｬｯｷｬ
1:55,涼華,メンバー（1 年）,よきよ！
1:57,wadoujin,非メンバー,OK
1:57,チャー,非メンバー,キャッキャッ
1:59,麻黄masa,非メンバー,おけです
2:01,wisteria cave,メンバー（1 年）,だいじょうぶ
2:03,でぃーま,非メンバー,SEEDSは飽きて味がしなくなって溶けるまでこする
2:03,オニゴロ―,非メンバー,do-raちょっと小さい
2:04,チキケミ,非メンバー,ｷｬｯｷｬｯ
2:04,sYuki,メンバー（2 か月）,ｷｬｯｷｬ
2:04,めぐし,非メンバー,それはそう
2:05,前氏 -まえじ-,非メンバー,音量いいかんじ！
2:06,NAO 666,非メンバー,ドーラ様の声が少しだけ小さい
2:06,つばめ,非メンバー,ドーラ様小さいかも
2:06,鳴神,非メンバー,ドーラ様だけ少し小さいかな
2:06,るびぃ,非メンバー,ｷｬｯｷｬｯ
2:07,StrangeLotus _71,非メンバー,草
2:10,SO NO,非メンバー,草
2:10,森のなひろ,非メンバー,つまりいつも通り楽しむって事かｗ
2:11,ジジ猫,非メンバー,草
2:11,和樺,非メンバー,草
2:11,うなじゅう,非メンバー,さっそくｗ
2:15,テツ,非メンバー,草
2:15,ゴリシスタン,非メンバー,コラーー！！！！！
2:17,やっすん,非メンバー,草
2:17,始まりのココア味,非メンバー,草
2:17,瑠璃簪,非メンバー,クレアさんの声がいつもよりよく聞こえるので最高です
2:17,ジャック・オー,メンバー（1 年）,Do-rasamatiisame
2:17,ラス,非メンバー,草
2:17,まきば,非メンバー,草
2:18,ちい,非メンバー,草
2:18,タチバナカエデ,非メンバー,草
2:19,YAMA,非メンバー,雑な怒り方ｗｗ
2:20,KUON,非メンバー,草
2:24,wakiyaku,メンバー（1 年）,ギスギス
2:24,和樺,非メンバー,ｷｬｯｷｬｯ
2:27,桜井紅茶_,メンバー（1 か月）,草
2:27,結城ゆきお,非メンバー,空気悪くね？
2:28,冷やしたぬき,非メンバー,ギスギス！
2:28,不明主任,非メンバー,怖いぃぃ！
2:28,あんちょこ,メンバー（1 年）,草
2:29,黒いミケネコ,メンバー（1 年）,あーあ、キレ始めちゃった
2:31,MI KU,非メンバー,ｷｬｯｷｬｯ
2:31,ИATURAL,非メンバー,ドラ虐珍しい
2:31,J O,非メンバー,クレアさん怒り方よわよわですき
2:32,三者残塁,非メンバー,クレアさん怒っても可愛いのずるでは？
2:33,そりこむ,非メンバー,クレアさんおこでかわいい
2:35,笹木まる,非メンバー,途端に責め始めるの草
2:35,いのる,非メンバー,はじまったよギスギス
2:36,蒼冥,非メンバー,草
2:39,ラル,非メンバー,空気が……
2:41,やまぐち,非メンバー,なんか空気悪くね？
2:41,ジジ猫,非メンバー,アプリが悪い！
2:42,あかれんこん,メンバー（1 年）,草
2:44,ベルト,メンバー（1 年）,ここ空気悪くね？
2:48,雑草,非メンバー,不仲だ！ｷｬｯｷｬｯ
2:50,復活昇竜,非メンバー,？？？「キレそう」
2:50,wadoujin,非メンバー,クレアさんおこ？
2:50,ヘックス,非メンバー,クレアさんおこたすかる
2:52,ゆきじるし,非メンバー,草
2:53,タチバナカエデ,非メンバー,草
2:55,土ノ子,非メンバー,草
2:56,sYuki,メンバー（2 か月）,ｷｬｯｷｬ
2:57,Ponzu 604,非メンバー,不仲だあ・・・
2:59,シエスタ,非メンバー,草
2:59,健忘症,非メンバー,草
2:59,ふっきー,非メンバー,なにそれかわいい
2:59,Radish.daikon,非メンバー,草
3:01,やま,メンバー（1 年）,怒ったｗ
3:01,しゃちの骨,非メンバー,草
3:01,Ishi don,メンバー（1 年）,サツバツ！
3:04,クゥ,メンバー（1 年）,ギスギスしてきたな
3:05,エスト02,メンバー（6 か月）,草
3:05,モモセセリ,非メンバー,おこクレアさんかわよ！
3:05,あやなぎ,非メンバー,草
3:06,0182ヤス,非メンバー,かわいい
3:06,おばけぽてと,非メンバー,草
3:07,うみうみ,非メンバー,なんなのがかわいい
3:07,fマサシ,メンバー（1 年）,こんばんドーラ
3:08,ホトリ,非メンバー,いいねぇ
3:08,ジジ猫,非メンバー,クレアさんおこよ！
3:08,イヌイヌネコネコ,非メンバー,ｷｬｯｷｬ
3:08,でぃーま,非メンバー,チアキ！？
3:08,きののわん,非メンバー,クレアさんがキレたｗ
3:08,もやし生活,非メンバー,クレアさんかわいい
3:08,唯の上級エンジニア兼通信技師,非メンバー,草
3:12,ブライアンストーム,非メンバー,かわいい
3:12,ネギツォロ,非メンバー,エルフすぐマウントとる〜
3:12,テツ,非メンバー,いい
3:15,マンダリンパスタ,非メンバー,コラボ名レックセントラルでいいじゃん
3:15,オアフポストメン,メンバー（6 か月）,クレア、キレた！
3:17,ジュラルミン,非メンバー,なつかしいなw
3:17,diamond,非メンバー,かわいい
3:18,ミツギソラユキ,メンバー（1 年）,草
3:18,地理,メンバー（1 年）,草
3:19,ゼウマックス,非メンバー,NJU終わったから来た
3:19,したらば,メンバー（1 年）,草
3:22,えいわず,メンバー（6 か月）,夢で見た！？
3:22,明日から頑張る,非メンバー,草
3:23,ライオウ,非メンバー,クレアさんかわいい
3:25,wakiyaku,メンバー（1 年）,予知夢！？
3:25,カニ鍋05,非メンバー,予知夢みてんじゃんｗ
3:25,タコンペン,メンバー（1 年）,予知夢
3:25,CasperXR,非メンバー,そんなことある？？？
3:26,隼人,非メンバー,クレアさんの怒りかたかわいい
3:26,mukaisan,非メンバー,草
3:29,solaluna,非メンバー,草
3:34,George Starcastle,非メンバー,懐かしいw
3:34,ふちありおかめ,メンバー（1 年）,もうずっと面白いなぁｗ
3:35,タピオカひろし,メンバー（1 年）,わかる
3:36,やまぐち,非メンバー,かわいい
3:36,クゥ,メンバー（1 年）,割と言ってるよ
3:39,ニュイーンセイロン,メンバー（1 年）,そんなかんじ
3:42,タコンペン,メンバー（1 年）,チョッパーみたい
3:42,elastico master,非メンバー,クレアさんもっと俺を怒ってくれ
3:42,てTo,メンバー（1 年）,なつかしいなぁ
3:43,人,非メンバー,いってないｗ
3:43,tai0103,非メンバー,物騒
3:46,mintia breeze,メンバー（1 年）,こんばんは～
3:47,南耳見,非メンバー,そこまでは言ってないｗ
3:49,しゃちの骨,非メンバー,懐かしい
3:49,ラズゥ,非メンバー,2期は・・？
3:49,中本中田,メンバー（6 か月）,いつもここからかな？
3:49,wakiyaku,メンバー（1 年）,より物騒になってる
3:52,紫村新八,非メンバー,こんばんは〜
3:52,つばめ,非メンバー,チャイちゃんかわいい
3:54,elastico master,非メンバー,配信を待ちまぁす
3:56,ИATURAL,非メンバー,お茶を飲みます
3:58,千三,非メンバー,「配信した」と言う結果だけが残るッ！
4:03,ヘテロク.M,メンバー（6 か月）,おかえりなさーい
4:03,wadoujin,非メンバー,おかえりなさい
4:03,vanishinggift,非メンバー,おつかレーシック角膜ペリペリ～
4:03,solaluna,非メンバー,おかえりなさい
4:03,里,非メンバー,もどった
4:03,ずるおじいちゃん,非メンバー,おかえり
4:03,ぜふぃ,非メンバー,帰ってきた
4:03,シロミコ,非メンバー,Over soul歌わなきゃ
4:05,おなか すいた,非メンバー,きちゃ
4:06,黒いミケネコ,メンバー（1 年）,おかえｒ
4:06,らしょりん,非メンバー,おかえりー
4:06,わっちゃん,非メンバー,お？
4:06,スベスベマンジュウガニ,非メンバー,きちゃ
4:06,ぽこり,非メンバー,おかえり
4:10,きゅんたた,非メンバー,お！
4:10,冬遙,非メンバー,かえってきた
4:10,EX PAL,非メンバー,おかえり
4:10,シロミコ,非メンバー,聞こえてるよ
4:10,アカリーヌ,メンバー（1 年）,おかえり
4:10,nica e,非メンバー,ライブから流れてくるだろうな
4:10,ジャック・オー,メンバー（1 年）,おかえり
4:11,ごま茶,メンバー（1 年）,きちゃ！
4:11,Kensei channel,メンバー（1 年）,おかえりなさい
4:11,たかなしとむ,非メンバー,おかえり
4:12,wisteria cave,メンバー（1 年）,おかえり～
4:12,荊路-いばらみち-,メンバー（1 年）,おかえりなさーい
4:12,東狐 :とうこ,非メンバー,おつかれ～な～
4:12,ほしの,非メンバー,お
4:12,かたなし。,非メンバー,おかえりなさい
4:14,そうざい屋こよみ,新規メンバー,おおおおおお
4:15,minene yoko,非メンバー,きちゃー
4:18,うなじゅう,非メンバー,きた～～～
4:18,絶過現希,メンバー（1 年）,こんばんは
4:19,第三轟沈丸,メンバー（2 か月）,おかえり
4:19,alma,非メンバー,きちゃ！！！！
4:19,どいしゅん,メンバー（1 年）,おかえり
4:19,桜井紅茶_,メンバー（1 か月）,復活したよこのやろー
4:19,中菊,非メンバー,おかえりなさいこのやろぉー
4:19,メカやそきち,非メンバー,戻った
4:19,タロ芋,非メンバー,おかえり
4:20,といエー,非メンバー,おかえりなさい
4:21,たけかず曹長,非メンバー,おかえり
4:23,やと,メンバー（6 か月）,おかえり
4:23,戦場ヶ原ひたぎ,非メンバー,おかえり〜
4:23,くもくらげ,メンバー（2 か月）,きちゃ！
4:23,TAKUWAN222,メンバー（6 か月）,おかえり
4:25,BCAA,非メンバー,かえってきたね
4:25,wakiyaku,メンバー（1 年）,おかえりなさい
4:26,KAT,非メンバー,こんばんわー
4:26,クゥ,メンバー（1 年）,こんばんは～！
4:26,がんらい,非メンバー,こんばんはー
4:28,たぬきみち,メンバー（1 年）,こんばんはー
4:30,じゅうに,非メンバー,おかえり！！
4:31,うさぎいぬ,非メンバー,このやろー
4:32,ポンデシイタケ,メンバー（1 年）,こんばんは〜
4:32,typemsd,非メンバー,こんれーなー
4:33,黒ドラ,メンバー（1 年）,:_0019::_0020::_0021:
4:35,J L,メンバー（1 か月）,こんばんは〜
4:37,たぁな,非メンバー,てめぇこのやろぉ
4:38,胡麻せせり,非メンバー,こんばんはー
4:38,ファルコムポンチおたけ,非メンバー,このやろ～～
4:39,緋継,メンバー（2 か月）,このやろー
4:39,マットジーヴァス,非メンバー,こんばんはー！
4:42,おばさんの魔王,非メンバー,こんばんは～～！
4:42,新生の自宅防衛部隊,非メンバー,こんばんわ！
4:42,STARBUCKS佐々木,メンバー（6 か月）,こんばんは〜
4:42,カニ鍋05,非メンバー,再現ｗ
4:42,ちるちる,非メンバー,仲良く？
4:42,結城ゆきお,非メンバー,仲良く？妙だな？
4:42,桜咲 空,非メンバー,おかえりこのやろー
4:42,【 一般人】,非メンバー,草
4:43,思い出,非メンバー,こんばんは〜
4:47,コスモス_,非メンバー,こんばんはー
4:47,タコンペン,メンバー（1 年）,このやろぉ～
4:48,サウルススピノ,非メンバー,こんばんは〜
4:49,ZIG,非メンバー,こんばんドーラ！
4:49,まめもやし,メンバー（1 年）,こんばんドーラ！！
4:51,ハロ丸,非メンバー,こんばんは！
4:52,Jack T,非メンバー,こんばんは〜
4:52,オシャレになりたいかがきょー,非メンバー,こんばんドーラ！
4:52,きののわん,非メンバー,はよ桃鉄やってｗ
4:55,mako,非メンバー,きちゃあ
4:55,鬱ノ宮うつけ,非メンバー,おかえり
4:56,瑠璃簪,非メンバー,このやろお～（かわいい）
4:56,大空,非メンバー,ぐだってんじゃねぇかばかやろう〜
5:00,wakiyaku,メンバー（1 年）,このやろ～
5:00,サッキー,メンバー（1 年）,草
5:00,Akira Ozawa,非メンバー,チャイチャイのテンション
5:02,なくく,メンバー（1 年）,3年が派手
5:02,ジンバック,非メンバー,こんばんドーラ
5:02,リーオ,非メンバー,チャイカの顔
5:02,シロミコ,非メンバー,「名前のないこらぼ」ってコラボ名じゃん
5:03,ミツギソラユキ,メンバー（1 年）,３年は展開が速い
5:07,桜健,非メンバー,おかねいっぱい
5:08,A2_Ei24M,非メンバー,こんばんは〜
5:09,キンジン,新規メンバー,３年決戦はキングボンビーだしやすい
5:11,黒猫しぐれ,非メンバー,決戦は激しい
5:11,大空,非メンバー,こんばんドラドラ〜
5:11,憤怒に燃えし愚か者,非メンバー,こんばんは
5:11,不明主任,非メンバー,チャイチャイも知らないんかい！
5:12,りてーる,メンバー（6 か月）,こんばんドーラ！
5:12,alma,非メンバー,ドーラ様が音量少し小さいかもです
5:15,Liesen Lix,メンバー（1 年）,3年はさっくりだけど、最初から金額がでかい
5:19,ちゃぽた,非メンバー,草
5:19,Candle yasu,メンバー（1 年）,草
5:21,隼人,非メンバー,お？不仲か？
5:21,なくく,メンバー（1 年）,草
5:21,lati,メンバー（1 年）,草
5:21,アネゴ,非メンバー,3年決戦が良い
5:21,ちゃけ,非メンバー,題名のない音楽会みがある
5:21,ヒラノブ,非メンバー,草
5:24,Moppi大将,非メンバー,三年なら、三年決戦のほうがいいかも
5:24,そばところ,非メンバー,草
5:27,るびぃ,非メンバー,草
5:28,Akira Ozawa,非メンバー,不仲だあ
5:29,しましま,非メンバー,正論w
5:29,EX monfils モンフィス,非メンバー,こんどーら。
5:31,サウルススピノ,非メンバー,草
5:31,クゥ,メンバー（1 年）,不仲営業なんですか！？
5:31,チャー,非メンバー,いつもの三年より三年決戦の方がいいかも
5:31,Sasha,メンバー（1 年）,3年なら決戦がいい
5:32,zerokumi,非メンバー,3年決戦はカードとかお金の額がインフレしてる
5:32,ねこの1も2,非メンバー,さっさと終わらせよう
5:34,アカリーヌ,メンバー（1 年）,素直ｗ
5:34,もつもつ,非メンバー,ごめんね草
5:35,nata.なた,非メンバー,お時間よろしければ5年7年がおすすめ
5:35,JaoOtakuOutcomes,非メンバー,^_^
5:36,たこ焼きそば,非メンバー,いつもので3年はめちゃくちゃ短いよ
5:36,どすこい太郎,非メンバー,三年決戦がおすすめです。
5:37,和樺,非メンバー,ゴメンネ…
5:37,ノイン,非メンバー,今ノーマルの3年にしちゃったぞ
5:37,斉藤ひかる,非メンバー,不仲か…
5:37,lee,非メンバー,強キャラじゃん
5:38,キンジン,新規メンバー,素直やん
5:41,タコンペン,メンバー（1 年）,泣いた赤ドレイク
5:41,極太眉毛,非メンバー,年数三年なら三年決戦の方がいいんじゃないかなあ
5:41,チーズメンチカツ,非メンバー,ｽﾝｯ
5:41,ほしの,非メンバー,え
5:42,やとりる,非メンバー,決戦じゃ無いと地味よ三年は
5:42,EX PAL,非メンバー,仲いいなw
5:42,ラッキースター,非メンバー,ｗｗ
5:42,あるま,非メンバー,えるちゃん泣いちゃたじゃーん
5:42,もあく,非メンバー,素直チャイチャイ
5:44,戦場ヶ原ひたぎ,非メンバー,えるえるニッコニコ
5:49,あかテン,非メンバー,普通の３年になった
5:49,くたびれた村人H・T,非メンバー,え？？
5:52,やま,メンバー（1 年）,草
5:52,きり,メンバー（1 年）,草
5:52,SO NO,非メンバー,99年してくれ
5:52,スー,非メンバー,そっかぁ
5:53,結城ゆきお,非メンバー,まあそれはそれで
5:55,チャー,非メンバー,3年なら3年決戦じゃないと微妙だよ
5:55,ねむりけ,非メンバー,普通の3年？w
5:55,nica e,非メンバー,ノリがわからん
5:55,納豆猫,非メンバー,歌謡祭から来ますた
5:56,konaren,非メンバー,決戦にしないとしょっぱいよ・・・
5:57,森のなひろ,非メンバー,ギスッてるねぇ～
5:59,ポラリス,非メンバー,いつものからだと３年でも普通よ？
6:01,lati,メンバー（1 年）,するんだｗ
6:01,ハリネズミ,非メンバー,チャイカw
6:01,めぐし,非メンバー,おやおや
6:01,桜井紅茶_,メンバー（1 か月）,草
6:02,ねこまっシグマ,非メンバー,する！
6:04,soriano,非メンバー,草
6:04,でぃーま,非メンバー,初狩りのチャイカ
6:04,koji郎,非メンバー,無慈悲
6:05,ツナンジュ,非メンバー,初心者狩りやめてください
6:05,海野夜見,非メンバー,普通の3年にするんだ…
6:06,田中門次郎,メンバー（1 年）,するｗ
6:06,かんそうはだシノノメ,メンバー（1 年）,初心者狩りのチャイちゃん
6:07,きののわん,非メンバー,初心に狩られそう
6:07,笹木まる,非メンバー,ドーラさんド葛本社でやってなかったか！？
6:07,しばづけ,非メンバー,花畑ヒソカ
6:08,うーじー,非メンバー,する❤
6:08,エポニーヌ,非メンバー,普通の3年はやめたほうがいい
6:10,Mosuke,非メンバー,うん
6:10,ベルト,メンバー（1 年）,うん。
6:11,マンダリンパスタ,非メンバー,運なの？うん！
6:11,シロミコ,非メンバー,３年決戦じゃないとめっちゃ地味だよ
6:11,人,非メンバー,運よ
6:12,アネゴ,非メンバー,普通の3年と3年決戦ってモードが違うよ
6:12,愛竜,非メンバー,アーマーだ…！！！！いいなああ
6:12,ババイェットゥー,非メンバー,💩げー？
6:12,骨瓦,非メンバー,ころしちゃうよ～ん
6:13,不明主任,非メンバー,チャイちゃん面白すぎる
6:13,ふっきー,非メンバー,そっち地味な3年決戦のほうだよ
6:13,クゥ,メンバー（1 年）,3年決戦のほうがいいのでは
6:13,elastico master,非メンバー,あそんでくれあー
6:13,赤いフェネック,非メンバー,カードゲームだとおもう･･･
6:14,SANA,非メンバー,甘えは許されない
6:14,遊星からの物体XXX,非メンバー,初心者がりのチャイカ！？
6:19,陸王,非メンバー,ただの3年だとキング出ずおわるぞ
6:20,のっしー,非メンバー,初狩りのチャイカ
6:21,もやしマン,非メンバー,決めてクレア～
6:21,木曜スキップ,非メンバー,運なの？うん！
6:23,Rio Rio,非メンバー,99年は今後もプレイするというのならば、だけどねｗ
6:24,しぐるーん,非メンバー,いくぞー！
6:24,wadoujin,非メンバー,ｲｸｿﾞｰ
6:26,中菊,非メンバー,いつもの3年はそんなに何も怒らないね
6:26,マキマキ,非メンバー,普通の３ねんじゃ何も起きないよ
6:27,かんそうはだシノノメ,メンバー（1 年）,ﾃﾞｯﾃﾞﾃﾞﾃﾞﾃﾞﾃﾞﾝ
6:28,アルデヒド,非メンバー,チャイちゃん最近戦績いいよね
6:28,Liesen Lix,メンバー（1 年）,鳥取を買い占めろ
6:28,狼,非メンバー,運ももちろんあるけどセオリー知ってると知らないだとまあゲームにならないと思う
6:34,チーズメンチカツ,非メンバー,あ、まずい
6:34,岩田ともき,非メンバー,草
6:35,銀河帝国パイロットリュウジ,非メンバー,砂以外にもあるよ！
6:36,vanishinggift,非メンバー,まだ間に合う
6:36,ごま茶,メンバー（1 年）,草
6:38,ごりらの卵焼き,非メンバー,草
6:39,チャー,非メンバー,3年決戦の3年じゃないと盛り上がりない
6:39,nimu,非メンバー,草
6:39,Kazima,非メンバー,ぐだぐだw
6:41,サッキー,メンバー（1 年）,草
6:42,しぐるーん,非メンバー,平和である
6:42,魂暁/こあ,非メンバー,草
6:42,wisteria cave,メンバー（1 年）,草
6:43,ぽてまり,非メンバー,ん？チャイか？
6:46,ハリネズミ,非メンバー,草
6:46,隼人,非メンバー,草
6:46,しゃーろしゃろ,非メンバー,何も起きないよねw
6:46,雑草,非メンバー,普通の３年はマジでなんも起きないねえ
6:46,なくく,メンバー（1 年）,最初にいったんだけどね
6:48,戦艦長門,メンバー（1 年）,草
6:48,クゥ,メンバー（1 年）,チャイちゃん経験者でしょ！
6:48,George Starcastle,非メンバー,フツーって、つまんねぇよなぁ！？
6:48,結城ゆきお,非メンバー,まあ普通でもええやろ
6:48,かりかり,非メンバー,ファーーw
