timestamp,author_name,membership,text
-4:37,ねむい,非メンバー,待機
-4:31,いももち,メンバー（1 年 1 か月）,待機
-4:25,ミツギソラユキ,メンバー（1 年 4 か月）,主張が強い
-3:57,かんむり,非メンバー,待機
-3:51,しぐれみやび,メンバー（1 年 4 か月）,待機！
-3:50,りんご飯,非メンバー,うれち
-3:47,わんぱく,メンバー（1 年 3 か月）,ひゃーゲリラに備えろーーー
-3:47,wakiyaku,メンバー（1 年 4 か月）,待機
-3:46,m nao,非メンバー,待機〜
-3:38,Volvox,メンバー（1 年 4 か月）,待機
-3:31,なちゃん!,非メンバー,たいき！
-3:25,ふちありおかめ,メンバー（1 年 4 か月）,待機！
-3:22,しぐれみやび,メンバー（1 年 4 か月）,掃除はしないのか…
-3:20,もがみプルコギ,メンバー（1 年 4 か月）,待機
-3:19,セバえもん,メンバー（1 年 4 か月）,:_0019::_0020::_0021:
-3:18,なくく,メンバー（1 年 4 か月）,歌いたい曲が見つかったのだろうか
-3:16,地理,メンバー（1 年 4 か月）,待機
-3:12,よーはる,メンバー（1 年 4 か月）,待機！！
-3:09,もがみプルコギ,メンバー（1 年 4 か月）,るんたった
-3:00,ふちありおかめ,メンバー（1 年 4 か月）,掃除おわったんかな？
-2:51,犬ころ,メンバー（1 か月）,自分の誕生日に歌枠ある幸せ
-2:50,Ishi don,メンバー（1 年 4 か月）,イヤンホホくんには再開できたんだろうか
-2:38,涼華,メンバー（11 か月）,待機！
-2:22,しぐれみやび,メンバー（1 年 4 か月）,どらどらしてきた！
-2:21,Ishi don,メンバー（1 年 4 か月）,めでたい
-2:16,しぐれみやび,メンバー（1 年 4 か月）,どら…どら…
-2:13,Ishi don,メンバー（1 年 4 か月）,どら……
-2:10,しぐれみやび,メンバー（1 年 4 か月）,誕生日にきおめ！
-2:09,lati,メンバー（1 年 4 か月）,どら。。。どら。。。
-2:05,m nao,非メンバー,誕生日ニキ/ネキはおめでとう！
-1:58,wakiyaku,メンバー（1 年 4 か月）,どら…どら…
-1:57,なくく,メンバー（1 年 4 か月）,どらどらしてきた
-1:48,もがみプルコギ,メンバー（1 年 4 か月）,どらどら
-1:33,Volvox,メンバー（1 年 4 か月）,どら...どら...
-1:24,涼華,メンバー（11 か月）,どら…どら…
-1:21,ジュニア,メンバー（1 年 4 か月）,まさかお掃除キャスでもなくゲリラ歌枠とは
-1:14,犬ころ,メンバー（1 か月）,ありがとう！:_0017::_0017::_0017:
-1:04,ふちありおかめ,メンバー（1 年 4 か月）,どら...どら...
-1:04,よーはる,メンバー（1 年 4 か月）,どら…どら…
-1:03,Number NiNE,非メンバー,どりゃ...どりゃ...
-0:54,地理,メンバー（1 年 4 か月）,どら…どら…
-0:50,わんぱく,メンバー（1 年 3 か月）,タンピン……ドラドラ……
-0:39,げん,メンバー（5 か月）,どら…どら…
-0:39,BiVi,非メンバー,どら…どら…
-0:37,しのパパ,メンバー（1 年 3 か月）,風呂入りながら聴くか…………
-0:36,yuu1rou,非メンバー,ドラ…ドラ…
-0:26,ミツギソラユキ,メンバー（1 年 4 か月）,どら...どら..
-0:25,べりある_,メンバー（1 年 4 か月）,どら…どら…
-0:24,サッキー,メンバー（1 年 2 か月）,どら…どら…
0:07,しぐれみやび,メンバー（1 年 4 か月）,きちゃ！
0:11,なくく,メンバー（1 年 4 か月）,きちゃ
0:15,lati,メンバー（1 年 4 か月）,きちゃ
0:16,かんむり,非メンバー,きちゃ
0:17,ラガーマン,非メンバー,きちゃ
0:18,Ishi don,メンバー（1 年 4 か月）,きちゃ
0:18,ねむい,非メンバー,きちゃ!
0:19,べりある_,メンバー（1 年 4 か月）,きちゃ
0:20,なちゃん!,非メンバー,きちゃ
0:20,しぐれみやび,メンバー（1 年 4 か月）,こんばんドーラ！
0:21,ミツギソラユキ,メンバー（1 年 4 か月）,きちゃ
0:21,セバえもん,メンバー（1 年 4 か月）,こんばんどーらー
0:22,わんぱく,メンバー（1 年 3 か月）,きちゃ
0:23,wakiyaku,メンバー（1 年 4 か月）,はじまたー
0:25,こーしろう,非メンバー,きちゃ！
0:26,げん,メンバー（5 か月）,きちゃ！
0:27,マルアニ,非メンバー,きちゃ
0:27,。おいしい,メンバー（11 か月）,きちゃ！
0:27,平崎明日翔,非メンバー,きちゃ
0:28,かたなし。,非メンバー,こんばんドーラ
0:28,6号,メンバー（7 か月）,きちゃ！
0:31,水辺の熊さん,メンバー（6 か月）,きちゃ！
0:31,ポン酢,非メンバー,きちゃ
0:33,Nicholas,メンバー（1 年 1 か月）,こんばんドーラ~~~
0:33,もがみプルコギ,メンバー（1 年 4 か月）,よるドーラ〜
0:34,zero_pika,メンバー（4 か月）,きちゃ
0:34,二代目精子タンク,メンバー（6 か月）,こんばんドーラ！
0:35,なくく,メンバー（1 年 4 か月）,こんばんドーラ！
0:35,ルルィ,メンバー（5 か月）,きちゃ！
0:35,どいしゅん,メンバー（1 年 4 か月）,きちゃ！
0:35,ヤクモ・コテツ,メンバー（3 か月）,こんばんドーラ〜
0:35,なちゃん!,非メンバー,こんばんドーラー！！！
0:37,プレアデス,新規メンバー,きちゃ
0:42,ムラト* ё,非メンバー,ドーラ様のお声が聞けると聞いて
0:42,紅識〔こうしき〕,非メンバー,こんばんドーラ
0:42,TAKUWAN222,メンバー（8 か月）,きちゃ⁉️
0:43,さいたマン,メンバー（1 年 4 か月）,びっくりした！
0:43,涼華,メンバー（11 か月）,きちゃー！
0:44,たけのこごはん,新規メンバー,きちゃ
0:44,その他諸々,メンバー（1 年 3 か月）,こんばんドーラ！
0:44,レロたん,非メンバー,きちゃ～
0:44,ふちありおかめ,メンバー（1 年 4 か月）,こんばんドーラ！
0:45,午後じゃない方のミルクてぃ,メンバー（8 か月）,こんばんドーラ
0:45,りんご飯,非メンバー,きちゃ
0:45,吉田どぅえ,メンバー（4 か月）,こんばんドーラー
0:46,うみごけ,非メンバー,こんばんドーラ！
0:46,わんぱく,メンバー（1 年 3 か月）,ﾍｲﾍｲﾍｲﾍｲ
0:48,ラガーマン,非メンバー,きたー
0:48,さつき。,非メンバー,きちゃ！
0:48,あらや,非メンバー,こんばんドーラ！
0:48,サッキー,メンバー（1 年 2 か月）,へいへい！
0:48,よーはる,メンバー（1 年 4 か月）,へいへい！
0:48,yuu1rou,非メンバー,きちゃ
0:48,lati,メンバー（1 年 4 か月）,へいへい！
0:49,zero_pika,メンバー（4 か月）,へい！！
0:50,なちゃん!,非メンバー,へいへい！！！！
0:50,たけのこごはん,新規メンバー,こんばんドーラ！
0:51,マルアニ,非メンバー,こんばんドーラ
0:52,涼華,メンバー（11 か月）,こんばんドーラ！
0:52,Ishi don,メンバー（1 年 4 か月）,へいへい
0:52,wakiyaku,メンバー（1 年 4 か月）,はーい
0:52,かんむり,非メンバー,こんばんドーラ
