timestamp,author_name,membership,text
-5:42,ヤセンスレイヤー,メンバー（6 か月）,殲滅てロサめっちゃ役立って頭が上がらないっす
-5:40,しぐれみやび,メンバー（1 年）,ロサおらんのやが
-5:38,ねこのすけ【酔逢猫】,メンバー（1 年）,待機:_0024:(ⓛωⓛ):_0025:スっ
-5:37,TAKUWAN222,メンバー（6 か月）,待機
-5:29,ESSEI mk8,非メンバー,右ウタゲちゃんでやれるんか…自分は一体ずつ釣って処理したな
-5:13,Old solder,非メンバー,イフリータ育てきれてないのよなぁ
-5:13,いふ*,非メンバー,新しいステージ出る度に持ってないキャラが欲しくなる........金が........
-5:08,ベルト,メンバー（1 年）,ロサの使い方がまだ赤ちゃんでようわからん
-4:56,しおん提督,非メンバー,イフリータはいいぞ、育てよう！
-4:43,ジュニア,メンバー（1 年）,ロサが指名スカウトにもいなくて泣きそう
-4:40,黒ドラ,メンバー（1 年）,ここにもイフリータ教が…！
-4:38,ヤセンスレイヤー,メンバー（6 か月）,ロサは走ってくるやつをブレイズとイフリータラインのとこで捕まえてただけだわ
-4:38,しぐれみやび,メンバー（1 年）,ラインが見えるようになるぞ
-4:26,ESSEI mk8,非メンバー,ロサ攻撃範囲がかなり広いから結構助けられてますねぇ〜
-4:09,前山,非メンバー,１マスでもライン理論
-4:05,マトイ,非メンバー,イフリータ持ってないから借りたらアホほど活躍して指名するか悩んできた...
-3:52,はうはう,非メンバー,また理性0ドクターの狂言が・・・
-3:36,しおん提督,非メンバー,直線5マスが便利なんよ…
-3:34,タチバナカエデ,非メンバー,今回イフリータなしだと相当キャラ揃ってないと難しくない？
-3:27,ヤセンスレイヤー,メンバー（6 か月）,ライン(点)
-3:19,蒼ナギ,非メンバー,指名は上級エリートで出ない子が定石かねぇ
-3:02,しぐれみやび,メンバー（1 年）,どらどらしてきた！
-2:51,lati,メンバー（1 年）,どら。。。どら。。。
-2:48,しぐれみやび,メンバー（1 年）,どら...どら...
-2:48,たぬきみち,メンバー（1 年）,どら…どら…
-2:44,しおん提督,非メンバー,自分は全員いました…(隙自語)
-2:42,ヤセンスレイヤー,メンバー（6 か月）,どら…
-2:35,よーはる,メンバー（1 年）,どら…どら…
-2:34,ジャック・オー,メンバー（1 年）,どら…どら…
-2:33,ミツギソラユキ,メンバー（1 年）,どら...どら...
-2:32,ベルト,メンバー（1 年）,どら。。。どら。。。
-2:28,ESSEI mk8,非メンバー,どら…どら…
-2:19,黒ドラ,メンバー（1 年）,どら…どら…
-2:08,wakiyaku,メンバー（1 年）,どら…どら…
-2:02,しおん提督,非メンバー,ﾄﾞﾗ…
-1:57,もがみプルコギ,メンバー（1 年）,どらどら
-1:57,クゥ,メンバー（1 年）,どら…どら…
-1:46,くれないのぼたん,非メンバー,どら…どら…
-1:46,ふちありおかめ,メンバー（1 年）,どら...どら...
-1:45,前山,非メンバー,どら...どら...
-1:44,燈綺かるた,非メンバー,どら…どら…
-1:42,Candle yasu,メンバー（1 年）,どら…どら…
-1:38,黒いミケネコ,メンバー（1 年）,どらどらしてきた
-1:36,無羽,メンバー（6 か月）,どら…どら…
-1:35,マトイ,非メンバー,どら...どら...
-1:12,マッシモ,メンバー（1 年）,:_0014::_0016::_0024::_0014::_0016::_0025:
-1:02,なくく,メンバー（1 年）,どらどらしてきた
-0:58,jin,メンバー（6 か月）,どらどらしてきた
-0:58,くずあん,非メンバー,どら…どら…
-0:23,アハトアハト,メンバー（1 年）,待機
0:09,もがみプルコギ,メンバー（1 年）,きちゃ
0:09,ミツギソラユキ,メンバー（1 年）,きちゃ
0:10,しぐれみやび,メンバー（1 年）,きちゃ！
0:16,クゥ,メンバー（1 年）,きちゃ
0:16,ふちありおかめ,メンバー（1 年）,きちゃ！
0:16,しぐれみやび,メンバー（1 年）,こんばんドーラ！
0:18,たぬきみち,メンバー（1 年）,きちゃ
0:25,lati,メンバー（1 年）,ちゃ
0:26,おみくじ,メンバー（1 年）,きちゃ
0:27,凝淵,非メンバー,きちゃ
0:30,サッキー,メンバー（1 年）,きちゃ
0:33,ESSEI mk8,非メンバー,きちゃ
0:34,マトイ,非メンバー,きちゃ！
0:34,どぅ,メンバー（6 か月）,きちゃ
0:36,ジャック・オー,メンバー（1 年）,きちゃ
0:38,ジュニア,メンバー（1 年）,タイトル画面BGM
0:39,くれないのぼたん,非メンバー,きちゃ！
0:41,はうはう,非メンバー,このなんだかかっこいいタイトルBGMは！？
0:48,Artio,非メンバー,We are starting!
0:49,燈綺かるた,非メンバー,きちゃ！
0:49,なくく,メンバー（1 年）,きちゃ
0:55,どぅ,メンバー（6 か月）,こんばんドーラ！
1:00,lati,メンバー（1 年）,ぷ、プロモーションを含むだってえ！？
1:04,ぽぽたろ。,メンバー（2 か月）,こんばんドーラ！
1:08,あか,非メンバー,こんばんは
1:10,前山,非メンバー,アークナイツ(幻聴)
1:12,マトイ,非メンバー,こんばんドーラ！
1:16,しぐれみやび,メンバー（1 年）,これは案の件
1:18,蒼ナギ,非メンバー,こんばんドーラ
1:18,オコジョLOVE,非メンバー,こんばんは！！！！
1:22,ecruえくる,非メンバー,こんばんドーラ！
1:24,たぬきみち,メンバー（1 年）,こんばんドーラ！
1:26,しぐれみやび,メンバー（1 年）,こんばんドーラ！
1:27,ESSEI mk8,非メンバー,こんばんドーラ！
1:35,人天地,非メンバー,こんばんは
1:35,ミツギソラユキ,メンバー（1 年）,こんばんドーラ！！
1:42,ふちありおかめ,メンバー（1 年）,な、なんだってー！
1:49,マンダリンパスタ,非メンバー,ヤッホードーラ
