timestamp,author_name,membership,text
3:14,フユイヌ,メンバー（1 年）,そうだよ
3:15,-ゆうづき-夕月,メンバー（6 か月）,かんけーねーですね
3:18,エルテネ,非メンバー,それな
3:18,千枚通し,メンバー（1 年）,うちの母さんの誕生日だぞ
3:19,黒ドラ,メンバー（1 年）,焦げてないジンジャーくんも居るな！
3:30,Jane Doe,非メンバー,stay home
3:30,アハトアハト,メンバー（1 年）,まぁ、名前の付いてる平日ですからね
3:33,珍紙,メンバー（6 か月）,やさぐれどれいく
3:33,だっち,メンバー（2 か月）,上皇様のお誕生日
3:35,wakiyaku,メンバー（1 年）,公式放送やってるねぇ
3:39,みんと柄のボロきれ,新規メンバー,3年か〜
3:39,その他諸々,メンバー（1 年）,こんばんドーラ！
3:39,こば,非メンバー,普通に明日仕事だしなぁ！
3:41,ほっきょくねこ,メンバー（1 年）,こんばんドーラ～！
3:43,フユイヌ,メンバー（1 年）,早いねぇ
3:47,マヨ助,非メンバー,しゃっくりがとまりません助けてください
3:54,Joe Slambers,非メンバー,merry christmas dola
3:59,戦艦長門,メンバー（1 年）,vsダークライ
3:59,ミツギソラユキ,メンバー（1 年）,草
4:01,シンダン・エッジ,メンバー（1 年）,祝いたいよりはしゃぎたいんよ
4:01,平崎明日翔,非メンバー,こんばんドーラ！メリクリ！！！
4:03,Gekar,非メンバー,Feliz Navidad Dola
4:05,-ゆうづき-夕月,メンバー（6 か月）,草
4:08,もちオルタ,メンバー（1 年）,こんばんドーラ
4:08,高山バスターブレード,非メンバー,めりくりドーラ
4:09,ジャック・オー,メンバー（1 年）,こんばんドーラ
4:10,Donchiki,メンバー（6 か月）,こんばんドーラ～
4:14,タコンペン,メンバー（1 年）,嬉しい
4:14,懶生[らんじょう]RIU,メンバー（1 年）,こんばんドーラ!
4:18,セバえもん,メンバー（1 年）,Foooooooooooooo
4:18,nas52002,メンバー（1 年）,ありがてぇ！
4:18,マンダリンパスタ,非メンバー,88888888
4:19,Jane Doe,非メンバー,888888
4:20,パンダ,メンバー（1 年）,わーい
4:20,ニュイーンセイロン,メンバー（1 年）,8888888888
4:20,mintia breeze,メンバー（1 年）,よっ！！
4:26,wakiyaku,メンバー（1 年）,いぇい！
4:26,黒ドラ,メンバー（1 年）,いえーい
4:27,eva,非メンバー,👏👏👏👏👏
4:29,6号,メンバー（6 か月）,👏👏👏👏
4:29,RAUL COTERO,非メンバー,merry Christmas too you I hope you have a nice day and night too
4:29,パンダ,メンバー（1 年）,いええええええい
4:31,y梅,メンバー（1 年）,ホワイト？
4:31,O B,非メンバー,こんばんドーラ！
4:31,戦艦長門,メンバー（1 年）,やっちゃああああああ！
4:32,もがみプルコギ,メンバー（1 年）,いえーい
4:32,ma sa,新規メンバー,:_0017::_0017::_0017:
4:32,ひかりごけ,メンバー（6 か月）,いえーい！
4:33,枝垂桜,非メンバー,メリクリでーす
4:36,TAKUWAN222,メンバー（6 か月）,いえーい
4:36,ガドイン,メンバー（1 年）,👏👏👏
4:37,_りあ,非メンバー,いぇーい
4:37,バンビーノ,メンバー（6 か月）,よっ！
4:38,タコンペン,メンバー（1 年）,はーい
4:42,ゆう,非メンバー,わぁい
4:43,unn nunn,メンバー（2 か月）,すてゅ～
4:47,ダイキ,非メンバー,プレゼントもらいたーい、いや配信してくれる事がプレゼントか！
4:47,シンダン・エッジ,メンバー（1 年）,Foooooooo!!!
5:00,O B,非メンバー,ほうほう
5:00,nas52002,メンバー（1 年）,なるほど
5:01,ふちありおかめ,メンバー（1 年）,なるほど
5:01,エルテネ,非メンバー,ほぅ
5:04,パンダ,メンバー（1 年）,そうだったのね
5:05,マッシモ,メンバー（1 年）,ありゃりｌｙ
5:16,けんけん,メンバー（1 年）,こんばんドーラ
5:16,セバえもん,メンバー（1 年）,Dola kitchen
5:21,水産うざまる,非メンバー,こんばんドーラ！
5:23,米田一孝,非メンバー,成歩堂龍一
5:26,日本酒美味しい,非メンバー,高度な放送
5:26,Jafàr Habib,非メンバー,merry Christmas dola:virtualhug::virtualhug:
5:27,y梅,メンバー（1 年）,ほぅ
5:28,lati,メンバー（1 年）,クリスマスに1人通話だああ
5:28,つかさぁー,メンバー（1 か月）,ややこしい(笑)
5:28,パンダ,メンバー（1 年）,なるほど
5:29,黒ドラ,メンバー（1 年）,ややこしいことになってるｗ
5:30,4696猫,メンバー（1 年）,なるほど
5:39,-ゆうづき-夕月,メンバー（6 か月）,手間がかかってますね、、それでもやってくれて感謝
5:41,みじんこ,メンバー（6 か月）,賢い
5:46,フユイヌ,メンバー（1 年）,逆に助かる
5:46,タコンペン,メンバー（1 年）,お料理配信にじさんじ珍しいから助かります
5:46,枡八_まっぱち,メンバー（1 年）,もうキャスでいい説
5:46,マッシモ,メンバー（1 年）,手間が
5:53,TAKUWAN222,メンバー（6 か月）,なるほ
5:54,だっち,メンバー（2 か月）,料理だけツイキャス？ｗ
6:00,Noir〔ノワール〕,非メンバー,すごい難しい配信だ
6:02,パンダ,メンバー（1 年）,りょ！
6:03,けんけん,メンバー（1 年）,１人通話とな
6:07,りんご飯,新規メンバー,誰か通話で呼ぼう
6:11,マイユウランエイラル,新規メンバー,:_0011::_0014::_0015::_0016::_0008:サインカード 前の柄ゲットしました！すきな男女声優さんの演じたキャラカードと持ち歩いてます！ドーラ様の直筆サインもいつかゲットして男女声優さんたちの持っている直筆サインと保存したいです！ 配信もお体に気をつけてファイトです！:_0017::_0018::_0017:
6:14,lati,メンバー（1 年）,いろいろ試行錯誤してくれててうれしいわよ
6:20,水扇,メンバー（1 年）,あーい
6:22,_りあ,非メンバー,お料理配信見るの初めてだから嬉しい…！
6:26,マンダリンパスタ,非メンバー,時差が生まれるやつね
6:40,でいぶれーく,メンバー（6 か月）,鼻炎なんでしょ
6:58,lati,メンバー（1 年）,とどいた～！
7:00,オアフポストメン,メンバー（6 か月）,こんばわ！
7:00,タコンペン,メンバー（1 年）,おー
7:02,パルコ,メンバー（6 か月）,俺も届いたー
7:02,おっゆ,メンバー（1 年）,リュック届いたよーかっこいい！
7:06,wakiyaku,メンバー（1 年）,アパレルグッズ届きましたー
7:06,Kikyou,非メンバー,こんばんドーラ
7:08,たかさきあゆゆ,メンバー（1 年）,ドレイクのクリスマスプレゼント着弾したぁ！
7:08,lati,メンバー（1 年）,草
7:10,mintia breeze,メンバー（1 年）,グッズ届いた！
7:12,てTo,メンバー（1 年）,靴届きました
7:16,nickel,非メンバー,アパレルグッズ届きました～！シューズ使えません！！
7:19,いづきはむ,メンバー（1 年）,草
7:22,パンダ,メンバー（1 年）,はらぺこドレイク
7:24,千枚通し,メンバー（1 年）,腹ペコドレイク
7:24,earth,メンバー（1 か月）,こんばんドーラ
7:25,戦艦長門,メンバー（1 年）,はらぺこドレイク！
7:25,パルコ,メンバー（6 か月）,はらぺこドーラ
7:26,セバえもん,メンバー（1 年）,つまみ食い不可避
7:29,Master Menos,非メンバー,Merry Christmas!
7:32,黒ドラ,メンバー（1 年）,今日も腹ペコドレイク
7:32,8a ch1,メンバー（1 年）,こんばんドーラ まぜそば食べ名が見てます
7:40,マッシモ,メンバー（1 年）,火の取り扱いに注意してねー
7:43,-ゆうづき-夕月,メンバー（6 か月）,腹ペコドレイク
7:43,lati,メンバー（1 年）,！？
7:48,セバえもん,メンバー（1 年）,びっくりｗ
7:51,Jane Doe,非メンバー,わお
7:52,地理,メンバー（1 年）,おお
7:53,みじんこ,メンバー（6 か月）,びっくりしたＷ
7:55,にゃんぺこ,非メンバー,おお！
7:55,フユイヌ,メンバー（1 年）,でっか！
8:00,8a ch1,メンバー（1 年）,大丈夫
8:01,y梅,メンバー（1 年）,キャス感草
8:01,オフィオライトフリュード,新規メンバー,でけえ！！
8:01,ダイキ,非メンバー,うお！
8:02,マッシモ,メンバー（1 年）,キャス気分だ
8:03,unn nunn,メンバー（2 か月）,冷たいっす
8:04,いづきはむ,メンバー（1 年）,水だ！
8:06,ふちありおかめ,メンバー（1 年）,近いねぇ！
8:06,たぬきみち,メンバー（1 年）,ツイキャスだこれ
8:06,O B,非メンバー,おけおけ
8:07,nas52002,メンバー（1 年）,バッチリ聞こえとります
8:10,えいわず,メンバー（6 か月）,キャスっぽいｗ
8:10,サルミアッキどん。,非メンバー,OK
8:10,ジュニア,メンバー（1 年）,スマホ音質だ
8:10,-ゆうづき-夕月,メンバー（6 か月）,通話してるみたいで、、良き………
8:10,の,非メンバー,生々しくてたすかる
8:16,パスリキー,非メンバー,料理配信って感じの音質
8:16,吉野勝也,メンバー（1 年）,もしもーし
8:22,つかさぁー,メンバー（1 か月）,よき
8:22,ガドイン,メンバー（1 年）,通話たすかる
8:22,くちおめ,メンバー（1 年）,好きな音質
8:22,TAKUWAN222,メンバー（6 か月）,おけ
8:23,もやじぃ,メンバー（6 か月）,通話している感じよいですねぇ！！
8:25,いしげ,非メンバー,問題なし
8:27,フユイヌ,メンバー（1 年）,これは通話ボイスですね
8:27,コメカミ13,メンバー（6 か月）,すき
8:29,wakiyaku,メンバー（1 年）,大丈夫
8:29,にゃんぺこ,非メンバー,実質お家デート？
8:33,ポンデシイタケ,メンバー（1 年）,いい感じ
8:33,セバえもん,メンバー（1 年）,ドーラ様、いいお声
8:33,マッシモ,メンバー（1 年）,愛妻ドレイクの愛情シチュー
8:41,いしげ,非メンバー,大きければこっちで調節できるから大丈夫
8:44,マンダリンパスタ,非メンバー,家に帰りたくなる音質
8:48,-ゆうづき-夕月,メンバー（6 か月）,幸せ空間、圧倒的感謝
8:48,地底の妖怪うつほ,メンバー（1 年）,こんなん竜友勘違してまうで
8:52,タコンペン,メンバー（1 年）,おけ
8:55,カズマ,非メンバー,素人感あって良いな////
8:57,河白じっぽ,メンバー（1 年）,助かる
8:59,T W,非メンバー,こんばんはー
8:59,ニュイーンセイロン,メンバー（1 年）,かわいい
8:59,パスリキー,非メンバー,ドーラ様と通話してるみたいに感じるのでこれはこれであり～
8:59,セバえもん,メンバー（1 年）,さて、ケーキ食うか
8:59,おっゆ,メンバー（1 年）,包丁使う時お手々気を付けてね
9:01,kanaria,メンバー（1 年）,緊張ドレイクかわいい
9:03,Suzzu kinoko,非メンバー,シチュー一緒だ！！
9:07,砂糖,非メンバー,ドーラ様のお料理聞きながら課題をしますよ～ん！お腹減った(´；ω；`)
9:12,オアフポストメン,メンバー（6 か月）,玉ねぎ……
9:12,さいたマン,メンバー（1 年）,ぎゅうじゃなくて鳥！
9:14,黒ドラ,メンバー（1 年）,さらば玉ねぎ！
9:15,lati,メンバー（1 年）,かぼちゃめずらしい
9:15,たぬきみち,メンバー（1 年）,いいねぇ
9:16,東川 レイ-ウノカワ レイ-,非メンバー,3分クッキング？
9:21,jin benny,非メンバー,シチューのかぼちゃすき
9:23,いづきはむ,メンバー（1 年）,通常シチューって言った？
9:23,nas52002,メンバー（1 年）,玉ねぎは仕方ないのです
9:24,yuzu subbohr,メンバー（1 年）,玉ねぎ…
9:26,F S,新規メンバー,お野菜も食べてえらい
9:29,フユイヌ,メンバー（1 年）,玉ねぎナシ！
9:32,せいろ御飯,非メンバー,かぼちゃかたいからきらい
9:34,しらぬい,非メンバー,かぼちゃ入れたら黄色くなりそう
9:34,シンダン・エッジ,メンバー（1 年）,玉ねぎは指パッチンで消えたよ
9:35,T W,非メンバー,玉ねぎ食えぬ
9:41,6号,メンバー（6 か月）,玉ねぎ…
9:41,マンダリンパスタ,非メンバー,ブロッコリーは許されなかったか
9:54,ダイキ,非メンバー,シチューか～カレーの方が好きかな～
9:54,あんちょこ,メンバー（1 年）,鶏肉ならクリームシチューかな
9:56,東川 レイ-ウノカワ レイ-,非メンバー,ケーキは？
9:57,ポンデシイタケ,メンバー（1 年）,気をつけてね
9:59,まめもやし,メンバー（1 年）,こんばんドーラ！もう作り始めてます？
10:02,kanaria,メンバー（1 年）,さようなら玉ねぎ……
10:04,TAKUWAN222,メンバー（6 か月）,この前の自炊はなに作ったんだろー？
10:05,おみくじ,メンバー（1 年）,がんばれー！
10:05,ソラ,非メンバー,ネギダメドレイクだった
10:08,wisteria cave,メンバー（1 年）,こんばんドーラ❗️
10:15,タコンペン,メンバー（1 年）,ファイヤードレイクの天敵玉ねぎ
10:16,楓雅,メンバー（1 年）,さらば玉ねぎ…
10:21,マンダリンパスタ,非メンバー,何聞くー？
10:23,nickel,非メンバー,人間・・・
10:23,いしげ,非メンバー,人間？
10:23,たかさきあゆゆ,メンバー（1 年）,歌うのか……？
10:29,ポンデシイタケ,メンバー（1 年）,なに聞くの？
10:31,パンダ,メンバー（1 年）,人間…？
10:31,lati,メンバー（1 年）,こら！にんげんじゃないでしょ！
10:34,y梅,メンバー（1 年）,クリスマスソング？
10:48,おみくじ,メンバー（1 年）,人間……？
10:48,たかさきあゆゆ,メンバー（1 年）,ドレイク、人間になりがち
10:48,ふちありおかめ,メンバー（1 年）,人間...
10:49,もちオルタ,メンバー（1 年）,人間！？
10:52,mary chap,非メンバー,あれれ
10:53,ガドイン,メンバー（1 年）,草
10:55,8a ch1,メンバー（1 年）,人間に毒されてきてるな
10:55,アラグアニ,メンバー（1 年）,ファイアー人間
10:57,Ishi don,メンバー（1 年）,歌うドレイク人間
11:01,ニート餅,メンバー（1 か月）,草
11:01,wakiyaku,メンバー（1 年）,表現としての人間って意味ね
11:02,緋継,メンバー（2 か月）,こんばんどーら！
11:05,白銀 柳-シロガネ ヤナギ,メンバー（1 年）,それはそう
11:07,ジャック・オー,メンバー（1 年）,正体現したわね
11:09,games ryo,メンバー（6 か月）,今北、人間シチュー作るんかぁ？？？？
11:12,東川 レイ-ウノカワ レイ-,非メンバー,睡蓮花とか聴いてて欲しい
11:17,y梅,メンバー（1 年）,なるほど！
11:19,いづきはむ,メンバー（1 年）,ですよね
11:19,TDK KK,メンバー（2 か月）,:_0025:
11:20,たかさきあゆゆ,メンバー（1 年）,かわよ
11:21,ハイネ,メンバー（1 年）,もう人間かドレイクかわからなくなってきてる
11:23,もちオルタ,メンバー（1 年）,人間ですも言わんけどね
11:23,蒸虾仁MusuEbi,メンバー（2 か月）,人間の言語の制限ね
11:24,lati,メンバー（1 年）,えらい
11:26,くちおめ,メンバー（1 年）,俗世に染まったな
11:26,ミツギソラユキ,メンバー（1 年）,えらいねえ
11:27,じっくりコトコト煮込んだメガネ,メンバー（1 年）,ごめんじゃん！！！
11:27,西川亮斗,メンバー（1 年）,にーんげんっていいなー
11:28,マンダリンパスタ,非メンバー,てぃりりーん
11:33,シンダン・エッジ,メンバー（1 年）,郷に入っては郷に従うドレイク
11:42,ジュニア,メンバー（1 年）,もう世俗に染まりすぎている
11:42,ほっきょくねこ,メンバー（1 年）,あったかドレイクだ
11:42,高山バスターブレード,非メンバー,自分を人間と思い込んでるドレイク
11:54,もちオルタ,メンバー（1 年）,サーフェイサー？
11:57,_りあ,非メンバー,鼻歌かわいい
12:02,かんそうはだシノノメ,メンバー（1 年）,あーい
12:06,kanaria,メンバー（1 年）,待つよ！
12:11,eva,非メンバー,🎶
12:13,タコンペン,メンバー（1 年）,シチューのメーカーなんだろう？
12:15,NAO KI,メンバー（1 年）,擬態なのかｗ
12:15,東川 レイ-ウノカワ レイ-,非メンバー,群青日和じゃん
12:15,パンダ,メンバー（1 年）,鼻歌助かる
12:25,一ノ瀬ばん,非メンバー,じんごっべ じんごっべ
12:25,クマ父,メンバー（1 年）,群青いいよね
12:28,ミツギソラユキ,メンバー（1 年）,かわいい
12:28,TAKUWAN222,メンバー（6 か月）,ココア飲みながらみてる
12:37,ウタヨモ,非メンバー,シチュー有識者ニキ、ルーの特定頼む
12:43,blablabla nanana,非メンバー,Hello
12:49,けんけん,メンバー（1 年）,ニワトリ絞めてんの？
12:54,mone taku,非メンバー,るんるんでかわいいな
12:56,マンダリンパスタ,非メンバー,シチューってレトルト？それとも牛乳と小麦粉使うやつ？
12:56,セバえもん,メンバー（1 年）,実況してもろて
13:01,SHUNN tkk,メンバー（2 か月）,かわいい
13:01,ミツギソラユキ,メンバー（1 年）,そんなに
13:05,さいたマン,メンバー（1 年）,いいね！
13:05,お米大臣,メンバー（1 年）,いえ〜
13:15,NAO KI,メンバー（1 年）,Go!Go!
13:16,Ishi don,メンバー（1 年）,わーわー
13:26,タコンペン,メンバー（1 年）,クレアお…姉さんのシチュー
13:29,TAKUWAN222,メンバー（6 か月）,ドーラの3分クッキングー
13:31,地理,メンバー（1 年）,へぇ
13:32,バンビーノ,メンバー（6 か月）,シュフ！いいシチュー頼みますよ！
13:32,おっゆ,メンバー（1 年）,あー袋にはいってるやつ
13:32,もちオルタ,メンバー（1 年）,野菜切ってあるやつね
13:37,オアフポストメン,メンバー（6 か月）,アンチ玉ねぎドレイク！！
13:37,もがみプルコギ,メンバー（1 年）,入ってるやろなあ
13:37,わんぱく,メンバー（1 年）,そら入ってるわなぁ……
13:40,Liesen Lix,メンバー（1 年）,あるねぇ
13:41,さいとー,メンバー（1 年）,量が少ないんじゃよね
13:41,kanaria,メンバー（1 年）,かわいい
13:42,ジャック・オー,メンバー（1 年）,タマネギと和解して
13:44,TAKUWAN222,メンバー（6 か月）,セット売りあるのかー
13:44,笹枝儚雪,メンバー（6 か月）,草
13:45,ふちありおかめ,メンバー（1 年）,玉ねぎは基本ですからね...
13:45,たかさきあゆゆ,メンバー（1 年）,ドレイクからは不評
13:54,シンダン・エッジ,メンバー（1 年）,パウチのやつ？
14:02,じっくりコトコト煮込んだメガネ,メンバー（1 年）,まぁはいってるよね…
14:04,いしげ,非メンバー,カレーの妖精おじさんに怒られる
14:05,高山バスターブレード,非メンバー,ドレイクたまねぎ食えないんだ
14:07,Number NiNE,非メンバー,玉ねぎ嫌いだったね
14:09,の,非メンバー,必須レベルだからなぁ
14:14,しらぬい,非メンバー,ネギとカカオに適応してるの人類くらいだからな
14:16,5maRi_,メンバー（1 年）,玉ねぎに負けないで
14:22,タピオカひろし,メンバー（1 年）,玉ねぎだけは許せねぇよなぁ
14:24,マンダリンパスタ,非メンバー,カットネギすごい便利なんだ
14:24,お米大臣,メンバー（1 年）,草
14:29,もがみプルコギ,メンバー（1 年）,はや
14:29,東川 レイ-ウノカワ レイ-,非メンバー,ドーラ様が動かんくなった
14:33,音無雨芸,非メンバー,ネギもだめなんでしたっけ？
14:33,黒ドラ,メンバー（1 年）,はやい早いｗｗ
14:36,戦艦長門,メンバー（1 年）,めんどくさがりドレイク
