timestamp,author_name,membership,text
4:31,黒ドラ,メンバー（1 年）,NOXはそもそも起動しても音出ない事が多くてブルースタックに移動した
4:34,原北,非メンバー,久しぶりに四章のアイツが出てくるとか
4:38,ワナナキ,メンバー（1 年）,東京オリンピック2020だった
4:42,DRY,新規メンバー,こんばんは
4:42,マンダリンパスタ,非メンバー,ヤッホードーラ
4:50,コメット,メンバー（6 か月）,運転しながら聴きます！こんばんどーら
5:09,日本酒美味しい,非メンバー,コーラ
5:13,lati,メンバー（1 年）,きた
5:13,ミツギソラユキ,メンバー（1 年）,きちゃあ！！
5:13,あまがえる,非メンバー,こんばんド～ラ！
5:16,トト,メンバー（1 年）,いつもの
5:22,燈綺かるた,非メンバー,音きちゃ
5:26,usiar-ユシアル,非メンバー,ドーラ様アークナイツやってるんやね
5:30,正弦蝕,メンバー（2 か月）,:_0014::_0015::_0016:
5:32,amukatJPN,非メンバー,勝ったな強襲いってくる
5:34,かずのこ,非メンバー,こんばんは！先程上級エリートタグ引いたのを自慢しに来ました
5:34,代表_Vtuber支援株式会社,新規メンバー,ナイッスゥ
5:42,ミツギソラユキ,メンバー（1 年）,ガチ勢もガチ勢よ
5:47,mashiro,非メンバー,こんばんわ
5:59,Jesse James,非メンバー,初見です！未熟な日本語すいません！切り抜きを見てドーラさまを気になった！配信お楽しみ！
5:59,小泉クラぽん,非メンバー,正直でよろしい
6:03,天春月夜,メンバー（1 年）,おめでたい
6:05,黒ドラ,メンバー（1 年）,やったぜ感満載で現れる人々ｗ
6:05,人妻葵,非メンバー,こんばんは！アあたったけど使い方難しい！
6:09,ジュニア,メンバー（1 年）,ブチ切れ案件ですわ
6:09,代表_Vtuber支援株式会社,新規メンバー,だからなんなんだw
6:14,南極ポーラーズ,メンバー（1 年）,神経逆撫でしていこう
6:28,真島一朗,メンバー（1 年）,ドーラ様こんばんは:_0011:
6:31,あらや,非メンバー,そっか！死刑！
6:31,ミツギソラユキ,メンバー（1 年）,素直でよろしい
6:42,ふちありおかめ,メンバー（1 年）,毎回ドーラ様ドーラ様アークナイツやってるんだ？って言われてる気がする
6:47,usiar-ユシアル,非メンバー,ガッチガチや…わいこの前始めた初心者…ランクすげぇな…
6:47,マンダリンパスタ,非メンバー,今日ドーラ顔濃くない？
6:52,白草（しろくさ）,メンバー（1 か月）,ファウスト引こうと40連引いて阿くんでました
6:54,もがみプルコギ,メンバー（1 年）,かばんたのしみだなあ
6:58,ESSEI mk8,非メンバー,こんばんは、初見です〜
7:00,ミツギソラユキ,メンバー（1 年）,フルセット注文したからまだ当分先だわ
7:06,mintia breeze,メンバー（1 年）,うちのも早く届いてほちい
7:06,地理,メンバー（1 年）,届くのが楽しみです
7:11,ナイトユニゾン,非メンバー,アークナイツ部とか
7:12,天春月夜,メンバー（1 年）,雑談アークナイツしないとね
7:16,なちゃん!,新規メンバー,こんばんドーラ〜！！いま大学から帰ってきた〜☺️☺️
7:19,あか,非メンバー,一番って誰？
7:23,人妻葵,非メンバー,今ファントムセリフがだぶったね
7:25,usiar-ユシアル,非メンバー,アークナイツは音楽いいしキャラかわいいし良いゲーム！広めよう！
7:28,マンダリンパスタ,非メンバー,1番だと思ってた
7:31,あらや,非メンバー,もはやにじさんじではドーラ様しかしてない気がする
7:31,ジュニア,メンバー（1 年）,もうアークナイツに登場するしかねぇ
7:37,ミツギソラユキ,メンバー（1 年）,少なくとも企業勢では10人以内でしょ
7:41,ジャック・オー,メンバー（1 年）,単発40回でシャマレ出ませんでした💢
7:41,有機物,メンバー（1 年）,ぺちん
7:46,カーテンは黄色好き,非メンバー,頑張ってください!!
7:47,DaFuCa,非メンバー,ぺちん
7:49,Candle yasu,メンバー（1 年）,割りとトップ争いだと思う
7:52,イカ丸,非メンバー,にじさんじなら一番っぽい
7:52,南極ポーラーズ,メンバー（1 年）,Wすこ
7:54,代表_Vtuber支援株式会社,新規メンバー,ペチンッ:washhands:
7:57,日本酒美味しい,非メンバー,アークナイツほぼソロゲーだから布教しにくいね
7:58,あひゃっこ,非メンバー,直線と聞いてやってきました
8:07,かずのこ,非メンバー,いぇ〜い
8:15,一茶,非メンバー,6が出来ないのでドーラ様のを参考にします！
8:15,フユイヌ,メンバー（1 年）,いえいいえい
8:18,lati,メンバー（1 年）,うれしそうなのかわいい
8:18,ふちありおかめ,メンバー（1 年）,いえーい
8:24,黒瀬浩介,メンバー（1 年）,一度始めたらやめられないEX!!!!
8:26,ナイトユニゾン,非メンバー,24日も何か増えるぽいですね
8:26,人妻葵,非メンバー,交換もおいしいイベ！
8:29,代表_Vtuber支援株式会社,新規メンバー,カウントダウンしながら
8:33,えいわず,メンバー（6 か月）,EXまだやってない
8:33,枡八_まっぱち,メンバー（1 年）,鉄堀り放題！！
8:36,天邪鬼,非メンバー,ex5と6がちょい難しかった
8:37,amukatJPN,非メンバー,異鉄掘り月間
8:38,マンダリンパスタ,非メンバー,だぶりゅううううううう
8:47,BAKヤン,非メンバー,EX無事に全部終われたので安心して見れる
8:47,ミラ白猫,メンバー（6 か月）,最後のステージはめっちゃむずかったEX
8:54,のび,メンバー（1 か月）,盛りだくさん
8:56,ミツギソラユキ,メンバー（1 年）,楽しみだぜ
9:02,枡八_まっぱち,メンバー（1 年）,な、なんだってー！
9:04,天春月夜,メンバー（1 年）,HXなのかな
9:06,ESSEI mk8,非メンバー,楽しみですねぇ〜
9:08,黒ドラ,メンバー（1 年）,イブにくるんかｗサンタさん姿変わったなぁ
9:08,代表_Vtuber支援株式会社,新規メンバー,おいおい、クリスマスは忙しいぞ(他ゲーで)
9:08,オコジョLOVE,非メンバー,追加くるんですね
9:10,ミラ白猫,メンバー（6 か月）,イヴの日にもドクターは頑張らないといかんのか
9:30,マンダリンパスタ,非メンバー,クリスマスの予定決まったな
9:35,ニュイーンセイロン,メンバー（1 年）,こんばんドーラ様
9:41,一茶,非メンバー,クリスマスはアークナイツで決まり
9:47,lati,メンバー（1 年）,草
9:51,usiar-ユシアル,非メンバー,おっきた
9:51,naoYa,メンバー（2 か月）,草
9:52,天春月夜,メンバー（1 年）,伊豆ってどこらへん？
9:55,原北,非メンバー,伊豆諸島のあたり
10:03,笹枝儚雪,メンバー（6 か月）,こんばんドーラ
10:03,イカ丸,非メンバー,どらどらぐらぐら
10:03,燈綺かるた,非メンバー,ちょい揺れた
10:11,lati,メンバー（1 年）,すまほ多すぎて草
10:16,石ロールちゃんねる,非メンバー,めっちゃあるｗ
10:21,ジュニア,メンバー（1 年）,全方位地震速報だ
10:21,ESSEI mk8,非メンバー,めっちゃ鳴りますやんw
10:28,カーテンは黄色好き,非メンバー,月の携帯代高そうw
10:32,ふちありおかめ,メンバー（1 年）,輪唱出来そう
10:32,珍紙,メンバー（6 か月）,デジタルドレイク
10:33,あらや,非メンバー,緊急地震速報通知切ってる
10:34,笹犬,メンバー（1 年）,ヘルエスタか
10:36,がたを,非メンバー,こんばんドーラ
10:38,Volvox,メンバー（1 年）,大変だ
10:52,lati,メンバー（1 年）,何よりも自然な流れだった
10:56,amukatJPN,非メンバー,シャマレおりゃん・・・・
10:59,なくく,メンバー（1 年）,ブラジルって地震の警報なるんだな
11:01,燈綺かるた,非メンバー,チカっとチカチカ
11:13,花屋草屋,非メンバー,こんドラ
11:15,かずのこ,非メンバー,かぐやさんか
11:16,ミツギソラユキ,メンバー（1 年）,ドーラ様チカチカ踊れる？
11:31,カーテンは黄色好き,非メンバー,フレンドのバグパイプ使っててすごい欲しくなりました！
11:41,ジャック・オー,メンバー（1 年）,安心と信頼の🍎ちゃん
11:43,usiar-ユシアル,非メンバー,最近地震多いねぇ～…
11:49,石ロールちゃんねる,非メンバー,テンニンカ大将軍！
11:51,あか,非メンバー,コスト担当大臣
11:58,ねこまくら,非メンバー,ファントムほしいんですが、強いですか？
12:09,原北,非メンバー,鉄集めながら見てますー
12:20,一茶,非メンバー,静寂…
12:27,ねこまくら,非メンバー,今から課金して引いてきます
12:28,ミツギソラユキ,メンバー（1 年）,カピバラ長須賀
12:28,猋つむじかぜ,非メンバー,☆６はやっぱり強いよ
12:30,もがみプルコギ,メンバー（1 年）,やってみよう
12:33,ESSEI mk8,非メンバー,何か静かですね…
12:33,マンダリンパスタ,非メンバー,石田さんやからな
12:36,DaFuCa,非メンバー,ナースのお仕事
12:39,地理,メンバー（1 年）,草
12:39,白草（しろくさ）,メンバー（1 か月）,草
12:41,猋つむじかぜ,非メンバー,間抜けで草
12:41,オレ,非メンバー,草
12:41,lati,メンバー（1 年）,草
12:41,黒ドラ,メンバー（1 年）,すっとこすっとこｗ
12:42,Baneflame,非メンバー,草
12:43,りんご飯,新規メンバー,草
12:44,Volvox,メンバー（1 年）,草
12:44,usiar-ユシアル,非メンバー,戦闘にマヌケBGMは…w
12:44,かずのこ,非メンバー,草
12:44,南極ポーラーズ,メンバー（1 年）,ぴくにっく
12:44,RaiKa,非メンバー,草
12:46,天邪鬼,非メンバー,ほのぼのw
12:46,あんちょこ,メンバー（1 年）,ほのぼのするなぁ
12:46,ESSEI mk8,非メンバー,草
12:49,mintia breeze,メンバー（1 年）,ほのぼのナイツ
12:52,凍耶,非メンバー,楽しげだぁ
12:52,Kensei channel,メンバー（1 年）,のどか
12:54,あらや,非メンバー,草
12:56,ジャック・オー,メンバー（1 年）,敵がお散歩してるように見えてきた
12:56,アキはん,メンバー（2 か月）,ゆるゲーになって草
12:56,もがみプルコギ,メンバー（1 年）,この曲流れてて内容シリアスだったら笑えない
12:58,小泉クラぽん,非メンバー,ほのぼのナイツ始まった
13:03,猋つむじかぜ,非メンバー,平和ナイツ
13:03,マッシモ,メンバー（1 年）,散歩を邪魔するゲームになった
13:06,naoYa,メンバー（2 か月）,遠足かな？
13:08,たぬきみち,メンバー（1 年）,すっごい平和になった
13:08,黒豆テルル,メンバー（1 年）,草
13:11,カーテンは黄色好き,非メンバー,アークナイツってクリスマスや新年パックってあるんですか？よく分からなくて、、、
13:11,lati,メンバー（1 年）,遊びに思えてきた
13:11,はぐれBUMP信者,非メンバー,ひよことか歩いてきそう
13:13,ふちありおかめ,メンバー（1 年）,あーくないつって感じ
13:16,一茶,非メンバー,サルカズ呪術師が余計に間抜けに感じてしまう
13:16,DaFuCa,非メンバー,攻略動画の失敗例のダイジェストで流れてそう
13:22,クマフルボトルの化身,非メンバー,突撃マン嫌い
13:26,目夏,非メンバー,…なんだこのBGM？
13:42,t s,非メンバー,年明けにお得なパックたぶん来る
13:43,かずのこ,非メンバー,そもそもアークナイツ初クリスマスですもんね
13:48,フユイヌ,メンバー（1 年）,ピクニックかな？
13:49,シギント_Live,非メンバー,周年はありますねえ
13:55,カーテンは黄色好き,非メンバー,なるほど。ありがとうございます！
13:59,ジャック・オー,メンバー（1 年）,一周年はありますね
14:01,星月夜 ルミエ,非メンバー,1周年ならありますね
14:04,石ロールちゃんねる,非メンバー,月末以降ぐらいに１周年パックはあるはず
14:06,原北,非メンバー,呪術師だー！
14:08,かずのこ,非メンバー,もうすぐ1周年ですねぇ
14:14,もん,非メンバー,大陸では星6指名チケットが3000円位？
14:14,ワナナキ,メンバー（1 年）,ぐるぐるマン
14:21,ESSEI mk8,非メンバー,へぇ〜！、楽しみ
14:23,蛇,非メンバー,W用に石貯め中…
14:23,ミラ白猫,メンバー（6 か月）,縛り付けマンだ
14:28,赤樫,非メンバー,捕縛マン・・・ッッ
14:28,かずのこ,非メンバー,そっか大陸版があるもんな
14:30,黒ドラ,メンバー（1 年）,サルカズのなつかし面子が出てくるよ
14:40,amukatJPN,非メンバー,半年は3キャラ内ランダム、一周年は完全指名かな？
14:43,ポラリス,非メンバー,選べる☆6来るならサリアさんが欲しい
14:46,あか,非メンバー,ブレイズより前のキャラが交換できるみたい
14:49,Liesen Lix,メンバー（1 年）,むしろ１月が一周年記念だから、年明けであるんじゃ
14:50,トト,メンバー（1 年）,この手に限る
15:05,イカ丸,非メンバー,ニェンのときはあれでしょ、三体の中から確定一体みたいなの
15:15,ミラ白猫,メンバー（6 か月）,特殊オペレーター大活躍ステージやね
15:15,usiar-ユシアル,非メンバー,ファントム～w
15:17,花屋草屋,非メンバー,演者はセリフの傀儡だ
15:20,ワナナキ,メンバー（1 年）,全員持ってるから悩む
15:22,フユイヌ,メンバー（1 年）,どっかの福袋ガチャとは大違いだな！
15:22,黒ドラ,メンバー（1 年）,レアキャラのサルカズケントゥリオ
15:25,ミツギソラユキ,メンバー（1 年）,日本版もあったよ
15:29,かずのこ,非メンバー,半年できてたよね？
15:31,オコジョLOVE,非メンバー,良い曲ですねｗ
15:41,ふちありおかめ,メンバー（1 年）,今回左側ですね
15:41,ジュニア,メンバー（1 年）,珍しいレイアウト
15:44,黒ドラ,メンバー（1 年）,なるほどｗ
15:44,人妻葵,非メンバー,キャラ画像とコスト隠れるからね
15:46,赤樫,非メンバー,ワイはワイフーちゃんおすすめ
15:46,ミラ白猫,メンバー（6 か月）,配慮たすかる
15:47,lati,メンバー（1 年）,たすかる
15:49,ジャック・オー,メンバー（1 年）,珍しい位置にいるなとは思ってた
15:49,地理,メンバー（1 年）,珍しい
15:49,カーテンは黄色好き,非メンバー,何か違和感があると思ってましたw
15:50,狐月秋風,非メンバー,槍突進マンはそれこそファントムとか高速配置のやつで一回受けるととても楽ちん
15:52,コメット,メンバー（6 か月）,ありがたい
15:53,イカ丸,非メンバー,えらどーら
15:58,ニート餅,新規メンバー,たすかる
15:58,mintia breeze,メンバー（1 年）,👍
15:58,黒いミケネコ,メンバー（1 年）,アークナイツは右に情報集まるからね
15:59,燈綺かるた,非メンバー,配慮ありがとうございます！
16:04,ESSEI mk8,非メンバー,見やすくて良き…
16:08,ミツギソラユキ,メンバー（1 年）,民族大移動じゃん
16:08,souen,メンバー（1 年）,助かる
16:10,白草（しろくさ）,メンバー（1 か月）,:_0019::_0020::_0021::_0013::_0014::_0015::_0016:
16:10,あまがえる,非メンバー,気づいてました 今のほうがいい感じです！
16:13,フユイヌ,メンバー（1 年）,自然と角と触れ合えるじゃん
16:22,花屋草屋,非メンバー,画面半分ドーラでもいいよん
16:26,豚の妖精,非メンバー,どおりでいい匂いなわけだ
16:29,t s,非メンバー,まだEX-1だし再起動もありや
16:33,猋つむじかぜ,非メンバー,付け直す？
16:34,DaFuCa,非メンバー,草
16:34,ミツギソラユキ,メンバー（1 年）,草
16:38,くれないのぼたん,非メンバー,アークナイツ立ち上げなおさないと無理かと
16:41,稲穂,非メンバー,ああ、次は強襲だ、、
16:43,souen,メンバー（1 年）,草
16:43,ジャック・オー,メンバー（1 年）,ドレイクタイプライター
16:44,おじや,メンバー（6 か月）,緊迫感がゼロで草
16:46,あんちょこ,メンバー（1 年）,いってらー
16:48,ミラ白猫,メンバー（6 か月）,エキストラステージをのほほんと闊歩するドーラ様好き
16:51,なつひ,非メンバー,ドーラちゃんばんは～
16:54,8a ch1,メンバー（1 年）,リングフィットしながら聞いてるからBGM力抜けるw
16:56,ミツギソラユキ,メンバー（1 年）,（がんばれ...）
16:56,mashiro,非メンバー,がんばれ
16:56,カーテンは黄色好き,非メンバー,了解です
16:57,欲玻璃栖,非メンバー,脳死ナイツのテーマ
16:58,ジャック・オー,メンバー（1 年）,（がんばれーがんばれー）
17:00,lati,メンバー（1 年）,（がんばれ。。。！）
17:04,マッシモ,メンバー（1 年）,いいよ！
17:04,あまがえる,非メンバー,（がんばれ！）
17:09,南極ポーラーズ,メンバー（1 年）,(ファミチキください)
17:10,かずのこ,非メンバー,...(がんばれ)
17:12,黒いミケネコ,メンバー（1 年）,(どらきゅあがんばえ～)
17:12,どいしゅん,メンバー（1 年）,（がんばえー！）
17:12,梅フラワー,非メンバー,（ファミチキください）
17:12,usiar-ユシアル,非メンバー,(がんばえ～！)
17:13,あか,非メンバー,(がんばれ！)
17:14,ホワイト,非メンバー,（ファミチキがんばれ）
17:16,やどかり,メンバー（1 年）,こんばんドーラ
17:16,猋つむじかぜ,非メンバー,(ちくわ大明神)
17:20,マッシモ,メンバー（1 年）,（がんばえー）
17:20,ハイネ,メンバー（1 年）,（がんばれぇ…！）
17:24,ESSEI mk8,非メンバー,(頑張れ！)
17:24,ニート餅,新規メンバー,（がんばれー！）
17:28,ミラ白猫,メンバー（6 か月）,(ケンタッキー食いたい)
17:28,懶生[らんじょう]RIU,メンバー（1 年）,(がんばれ……チキン食べたい……がんばれ……)
17:31,フユイヌ,メンバー（1 年）,(誰だ今の)
17:31,クソイカ,非メンバー,海外の配信者はNOX使ってないんだよね。何かは分からないけど
17:37,ヤセンスレイヤー,メンバー（6 か月）,がんばぇ〜ドラキュラ〜！！
17:38,naro,非メンバー,noxで音が消えたときは一旦androidのホーム画面に戻ると治ることもある
17:40,lati,メンバー（1 年）,（ドーラ様好き）
17:45,souen,メンバー（1 年）,(がんばえー）
17:51,かに,非メンバー,何とか強襲全部終わった…地獄だった…
18:15,梅フラワー,非メンバー,今回は割と簡単やで
18:15,カーテンは黄色好き,非メンバー,ドーラ様はカップアイスはレンチンします？
18:21,稲穂,非メンバー,覚えてるうちに強襲終わらせたい
18:23,ミラ白猫,メンバー（6 か月）,きちゃ！
18:26,黒ドラ,メンバー（1 年）,おかえりBGM
18:28,lati,メンバー（1 年）,おかえり
18:28,たぬきみち,メンバー（1 年）,おかえり
18:32,小泉クラぽん,非メンバー,海外配信者は大陸版の公認エミュがMuMuってやつだからそっち使ってることが多い
18:34,カーテンは黄色好き,非メンバー,良かった!
18:36,マッシモ,メンバー（1 年）,お帰りBGM
18:38,ふちありおかめ,メンバー（1 年）,おかえり
18:44,ニュイーンセイロン,メンバー（1 年）,かわいい
18:44,フユイヌ,メンバー（1 年）,おかえり
18:46,つみきとし,非メンバー,NOXはこわいっすね
18:48,ESSEI mk8,非メンバー,おかえり
18:50,猋つむじかぜ,非メンバー,アイスを、レンチン？
18:59,road man,非メンバー,アークナイツ 案件とか来るといいですねぇ
19:03,Liesen Lix,メンバー（1 年）,だれだ
19:10,猋つむじかぜ,非メンバー,射程増加
19:13,名無しさん,非メンバー,むしろ楽になる奴
19:13,amukatJPN,非メンバー,束縛遠距離化
19:19,ミラ白猫,メンバー（6 か月）,縛り付けマンの距離が伸びるんやね
19:20,ミツギソラユキ,メンバー（1 年）,高速再蜂居れば問題ないな
19:24,日本酒美味しい,非メンバー,え
19:28,road man,非メンバー,え
19:28,もがみプルコギ,メンバー（1 年）,でてるよわ
19:30,黒ドラ,メンバー（1 年）,出てた
19:30,アキパン,非メンバー,プロモついてたね
19:32,ニュイーンセイロン,メンバー（1 年）,きてるよ
19:32,ミラ白猫,メンバー（6 か月）,出てたよ
19:33,lati,メンバー（1 年）,でてるんじゃない？
19:37,のび,メンバー（1 か月）,お？
19:37,mintia breeze,メンバー（1 年）,出てた
19:37,くよう,メンバー（6 か月）,そういや今日出てないっすね
19:37,スガメ「眇」,非メンバー,出てた
19:37,稲穂,非メンバー,出てる
19:37,かずのこ,非メンバー,でてたね
19:39,白草（しろくさ）,メンバー（1 か月）,出てるわよ
19:41,あらや,非メンバー,出てるんごぉ
19:41,地理,メンバー（1 年）,出てますよ
19:43,hajime -,非メンバー,えっっ・・・・？
19:44,烏鴉,非メンバー,ｴｯ
19:50,ポラリス,非メンバー,つまり案件
19:53,の,非メンバー,出てた。案件だ！って思った
19:53,Liesen Lix,メンバー（1 年）,出てたよ
19:53,くよう,メンバー（6 か月）,あ、出てた
19:54,ナイトユニゾン,非メンバー,毎回出てるから気づいてなかった説
19:55,りんご飯,新規メンバー,出てます
20:03,ミツギソラユキ,メンバー（1 年）,え！？まさかあのアークナイツ公式さんから公認されてるんですか！？
20:03,かずのこ,非メンバー,まさか...公式から
20:03,灰泥幻はいどろげん,非メンバー,な、なんだってー
20:03,名無しさん,非メンバー,伝説の超案件
20:07,DRY,新規メンバー,昨日のツンデレかわいかったです
20:07,ミラ白猫,メンバー（6 か月）,公式に認知されてるドーラ様
20:13,sibu sibu,非メンバー,ｴｯｯｯ
20:13,つみきとし,非メンバー,え、案件ですって！
20:23,一茶,非メンバー,えっ
20:27,ミツギソラユキ,メンバー（1 年）,ﾏｶｽｶｽ！
20:27,空白,非メンバー,アークナイツだー
20:29,スガメ「眇」,非メンバー,プロモーション含むってそういう意味なのか
20:35,シギント_Live,非メンバー,サルカズ呪術が配置禁止あたりから届くかな
20:38,road man,非メンバー,よかったよかった！
20:39,lati,メンバー（1 年）,すごい
20:43,もがみプルコギ,メンバー（1 年）,すごいことだねえ
20:48,ジュニア,メンバー（1 年）,案件だけどカピバラも流れる
20:52,枡八_まっぱち,メンバー（1 年）,案件で音なしなんてやってられねぇよなぁ！
20:59,有機物,メンバー（1 年）,突進が割と痛い
21:00,カーテンは黄色好き,非メンバー,突撃隊まじでキツい、、、
21:08,ESSEI mk8,非メンバー,突撃槍痛いよねぇ
21:16,なつひ,非メンバー,下の盾持ってる子レヴィちゃんにみえる
21:26,ミラ白猫,メンバー（6 か月）,その突撃兵が実質今回のボスまである
21:30,ヤマダユーリ,非メンバー,突撃って鈍足かけたら火力さがるのかしら
21:33,あずP,非メンバー,ファンタムを使うなら大体S2にするかな
21:50,Ars,非メンバー,ケーちゃんのスキル１ha
21:54,かに,非メンバー,突撃のためだけにレッドかファントム持ってくレベルで辛い
22:00,ぶた野郎,非メンバー,575
22:03,原北,非メンバー,最高速になるまでにブロックするとか
22:12,トト,メンバー（1 年）,通せんぼかスタンで止めないとリセットされないのかな突撃兵
22:12,猋つむじかぜ,非メンバー,サリア欲しいい
22:12,くれないのぼたん,非メンバー,配置数が
22:14,白音とと,非メンバー,突撃ぃ！
22:20,醤油味の味噌,非メンバー,アークナイツのガチャは何を回したほうがいいんです？
22:22,ミツギソラユキ,メンバー（1 年）,サリアホシグマ居ればだいたい安心
22:27,ヤマダユーリ,非メンバー,釣り竿
22:27,かずのこ,非メンバー,サリアさん羨ましいなぁ、便利さやばいよね
22:30,ミラ白猫,メンバー（6 か月）,エイヤちゃんが…
22:34,名無しさん,非メンバー,ナイス
