timestamp,author_name,membership,text
-44:07,wakiyaku,メンバー（1 年）,待機！
-44:01,セバえもん,メンバー（1 年）,どっかにドレイクいないかなって探しちゃう
-43:46,ジュニア,メンバー（1 年）,サムネの中のドーラ様を探せってやつかと思った
-43:18,たぬきみち,メンバー（1 年）,わーいデススト久しぶりだー
-41:51,マッシモ,メンバー（1 年）,👍
-41:34,なくく,メンバー（1 年）,年内に終わるかどうか
-35:37,もがみプルコギ,メンバー（1 年）,待機
-35:25,えいわず,メンバー（6 か月）,待機・・・！
-35:21,kekke,メンバー（1 年）,待機
-31:49,ニート餅,メンバー（1 か月）,待機！
-31:37,おっゆ,メンバー（1 年）,待機～
-30:29,地理,メンバー（1 年）,待機
-26:51,黒ドラ,メンバー（1 年）,待機
-26:02,Fumio,メンバー（2 か月）,待機～
-25:33,ギガンティックプランクトン,非メンバー,きちゃー
-22:45,_ Ehecatl,非メンバー,年内完結はキツそうだ
-21:11,直子直子ちゃん,非メンバー,こにちわ!
-20:15,Kikyou,非メンバー,待機
-19:41,直子直子ちゃん,非メンバー,cj
-10:46,ふちありおかめ,メンバー（1 年）,待機
-9:32,クゥ,メンバー（1 年）,待機
-8:28,キヨワナナ,メンバー（1 年）,待機
-7:26,コロン/C. Triumphant,メンバー（1 年）,待機
-6:36,りんご飴,非メンバー,待機
-6:10,きたきたお,非メンバー,ドーラ様こんなにちっちゃくなって
-5:02,フユイヌ,メンバー（1 年）,待機！
-4:47,max smith,非メンバー,ポンピマンか葛葉の産まれたころ？
-4:32,NEO delta,非メンバー,待機！
-2:30,しぐれみやび,メンバー（1 年）,待機！
-2:10,Candle yasu,メンバー（1 年）,待機～
-1:58,zero_pika,メンバー（2 か月）,待機
-1:34,しぐれみやび,メンバー（1 年）,どらどらしてきた！
-1:17,wakiyaku,メンバー（1 年）,どら…どら…
-1:12,しぐれみやび,メンバー（1 年）,どら...どら...
-1:05,笹枝儚雪,メンバー（6 か月）,待機！
-1:05,たぬきみち,メンバー（1 年）,どら…どら…
-1:04,Candle yasu,メンバー（1 年）,どら…どら…
-1:04,西川亮斗,メンバー（1 年）,待機
-0:50,ニート餅,メンバー（1 か月）,どら…どら…
-0:45,我妻くーにゃ,メンバー（2 か月）,:_0014::_0016::_0014::_0016:
-0:43,クゥ,メンバー（1 年）,どら…どら…
-0:34,マッシモ,メンバー（1 年）,:_0014::_0016::_0011::_0014::_0016::_0011:
-0:27,ミツギソラユキ,メンバー（1 年）,どら...どら...
