timestamp,author_name,membership,text
-6:21,しみっさん,非メンバー,待機
-6:20,コーラル.,メンバー（2 か月）,それ、今でも時々見てるw
-6:07,コーラル.,メンバー（2 か月）,待機
-6:04,ささぼん。,メンバー（6 か月）,待機
-5:37,Kenzo Channel,非メンバー,待機
-5:37,ロストモ,メンバー（6 か月）,待機〜
-5:26,Freya Reniel,メンバー（2 か月）,Waiting
-5:15,サマ,非メンバー,待機
-5:07,両儀ハン,非メンバー,待機
-5:05,綾香,非メンバー,待機....
-5:00,アドレナリン,非メンバー,待機
-4:47,揚げフグ,非メンバー,おｂ・・・・・お・・・・
-3:45,ロベルトさいとう,メンバー（6 か月）,待機〜
-3:44,ゆきごおり,メンバー（2 か月）,待機
-3:39,ムギツキ2327,メンバー（10 か月）,待機
-3:38,けーま。,非メンバー,待機
-3:32,福永宗真,非メンバー,待機
-3:30,S氏,メンバー（1 か月）,待機
-3:26,何かを切り抜く人,非メンバー,待機
-3:21,スズミズ,非メンバー,ベルアンてぇてぇが始まったきっかけのマリカ杯
-3:17,虎鉄,非メンバー,待機
-3:16,三日月,非メンバー,待機
-3:08,T4TUT4- S4N,非メンバー,待機
-3:04,ウミウシ,メンバー（6 か月）,:_睡民プレミア会員一文字す::_睡民プレミア会員一文字た::_睡民プレミア会員一文字ン::_睡民プレミア会員一文字バ::_睡民プレミア会員一文字い:
-3:00,スライ,メンバー（6 か月）,待機
-2:57,shun G,メンバー（1 年 9 か月）,:_睡民プレミア会員一文字お::_睡民プレミア会員一文字バ:…
-2:49,揚げフグ,非メンバー,そういえばアンジュさんも練習配信してた
-2:44,melon Ice,非メンバー,待機
-2:26,こめとり,メンバー（6 か月）,待機
-2:23,夜釣りのKZT,メンバー（3 か月）,あー明日が休みだったらヨったのに…
-2:00,サブナック,非メンバー,待機
-1:56,como _,非メンバー,学生は寝てくれ
-1:46,こぎつね,メンバー（6 か月）,わくわく
-1:42,カンノP,非メンバー,おばんですー
-1:39,neko丸,非メンバー,いいよ
-1:36,カンノP,非メンバー,おじゃまします
-1:30,佐々本ゆあ,非メンバー,おばんでーす
-1:22,チシャ猫,非メンバー,課題沢山眠れん（白目） 待機
-1:00,こぎつね,メンバー（6 か月）,そういや今日のサムネにじ3D...つまり？
-0:58,夜釣りのKZT,メンバー（2 か月）,寒いせいで通勤が辛い。ベルさんの声聞いてから寝る
-0:56,ささぼん。,メンバー（11 か月）,:_睡民プレミア会員一文字す::_睡民プレミア会員一文字た::_睡民プレミア会員一文字ン::_睡民プレミア会員一文字バ::_睡民プレミア会員一文字い::_睡民プレミア会員一文字で::_睡民プレミア会員一文字す::_睡民プレミア会員一文字よ:
-0:43,こめとり,メンバー（6 か月）,:_睡民プレミア会員一文字お::_睡民プレミア会員一文字い::_睡民プレミア会員一文字し::_睡民プレミア会員一文字い::_睡民プレミア会員一文字お::_睡民プレミア会員一文字す::_睡民プレミア会員一文字し:
-0:40,夜釣りのKZT,メンバー（2 か月）,:_睡民プレミア会員一文字お::_睡民プレミア会員一文字バ::_睡民プレミア会員一文字ン::_睡民プレミア会員一文字ン:
-0:39,白夜!,非メンバー,眠い
-0:31,白トンボ,非メンバー,待機
-0:28,スズミズ,非メンバー,ベルさんはコントローラーと一緒に体傾くのかな
-0:28,くろ丸,非メンバー,待機
-0:24,変なモブсмешнач толпа,非メンバー,待機
-0:22,道産ユッケ,非メンバー,おバンですー
-0:18,こぎつね,メンバー（6 か月）,ついきちゃ
0:10,ろでむ,メンバー（6 か月）,ツイえら
0:16,両儀ハン,非メンバー,来てましたか？
