timestamp,author_name,membership,text
2:13,【くれあ】Clere,非メンバー,ティーカップにウィスキーぶち込んでる。よし。
2:16,真っ黒タニシ,メンバー（6 か月）,叔父貴！落ち着いてくれ！
2:18,Gin,非メンバー,な ぁ に こ れ ぇ
2:18,リボルティ,非メンバー,えぇ…
2:26,ゆーき,非メンバー,なにごと()
2:29,氷雨_飴時々快青,非メンバー,どういうことなの〜！！
2:31,鮫トレ,非メンバー,草
2:31,SASASaaaN,非メンバー,この状況ってだけで笑える
2:35,【くれあ】Clere,非メンバー,草
2:39,もねもね,非メンバー,アリスちゃんの動画があるといて来ました
2:40,Beeさん,非メンバー,草
2:40,砂付きほうれん草,非メンバー,アポトキシンでも入ってたのかな
2:40,Uozumi,非メンバー,その液体は
2:41,望月うかる,メンバー（1 か月）,いったいどういうことだってばよ
2:41,サンマの塩焼き,非メンバー,有栖ちゃん随分成長したな
2:43,リボルティ,非メンバー,草
2:43,George Starcastle,メンバー（6 か月）,ガタイ良すぎて草
2:43,リキッド,メンバー（6 か月）,い？
2:44,ソプラノ,非メンバー,ベルさん…？
2:45,てら,非メンバー,テンション高いおじさんになっとる
2:47,米蔵米造,非メンバー,訳がわからなすぎる
2:49,Zhine艾雨,非メンバー,草
2:51,塩田沙奈,非メンバー,えっベルさんどういうこと？？？
2:54,炸裂グリンピース,非メンバー,笑うしかないWW
2:56,Shokov,非メンバー,縮み薬飲んでもろて
2:58,nariドイツ提督,メンバー（6 か月）,置いてあるの日本酒か焼酎の酒瓶みたい
2:59,Dramker,非メンバー,nya
2:59,潤,非メンバー,そんなこともあるよね
3:00,塩だれ,非メンバー,クリスマスプレゼントか？
3:03,之,非メンバー,変わってないはず
3:03,ぽこてん4号,非メンバー,変わってませんよ
3:05,Earl Grey,非メンバー,本人がテンパってて草
3:12,十面,非メンバー,1番下のルールだけ再確認よろしくです
3:13,てら,非メンバー,ブゥーブーゥー
3:16,リキッド,メンバー（6 か月）,何の音！？
3:18,グラドラ・レクス,非メンバー,ｳﾞｩｩｩﾝ
3:20,Shokov,非メンバー,工事ｗ
3:25,つふぃー,非メンバー,あららw
3:26,されのすけ,非メンバー,4レースで上位6名が勝ち上がりですって
3:26,あかつき神楽,メンバー（6 か月）,草
3:28,シガード,メンバー（6 か月）,ヴイイイイイ
3:28,George Starcastle,メンバー（6 か月）,工事中かw
3:28,ミナト,非メンバー,音すごすぎて草
3:30,papikoパピコ,非メンバー,飲み過ぎで喉やられてるのね
3:33,フラットライン,非メンバー,リボンかわいい🥰
3:34,Shokov,非メンバー,なんでもない日だなぁ
3:34,抹茶そして餅,非メンバー,草
3:34,真っ黒タニシ,メンバー（6 か月）,カオスすぎるw
3:36,なたりあ,メンバー（2 か月）,おばんですー
3:38,めいみく,非メンバー,えｗ
3:39,ナカノヒロシ,非メンバー,え・・・どゆこと？
3:39,【くれあ】Clere,非メンバー,ハンプティダンプティがお茶会やってるよｗｗ
3:48,つふぃー,非メンバー,紅茶も渋いですね
3:48,スネークの上強攻撃,非メンバー,加賀美重工の国だったか
3:49,ホリホリタカタカ,非メンバー,丼で飲んでそう
3:54,MA Ach,非メンバー,リボンのギャップよ🎀
3:55,zero,非メンバー,物述ルモンド・有ンデラ栖ちゃん可愛いな
4:04,塩だれ,非メンバー,全部魔境だよ
4:12,つふぃー,非メンバー,ベルさん本戦行かないよね...？え？
4:15,ホワイトカモシカ,非メンバー,この状況がすげぇよ・・・w
4:22,なたりあ,メンバー（2 か月）,夢の国からの帰りですか？
4:28,腹マイトひよこ,非メンバー,どんなトンネルくぐったらこうなるの。。。＞
4:31,モンダユウ,メンバー（6 か月）,魔境だわ
4:33,SuS SuS,非メンバー,モノノベダレヤネン
4:34,Dramker,非メンバー,Belmondo nyan
4:35,ロストモ,メンバー（6 か月）,よう分からんけどリボンベルさん可愛いからいいや
4:46,シガード,メンバー（6 か月）,代役ってことでいいのか
4:46,あかつき神楽,メンバー（6 か月）,行こう！
4:47,青狸,非メンバー,またベルさんが走るのでは？
4:53,腹マイトひよこ,非メンバー,デラスへようこそ
4:55,カツカツ,非メンバー,モノノベ・デラスw
4:57,スネークの上強攻撃,非メンバー,そりゃあごついアリスちゃんが出ることに
4:57,くろ丸,非メンバー,なにこれぇ…
5:08,塩だれ,非メンバー,飲み会に遅れちゃう
5:11,Uozumi,非メンバー,別に冠してはないんよ
5:11,之,非メンバー,誰やねん
5:13,ポスドクのむのむ,非メンバー,だれこれ…こわいい
5:17,バベル・ボブル,非メンバー,瑠璃姉……
5:17,砂糖みのむし,非メンバー,もっと有栖成りきるのよ！！
5:18,心月,非メンバー,こんにちは！
5:19,ひげみるく,非メンバー,もののべを背負ってるんだな……
5:27,大浜響,非メンバー,瑠璃ねえ来た
5:27,ロストモ,メンバー（6 か月）,瑠璃ねぇ...
5:29,あべべ,非メンバー,そのリボン黒くしてくださいｗ
5:31,ゆけむり,非メンバー,瑠璃姉ｗｗ
5:33,じゃがポテ,非メンバー,酔いすぎてうさぎさんの幻覚追っかけてそう
5:39,塩だれ,非メンバー,もののベルモンド・バラス
5:54,xxzredzxx,非メンバー,hello
5:54,p i,非メンバー,でるのか？
6:00,シガード,メンバー（6 か月）,いきなりカート乗ってはドッキリ企画なんよ
6:00,mei,非メンバー,ベルルベ・モンド…
6:01,BlackEyedGhost,非メンバー,今日なんか…かわいいですね
6:04,くろ丸,非メンバー,呼び方定着してないの草
6:05,モモセセリ,非メンバー,ん〜まっ！
6:07,なまむぎなまごめなまたまご,非メンバー,えっ！？
6:13,George Starcastle,メンバー（6 か月）,瑠璃姉！？
6:23,リン,非メンバー,これは一体どういう状況ですか？
6:25,バベル・ボブル,非メンバー,はぁい！！
6:28,ひげみるく,非メンバー,正解
6:28,水月海月,非メンバー,いいね
6:28,クロ,非メンバー,草
6:29,之,非メンバー,似てきた
6:31,グラドラ・レクス,非メンバー,モノノベルモンド・アリデラス
6:32,arch arch,非メンバー,間違いない
6:35,直立,非メンバー,草
6:35,塩だれ,非メンバー,麦で作ったお茶飲んでそう
6:35,こあら23号,メンバー（6 か月）,瑠璃姉も応援しとる
6:35,ポスドクのむのむ,非メンバー,かわいいいいいいいい
6:35,こん【一緒に人生を神ゲーにしよう】,非メンバー,ん〜まっ！って言わないんですか！？
6:35,水メロン,非メンバー,うーんこれはJK
6:38,ふさふさキャッツ,非メンバー,ナイスイキリボン
6:39,ひげみるく,非メンバー,アイちゃんカラーでも間違ってはいない
6:39,鶏肉ポン酢,メンバー（6 か月）,これが新衣装か
6:40,森さんふーじん,非メンバー,ずっと混乱している
6:42,あかつき神楽,メンバー（6 か月）,かわいー
6:42,恋色の赤ずきん,非メンバー,草
6:44,バベル・ボブル,非メンバー,酸素代笑
6:52,シガード,メンバー（6 か月）,この配信でメンバー増えるの草ァ！
6:57,きたじょう,非メンバー,なにしてんの・・・・
6:58,あかつき神楽,メンバー（6 か月）,野太いｗ
6:58,バベル・ボブル,非メンバー,ぐっどいぶにん！
7:00,欧根,メンバー（2 か月）,草
7:00,恋色の赤ずきん,非メンバー,草
7:02,砂糖みのむし,非メンバー,濁点草
7:02,アルミス,非メンバー,草
7:02,あると,非メンバー,ダレヤネン
7:05,グラドラ・レクス,非メンバー,これは切り抜かれる
7:05,サブナック,非メンバー,そのテンション最後まで持ちます…？w
7:08,くりむzo,メンバー（6 か月）,ぐっどいぶにん！んーまっ！
7:08,くさこー,非メンバー,転生したアリスちゃんだな、うん
7:08,ラリィ,非メンバー,これは物述プロ
7:10,etsu furu,非メンバー,がんばれ！
7:11,ロベルトさいとう,メンバー（6 か月）,草
7:11,GAN GAN,非メンバー,この有栖ちゃん物騒じゃね？
7:12,悪運のたっちょん,メンバー（6 か月）,あーこれは本人だわ( 'Θ' )
7:15,ヘル畑中,非メンバー,かわいい
7:15,こあら23号,メンバー（6 か月）,ヨンヨンボイスを！！
7:15,アルミス,非メンバー,ずいぶんと大人になったなぁ
7:18,唯の上級エンジニア兼通信技師,メンバー（6 か月）,はぁ”い”！グッドイ”ブニン”！
7:18,わたいるん!,非メンバー,草
7:18,シガード,メンバー（6 か月）,V8を讃えよ
7:18,砂糖みのむし,非メンバー,頑張って
7:22,Beeさん,メンバー（6 か月）,有栖ちゃんはそんな事言わないｗ
7:24,SuS SuS,非メンバー,不思議の国を侵略しそう
7:24,もでな,メンバー（6 か月）,草
7:24,酢酸水溶液,非メンバー,V8!V8!
7:29,Freya Reniel,メンバー（2 か月）,it's not belmond banderas but bealice mononobe
7:33,腹マイトひよこ,非メンバー,このアリスちゃんだぁれぇ・・・
7:33,うぐいジーク,メンバー（2 か月）,流石に剣持はこれ知ってますよね？
7:33,うきうきゴリラ饅頭,非メンバー,草
7:35,Shokov,非メンバー,ここで掛ければいいんですか？
7:36,れん,非メンバー,草
7:36,鋼野大地,非メンバー,くさ
7:37,悪運のたっちょん,メンバー（6 か月）,草( 'Θ' )
7:37,きゅーあーる,非メンバー,絶対に物述有栖が言わないこと言ってて草
7:37,Dramker,非メンバー,love to see ange react to this ears
7:38,サブナック,非メンバー,JKだから馬券買えんのでは…？
7:40,萃香うどん,非メンバー,物欲の強い有栖ちゃんだなぁ
7:43,バベル・ボブル,非メンバー,来るぞ！
7:44,ら,非メンバー,物述はそんなこと言わないｗ
7:47,カツカツ,非メンバー,お！選手紹介きちゃ！
7:47,Dramker,非メンバー,kobanyan desu
7:50,YS K,非メンバー,いまきた なにがどうなってこうなった
7:50,茶葉-chaba,非メンバー,草
7:56,体力おばけ,非メンバー,JKはダメだよ…
7:56,バベル・ボブル,非メンバー,選手入場来たよ〜
7:56,塩だれ,非メンバー,飲み会に遅れちゃう
7:59,砂糖みのむし,非メンバー,これがほんとの誰やねん
7:59,くろ丸,非メンバー,ギャンブルと酒好きなアリスちゃんかぁ…有りだな
8:02,Cony Rex,非メンバー,有栖さん！？
8:02,青狸,非メンバー,選手紹介始まったね
8:08,タモさん,非メンバー,この有栖ちゃん何歳？？？
8:11,ロストモ,メンバー（6 か月）,もしかしてヨンヨンの声はこの時のために！？
8:16,森さんふーじん,非メンバー,紹介始まった
8:19,くろろ,メンバー（1 か月）,選手紹介どうなるんだこれ
8:24,グラドラ・レクス,非メンバー,FA増えそう
8:28,ている,非メンバー,なんかリボンついてる、こんちわ
8:28,ドン小倉,非メンバー,そろそろ怒られるw
8:34,こあら23号,メンバー（6 か月）,この時期は忘年会もお気をつけてね
8:36,よし,非メンバー,お酒と紅茶並んでるの草
8:41,ささぼん。,メンバー（6 か月）,草
8:43,ミデア,非メンバー,物欲有栖さん…
8:48,etsu furu,非メンバー,笑
8:50,塩だれ,非メンバー,飲み会よ飲み会
8:55,aburaage,メンバー（6 か月）,ちょっと待って今気づいたけどどういうこと！！？？
8:58,腹マイトひよこ,非メンバー,草
9:00,リキッド,メンバー（6 か月）,草
9:03,めいみく,非メンバー,草
9:04,なたりあ,メンバー（2 か月）,物欲有栖ちゃん草
9:10,ている,非メンバー,ヨンヨン可愛かった
9:11,隠遁学生,メンバー（6 か月）,紅茶割りかな？
9:15,ナカノヒロシ,非メンバー,１００テイクはだてじゃない
9:17,ろでむ,メンバー（6 か月）,ほんとに出場するのね？？？
9:18,鶏肉ポン酢,メンバー（6 か月）,ターミネーターのキャラクターは散々崩れましたけどね
9:28,へーど,非メンバー,もののべはそんなこといわない
9:31,十面,非メンバー,草
9:40,サブナック,非メンバー,物部有栖役ベルモンド・バンデラス…
9:41,唯の上級エンジニア兼通信技師,メンバー（6 か月）,草
9:44,ヨッシーヨッシー,非メンバー,物部バンデラス！？
9:44,めいみく,非メンバー,ぐっどいぶにん！
9:45,北辰,非メンバー,物欲有栖は草
9:54,もち,非メンバー,！？
9:57,カツカツ,非メンバー,とりあえずドラムでもやっときます？w
9:59,aburaage,メンバー（6 か月）,ほらほらヨンヨン声を出して落ち着いていこう
10:10,ツクシ-294-,非メンバー,有栖ちゃんきちゃー
10:13,ろでむ,メンバー（6 か月）,状況がわからない。。。
10:13,之,非メンバー,ばけた
10:15,グラドラ・レクス,非メンバー,伝説の11人目
10:20,バベル・ボブル,非メンバー,来たぞ
10:25,森さんふーじん,非メンバー,誰やねんで草
10:26,カツカツ,非メンバー,ベルさんの紹介きちゃ！
10:26,ミナリ,非メンバー,ダレヤネン
10:29,虎メタ,非メンバー,だれやねん
10:29,塩だれ,非メンバー,ダレヤネン
10:31,モンダユウ,メンバー（6 か月）,きた
10:37,ここあねこ,非メンバー,誰やねんｗ
10:37,です!たまたま〜ご,非メンバー,何が起こってるんだ？
10:37,スラロン,非メンバー,誰やねん
10:37,ハロ丸,非メンバー,ダレヤネン
10:37,モンダユウ,メンバー（6 か月）,だれやねん
10:40,さば,非メンバー,ダレヤネン
10:40,あおぱちぇ,非メンバー,なるほどそういうことね
10:43,フナムシ,非メンバー,ダレヤネン紹介きた
10:43,ウミウシ,メンバー（6 か月）,誰やねん言われ点ぞｗ
10:44,タナハシ,メンバー（6 か月）,誰やねん
10:45,もろこしとう,非メンバー,だれやねん
10:48,腹マイトひよこ,非メンバー,あ、紹介きた
10:48,ドン小倉,非メンバー,わよ
10:48,うきうきゴリラ饅頭,非メンバー,金脈ｗ
10:51,萃香うどん,非メンバー,有栖ちゃん体調不良だったのか
10:51,臼尾志奧,非メンバー,かわいい
10:52,こあら23号,メンバー（6 か月）,紹介されてますよ
10:52,日向飛鳥,非メンバー,ダレヤネン
10:52,シガード,メンバー（6 か月）,そら誰やねん言われますわ
10:53,里,非メンバー,アリスちゃん見に来ました！
10:55,etsu furu,非メンバー,応援してる
10:55,志乃『しの』,非メンバー,ダレヤネン
10:55,にっぽり,非メンバー,だれやねん
10:56,crysta,非メンバー,有栖ちゃん！
10:59,鮫トレ,非メンバー,そういう経由だったのか！
10:59,のののむら,非メンバー,そうだっんか
11:00,ego *fam,非メンバー,何事かと思ったらそうゆうことだったんかw
11:00,徳永ヒノ,非メンバー,ぐっもーにん
11:03,トロロ,メンバー（6 か月）,ダレヤネン
11:03,サブナック,非メンバー,まあ確かに誰やねんと言われてもおかしくないけどもw
11:04,kai,非メンバー,草
11:07,きんミヤ,非メンバー,アリスちゃんかわいい
11:09,なつめだよ,非メンバー,いやぁなんで配信してんだぁと思ったw
11:09,虎メタ,非メンバー,似てなさすぎて草
11:09,なたりあ,メンバー（2 か月）,異端なのよそのクローン
11:10,かえる,非メンバー,がんばれ！！！！
11:17,D. N,非メンバー,アリスちゃーん！！
11:17,ぱら,非メンバー,ベルさん!?
11:17,Acott Amethyst,非メンバー,草
11:20,Zui Zui,非メンバー,有栖ちゃんファイト🏁
11:22,KEN IKE,メンバー（6 か月）,アリスちゃん頑張れ！
11:22,ぺーたっ,非メンバー,ダレヤネン
11:24,ら,非メンバー,物述バンデラス紹介されたね
11:24,まさお,非メンバー,アリスちゃんがんばれー
11:25,nomad,非メンバー,イキリボンが今日も映える
11:25,キキリトキ,非メンバー,アリスちゃんがんばって
11:26,AD KK,非メンバー,そうだったんだ。頑張れ！
11:26,バベル・ボブル,非メンバー,有栖ちゃん頑張って〜！
11:29,あーたん,非メンバー,ほんま草
11:29,伊達成実,非メンバー,ぐっどいぶにん！
11:31,aburaage,メンバー（6 か月）,1時間前に決まったってマ？
11:31,ふー太,非メンバー,え、やっぱり本人？
11:31,令和ちゃんねるの棒,非メンバー,有栖ちゃん見ないうちに成長したね
11:31,す.,非メンバー,アリスちゃん頑張ってね！
11:32,迎山向,非メンバー,ここから優勝みたいなあ
11:32,性悪なパグ,非メンバー,アリスちゃーん
11:32,はまづら,非メンバー,アリスちゃん声低いね 風邪？
11:33,静謐,非メンバー,ベルさんが出場するなんて聞いてないわよー
11:33,ラー油そば,非メンバー,有栖ちゃん？
11:35,紅魔絶影,非メンバー,ベルモンドアリスやねん
11:35,抜け殻,非メンバー,アリスちゃぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁん
11:35,ウミウシ,メンバー（6 か月）,ばれないって
11:36,れん,非メンバー,風邪なら声変わりも仕方ないな！
11:36,AKI RxR,非メンバー,ベルさんがんばれぇ
11:40,朝霧,非メンバー,この人がアリスちゃんですか！？
11:40,難民【がたみ】,非メンバー,ぐっもーにん！(重低音)
11:40,無味間奏,非メンバー,有栖ちゃんがんばえー
11:44,バベル・ボブル,非メンバー,草
11:45,ろぐうぇる,メンバー（6 か月）,アリスちゃん頑張れーーー
11:47,超弩級核弾頭,非メンバー,随分声低くなってたくましくなりましたねｗ
11:50,白石小夜,非メンバー,初見です！
11:50,ヘル畑中,非メンバー,有栖ちゃんがんばって！
11:50,パプリカ,メンバー（6 か月）,もののベルさん！？
11:50,黒野翔,非メンバー,有栖ちゃんがんばえー！！
11:54,etsu furu,非メンバー,:yougotthis:
11:58,秋人[あきひと],メンバー（6 か月）,体調不良でパンプアップしたありすちゃん
11:58,鯖めし,非メンバー,声変わりしたのかな？
12:00,いちさん,非メンバー,がんばれー！
12:00,性悪なパグ,非メンバー,マジで頑張ってほしい！
12:00,kousuke kitano,非メンバー,アリスちゃん深夜練習見てたよ、マジで応援してる
12:04,Namida Rin,非メンバー,声の高さがアリスちゃんと天と地みたいな差で草
12:04,古狼,非メンバー,ありすちゃんがばれーーー
12:04,kai,非メンバー,アリスちゃん（低音）
12:04,あぽろ,非メンバー,アリスちゃんガタイよくなったね
12:05,難民【がたみ】,非メンバー,ぐっもーにん！
12:07,こあら23号,メンバー（6 か月）,有栖ちゃんかわいい！！
12:07,ろでむ,メンバー（6 か月）,がんばれ
12:07,バベル・ボブル,非メンバー,もののベルモンド・バンデラアリスちゃん
12:09,タナハシ,メンバー（6 か月）,草
12:09,いーぜー,非メンバー,ありすちゃーんがんばえー
12:10,にゃんこマム,非メンバー,これはJK
12:11,ヘル畑中,非メンバー,違和感ゼロ
12:13,ツクシ-294-,非メンバー,違和感ないな！
12:19,crysta,非メンバー,アリスちゃん声低いですね
12:21,リキッド,メンバー（6 か月）,有栖ちゃんアピールする？
12:21,ひげみるく,非メンバー,怒らんよ
12:21,萃香うどん,非メンバー,ベルさんなら許される
12:21,キュー,非メンバー,モノノベルモンドさん！
12:21,地底の妖怪うつほ,非メンバー,だれぇ・・・こわいぃ・・・
12:23,くろろ,メンバー（1 か月）,バレてへんバレてへん…
12:24,山本空良,非メンバー,アリスちゃんがんばれ！
12:24,greentea monaka,非メンバー,酒置いてあるの草
12:24,カカロン,非メンバー,大きくなったなぁ
12:27,【くれあ】Clere,非メンバー,もののべるもんど・ばんでありすさん
12:27,いちさん,非メンバー,Miiがｗｗ
12:27,みそ吉,非メンバー,んーまっ
12:29,ゲットうな丼,メンバー（6 か月）,公認だから大丈夫よ
12:29,George Starcastle,メンバー（6 か月）,むしろ代役ですし…
12:32,高松P,非メンバー,モノノエルモンドバンデラリスちゃん！
12:32,あべべ,非メンバー,代走がんばれーーー
12:35,たいやき,非メンバー,勝ちに来てるんですよね、今日は
12:36,トロロ,メンバー（6 か月）,有栖ちゃん…？？？
12:39,Hekmatyar,非メンバー,アリスちゃん地声が……
12:39,サブナック,非メンバー,モノノベルモンド草
12:39,ヌコンギョ,非メンバー,草
12:47,ぴゅあらいふPure life,メンバー（6 か月）,草
12:47,マスター・キリボシ,非メンバー,ベルさんの生配信やっと観に来れた！こんにちはー！もののべさんの代理になるとは。ファイトー！
12:50,ふぁる,非メンバー,有栖ちゃん頑張って！！！！
12:50,モンダユウ,メンバー（6 か月）,頑張ってください
12:50,ソプラノ,非メンバー,モノノベルモンドバンデラスは草
12:53,晴れのちごろぉ,メンバー（2 か月）,草
12:53,文章屋スコール,非メンバー,モノノンド・アリデラスちゃん初見です
12:53,神薙,非メンバー,初見です、仕事終わったと思ったらライブ初めて見ることができました笑ラッキーですね
12:54,べにてん,非メンバー,辛辣ぅｗ
12:57,10po up,非メンバー,有栖ちゃんいつもの弾き語りして下さい!!
12:57,ふさふさキャッツ,非メンバー,もののべるもんどがんばれー
13:01,シガード,メンバー（6 か月）,モノノベルモンド草
13:01,アキ缶,非メンバー,がんばれ、アリスちゃん！
13:01,はるさめ,非メンバー,草
13:07,aburaage,メンバー（6 か月）,アリスちゃん声の圧強くない？
13:08,pon 24,メンバー（2 か月）,かわゆ
13:15,いーぜー,非メンバー,安全に行きましょう
13:16,dd,非メンバー,アリスちゃん声変わった？
13:19,静謐,非メンバー,焦らないでねww
13:21,唯の上級エンジニア兼通信技師,メンバー（6 か月）,草
13:22,ティーポットマン,非メンバー,有栖ちゃんもたまに辛辣なこというし本人だな
13:24,つくりたてよ,非メンバー,モノノベルモンドさん草
13:24,シガード,メンバー（6 か月）,そんなやつおらへんやろー
13:24,Arexis Ez-8,非メンバー,今日の有栖ちゃんかっこいい
13:24,ムギツキ2327,非メンバー,草
13:25,神薙星七,非メンバー,突発すぎてベルさん追加練習できてないんじゃ？
13:25,たいやき,非メンバー,プレッシャーあると思うけど、頑張ってください
13:28,黒崎キノア,非メンバー,今北まさかベルさん…？！？！
13:31,ロストモ,メンバー（6 か月）,アリスちゃんかわいいなぁ
13:31,笹谷拓土,メンバー（2 か月）,紅茶の隣に酒あって草
13:34,ホリホリタカタカ,非メンバー,彩……
13:34,マスター・キリボシ,非メンバー,草
13:34,Iris,非メンバー,ぐっどいぶにん！
13:35,dq5とんぬら,非メンバー,しばらく見ない間に大きくなって…
13:37,腹マイトひよこ,非メンバー,お茶ふえたなぁ
13:37,ヘル畑中,非メンバー,彩り(アルコール)
13:37,すずきしばりん,非メンバー,モノノベルモンド・バンデラアリス……
13:38,くろろ,メンバー（1 か月）,酒が増えてくぅ
13:39,ティーポットマン,非メンバー,酒じゃねーか！
13:39,うぐいジーク,メンバー（2 か月）,彩りでそれ採用なの？ww
13:44,ちんたけ,非メンバー,おばんです
13:44,pon 24,メンバー（2 か月）,彩り（アルコール）
13:44,晴れのちごろぉ,メンバー（2 か月）,彩り……
13:44,ロストモ,メンバー（6 か月）,いや草
13:46,ユンケル。,非メンバー,彩（お酒）
13:49,シガード,メンバー（6 か月）,その彩りアルコール臭いんだけど
13:53,持ち主k,非メンバー,彩り…
13:54,リキッド,メンバー（6 か月）,ベルさん完全に気を抜いてたな
13:58,wildgeese0001,メンバー（6 か月）,よしじゃないが
13:58,魑魅魍魎,非メンバー,おばんで……す？？
