timestamp,author_name,membership,text
-1:35:47,ハリネズミ,非メンバー,ついにベルさんも本を書くのか！
-1:28:52,アポストロフィー,非メンバー,とりあえずベルさんは処女懐胎から生まれたか脇から生まれたかを決めよう
-1:24:47,盈月,非メンバー,アンジュの恐ろしいところはアレを堂々と発表するところだわ……
-1:13:39,くすんだ漆黒,非メンバー,寄贈されたものが読まれるのを楽しみに待ってます
-50:38,今賀天王山,非メンバー,ついにベルモンド教に教典が生まれるのか！年始ガチャに間にあうかしら！？
-42:09,森の民えみゅ,非メンバー,禁書読んでくれないかな…
-27:43,ふもふもっふ,非メンバー,待機
-25:17,いぬ大福,メンバー（6 か月）,あれ読んだら、ベルさん憤死しそう
-23:52,Toast_Sandwich,非メンバー,あれ読むのかな…
-22:26,ささぼん。,メンバー（6 か月）,待機
-22:08,いぬ大福,メンバー（6 か月）,オススメ聴かれたら正直に答えよう
-20:09,しみず,非メンバー,待機
-16:43,影男,非メンバー,待機
-13:36,くろろ,メンバー（1 か月）,待機ー
-13:29,明月:メイゲツ,メンバー（6 か月）,待機
-13:27,こあら23号,メンバー（6 か月）,待機
-12:18,よっぱら,非メンバー,待機
-10:59,maruko hand,非メンバー,待機
-9:15,おかかのもと,非メンバー,まちゅかいみたいにアレ読んで今日終わりそう
-9:10,あかつき神楽,メンバー（6 か月）,待機
-9:09,メカ餅,メンバー（6 か月）,待機
-7:16,ピクトグラム,メンバー（1 か月）,:_睡民プレミア会員一文字い::_睡民プレミア会員一文字よ::_睡民プレミア会員一文字い::_睡民プレミア会員一文字よ::_睡民プレミア会員一文字お::_睡民プレミア会員一文字バ::_睡民プレミア会員一文字ン::_睡民プレミア会員一文字す::_睡民プレミア会員一文字た::_睡民プレミア会員一文字ン::_睡民プレミア会員一文字バ::_睡民プレミア会員一文字い::_睡民プレミア会員一文字で::_睡民プレミア会員一文字す:
-7:08,白蛇,非メンバー,待機
-3:58,ウミウシ,メンバー（6 か月）,:_睡民プレミア会員つるはし::_睡民プレミア会員一文字す::_睡民プレミア会員一文字た::_睡民プレミア会員一文字ン::_睡民プレミア会員一文字バ::_睡民プレミア会員一文字い::_睡民プレミア会員つるはし:
-3:03,白トンボ,非メンバー,待機
-3:01,風蘭,メンバー（6 か月）,待機
-2:36,Freya Reniel,メンバー（2 か月）,Waiting
-2:26,スコッツ,メンバー（2 か月）,待機
-2:15,あたびす,非メンバー,ベルさんの書かれる分がどのような感じか気になる 待機！
-2:13,ろでむ,メンバー（6 か月）,待機( ˘ω˘ ) …
-2:12,T M,非メンバー,おバンで待機
-2:03,リッテ,メンバー（6 か月）,待機
-1:53,リキッド,メンバー（6 か月）,待機！
-1:52,さらなる以上,非メンバー,おバンで待機
-1:30,斑葉【いさは】*** ‖更肆 斑葉** アラヨツ イサハ **‖,メンバー（2 か月）,待機(｀・ω・´)
-1:17,かきくけ小梅,非メンバー,待機ｨｨｨｨｨｨｨｨ!!!!!!!!!!!
-1:02,k k,非メンバー,待機
-0:51,さらなる以上,非メンバー,自称炭鉱夫の工業企業社長
-0:50,星炎,メンバー（2 か月）,待機
-0:43,しぇいどさん,非メンバー,待機
-0:33,福永宗真,非メンバー,待機
-0:15,どてかぼちゃ,非メンバー,待機
