timestamp,author_name,membership,text
-2:26,シスコ,非メンバー,30秒！
-2:22,どてかぼちゃ,非メンバー,待機
-2:15,ぴゅあらいふPure life,メンバー（8 か月）,久しぶりのリアタイだ！
-2:14,ダックス憤怒,非メンバー,待機！
-2:13,凶暴竜イビルジョー,非メンバー,たいきちゅー
-2:13,木ノ実,メンバー（8 か月）,:_睡民プレミア会員一文字す::_睡民プレミア会員一文字た::_睡民プレミア会員一文字ン::_睡民プレミア会員一文字バ::_睡民プレミア会員一文字い:
-2:09,ワンさん,メンバー（1 か月）,:_睡民プレミア会員一文字い::_睡民プレミア会員一文字よ::_睡民プレミア会員一文字い::_睡民プレミア会員一文字よ:
-2:09,もりろく,メンバー（2 か月）,間に合っ待機
-2:07,ろでむ,メンバー（1 年 6 か月）,ワクワク
-2:07,塩だれ,非メンバー,サムネ頭から木の芽生えてるのかと思ったけどクジラのしっぽか...
-2:02,いわしこ,非メンバー,待機！
-2:01,アーモンドナッツ,メンバー（9 か月）,:_睡民プレミア会員一文字す::_睡民プレミア会員一文字た::_睡民プレミア会員一文字ン::_睡民プレミア会員一文字バ::_睡民プレミア会員一文字い:
-1:58,クイックブレーダー,非メンバー,待機
-1:51,kuro El D blood,非メンバー,lets goooooo belmond banderas
-1:49,ワタリガラス,メンバー（1 年 1 か月）,待機
-1:43,変なモブсмешнач толпа,非メンバー,待機！ベルさん頑張れ！！
-1:41,ダックス憤怒,非メンバー,あのクジラもブロックで作られています
-1:41,S氏,メンバー（1 か月）,間に合った！:_睡民プレミア会員一文字お::_睡民プレミア会員一文字バ::_睡民プレミア会員一文字ン::_睡民プレミア会員一文字で::_睡民プレミア会員一文字す:
-1:41,トロロ,メンバー（9 か月）,待機！！
-1:40,佐々本ゆあ,非メンバー,まにあったー。待機
-1:39,YC_滅亡神青ラスカル,非メンバー,standby
-1:28,ぴゅあらいふPure life,メンバー（8 か月）,おば…おばば…おばばばばば…
-1:25,hotaro,非メンバー,待機～
-1:25,かわいいゴジラン,メンバー（1 年 2 か月）,待機
-1:16,YC_滅亡神青ラスカル,非メンバー,たいたいたいたいたいたいたいききききききききき
-1:11,おれはおれ,非メンバー,待機！
-1:02,YC_滅亡神青ラスカル,非メンバー,隊規
