timestamp,author_name,membership,text
-16:56,George Starcastle,メンバー（6 か月）,待機！！
-10:25,こあら23号,メンバー（6 か月）,異動
-10:22,aburaage,メンバー（6 か月）,待機ー
-10:19,こあら23号,メンバー（6 か月）,移動待機
-10:17,三日月,非メンバー,移動ー
-10:14,えがねこ,メンバー（6 か月）,待機 ふぁいと！
-10:02,九重結,メンバー（6 か月）,移動完了
-10:02,observer,メンバー（6 か月）,待機～！
-9:47,ぴゅあらいふPure life,メンバー（6 か月）,移動してきた!待機〜！
-9:29,スコッツ,メンバー（2 か月）,待機
-9:27,サブナック,非メンバー,移動完了！待機
-9:21,George Starcastle,メンバー（6 か月）,さあいよいよですねぇ！！
-9:18,ねこ日和,メンバー（6 か月）,待機！
-9:18,あかつき神楽,メンバー（6 か月）,待機
-9:15,S氏,メンバー（1 か月）,移動完了＆待機。
-9:04,ろでむ,メンバー（6 か月）,移動、待機！ヽ( ´∀` )/
-8:51,くすんだ漆黒,非メンバー,待機、がんばえー
-8:41,のみぃ,メンバー（6 か月）,待機
-8:19,尊いことを探すもの,非メンバー,移動＆待機
-6:43,トウザキキリア,メンバー（6 か月）,待機〜！
-4:58,明月:メイゲツ,メンバー（6 か月）,待機
-4:44,越前悠紀,非メンバー,待機
-4:12,MK炒飯,メンバー（6 か月）,待機、がんばれー！！
-4:06,アドレナリン,非メンバー,待機！
-4:03,四季島,非メンバー,ベルさん頑張れ〜！
-3:12,空色,メンバー（6 か月）,待機！頑張ってー！
-3:11,真田叶翔,非メンバー,ベルさん頑張って！
-2:48,チシャ猫,非メンバー,ご武運をお祈りいたす
-2:47,ななしのなあり,メンバー（6 か月）,待機
-2:21,ろでむ,メンバー（6 か月）,がんばれ!! o(･ω･´o)(o｀･ω･)o !!がんばれ
-2:20,奈落神扇,非メンバー,ウォームアップも済んでるし、武運を
-2:12,S氏,メンバー（1 か月）,ベルさん頑張ってください！
-2:01,人型トウモロコシ2号,非メンバー,ベルさんがんばってーーー！！！
-1:39,アドレナリン,非メンバー,ベルさんならいけます！！頑張ってください！！！
-1:36,変なモブсмешнач толпа,非メンバー,待機！間に合った！
-1:31,アクアリウム,非メンバー,ベルさん応援してます
-1:23,玉鋼,非メンバー,強敵多い！
-1:20,ロストモ,メンバー（6 か月）,ベルさんファイトォおおおおお！！！
-0:34,George Starcastle,メンバー（6 か月）,ベルさんの検討を祈ります！！
-0:32,越前悠紀,非メンバー,３Dモデルだと２Dよりおひげハッキリ見えるんやな…
-0:13,綾香,非メンバー,ベルさん頑張ってください！！！
