timestamp,author_name,membership,text
1:31,あたり,メンバー（1 年 7 か月）,:_睡民プレミア会員一文字お::_睡民プレミア会員一文字バ::_睡民プレミア会員一文字ン::_睡民プレミア会員一文字で::_睡民プレミア会員一文字す:！！
1:31,ポリエチレン,メンバー（1 年 1 か月）,おバンです！
1:32,トイレの妖精,非メンバー,3Dだあ！！
1:32,茅幸-chisaki,非メンバー,おばんです
1:32,こぎつね,メンバー（1 年 8 か月）,2周目！？
1:32,月星クロ,非メンバー,おバンです
1:33,デクスト,メンバー（3 か月）,おばんです
1:35,S氏,メンバー（1 か月）,お、3Dだ！！
1:35,高木さん,非メンバー,おばんです
1:36,のみぃ,メンバー（1 年 1 か月）,:_睡民プレミア会員一文字お::_睡民プレミア会員一文字バ::_睡民プレミア会員一文字ン::_睡民プレミア会員一文字で::_睡民プレミア会員一文字す::_睡民プレミア会員ダイヤモンド:
1:36,越前悠紀,非メンバー,おバンです 久々のベルさんや…
1:37,くさもっちゃん!,メンバー（1 か月）,おバンです〜
1:37,ふもふもっふ,非メンバー,おバンです〜
1:37,いわさわ,非メンバー,おばんです
1:38,真田叶翔,非メンバー,おばんです！
1:39,ミルミルク,非メンバー,おばんです
1:42,こめとり,メンバー（8 か月）,:_睡民プレミア会員一文字お::_睡民プレミア会員一文字バ::_睡民プレミア会員一文字ン::_睡民プレミア会員一文字で::_睡民プレミア会員一文字す::_睡民プレミア会員ダイヤモンド::_睡民プレミア会員エメラルド:
1:42,讃岐守隆影,非メンバー,おばんです
1:42,Alani 。,新規メンバー,おばんです
1:43,Freya Reniel,メンバー（2 か月）,Obandesu! :_睡民プレミア会員一文字お::_睡民プレミア会員一文字バ::_睡民プレミア会員一文字ン::_睡民プレミア会員一文字で::_睡民プレミア会員一文字す:
1:44,カヤイドスコイ,非メンバー,おバンです
1:44,晴れのちごろぉ,メンバー（5 か月）,3Ⅾだ～
1:48,たかさん,非メンバー,おばんです
1:48,George Starcastle,メンバー（8 か月）,おバンです！
1:49,Defaultie boi,非メンバー,Hello
1:49,アオギリ,非メンバー,おバンです
1:50,まころん,メンバー（1 年 9 か月）,:_睡民プレミア会員一文字お::_睡民プレミア会員一文字蛮::_睡民プレミア会員一文字で::_睡民プレミア会員一文字す:
1:50,KEN IKE,メンバー（11 か月）,おばんです
1:50,サマ,非メンバー,おバンです
1:51,アクアリウム,非メンバー,久しぶりー
1:52,ムーディア,非メンバー,おばんです！
1:53,トイレの妖精,非メンバー,お久しぶりですー
1:53,ミナト,非メンバー,おばんです
1:54,くろろ,メンバー（1 か月）,おひさしぶりです
1:54,カヤイドスコイ,非メンバー,3dだ
1:54,こまないまこと,非メンバー,おバンです
1:54,Pongsak Tevaniyomphan,非メンバー,おばんです
1:54,アドレナリン,非メンバー,お久しぶりです！！！！！！
1:55,ありんこ,メンバー（1 年）,:_睡民プレミア会員一文字お::_睡民プレミア会員一文字バ::_睡民プレミア会員一文字ン::_睡民プレミア会員一文字で::_睡民プレミア会員一文字す::_睡民プレミア会員ダイヤモンド:
1:55,塩だれ,非メンバー,お盤です
1:55,こあら23号,メンバー（1 年 9 か月）,久しぶりのソロだ！！
1:56,Freya Reniel,メンバー（2 か月）,3D Belmond!
1:56,MK炒飯,メンバー（1 年 4 か月）,ひさびさだあ
1:57,鯖の味噌煮,非メンバー,おバンです
1:57,ふもふもっふ,非メンバー,お久しぶりですねぇ
1:58,ろでむ,メンバー（1 年 7 か月）,おお！！3Dベルさんだ！
1:58,ポリエチレン,メンバー（1 年 1 か月）,お久しぶりで～す！
1:58,ロベルトさいとう,メンバー（1 年）,遅かったじゃないか
1:59,GORORI,非メンバー,おばんです！
1:59,George Starcastle,メンバー（8 か月）,:_睡民プレミア会員一文字お::_睡民プレミア会員一文字バ::_睡民プレミア会員一文字ン::_睡民プレミア会員一文字で::_睡民プレミア会員一文字す::_睡民プレミア会員ダイヤモンド::_睡民プレミア会員つるはし:
1:59,taka556 dforce,非メンバー,おバンです
2:00,塩だれ,非メンバー,おばんです
2:00,つばめさん,非メンバー,おばんです
2:02,変なモブсмешнач толпа,非メンバー,お久しぶりです
2:03,のみぃ,メンバー（1 年 1 か月）,お久です！
2:04,チシャ猫,非メンバー,おばんです
2:04,讃岐守隆影,非メンバー,おそかったじゃないか
2:06,コーラル.,メンバー（4 か月）,お久しぶりです～
2:06,もりろく,メンバー（2 か月）,お久しゅう…！
2:10,こぎつね,メンバー（1 年 8 か月）,お疲れ様です！！
2:10,Mia,非メンバー,おバンです
2:11,くさもっちゃん!,メンバー（1 か月）,3Dベルさんや
2:11,くすんだ漆黒,非メンバー,マイクラお疲れ様でした
2:12,スライ,メンバー（5 か月）,待ってました！！！！！！
2:13,S氏,メンバー（1 か月）,お疲れ様です
2:14,翁碩陽,非メンバー,おバンです
2:14,クマタロス,非メンバー,おばんです！！
2:14,hikaru,メンバー（7 か月）,おばんです
2:15,ロストモ,メンバー（1 年 9 か月）,お疲れ様です.
2:16,子ヤギ,非メンバー,おばんです〜
2:17,越前悠紀,非メンバー,リベンジ発表おめでとうございます
2:18,ba_mi,非メンバー,年末だし
2:19,Alani 。,新規メンバー,あ久しぶりです
2:19,アドレナリン,非メンバー,ほんとにお疲れ様です！
2:20,勝又健太,非メンバー,お久しぶりです〜
2:22,ふもふもっふ,非メンバー,いいんですよ〜
2:22,KEN IKE,メンバー（11 か月）,ライブリベンジおめでとう！
2:23,両儀ハン,非メンバー,おバンです！
2:24,こあら23号,メンバー（1 年 9 か月）,色々お疲れです
2:24,饅頭あや,非メンバー,おばんです！マイクラ肝試しからファンになりました
2:24,ライオネル,非メンバー,おばんです
2:25,あかつき神楽,メンバー（1 年 2 か月）,お疲れ様です
2:25,琴,非メンバー,おバンです
2:27,nao,非メンバー,お疲れ様ですベルさん！
2:27,ラムいちfox,非メンバー,おばんです！！
2:29,どてかぼちゃ,非メンバー,お疲れさまです
2:32,シメオン如水,メンバー（1 年 8 か月）,お疲れ様です！
2:32,-KEMURIXA-ホラー探偵,非メンバー,おバンです～
2:34,者物飛松笠,非メンバー,モロ出しとカクつきは気をつけて
2:36,キングパパ,メンバー（11 か月）,おばんです
2:38,MK炒飯,メンバー（1 年 4 か月）,東京リベンジ公演おめでとうございます
2:40,アクアリウム,非メンバー,Zeppおめでとう！
2:42,のみぃ,メンバー（1 年 1 か月）,お疲れ様です
2:44,味付けタマゴ,非メンバー,おばんです
2:44,真田叶翔,非メンバー,ライブリベンジおめでとうございます
2:45,アドレナリン,非メンバー,ベルさんのソロを心待ちにしておりました
2:47,讃岐守隆影,非メンバー,諸々おつかれさまです
2:50,まさみこ,非メンバー,おバンです～。
2:50,こぎつね,メンバー（1 年 8 か月）,リベンジ！！！
2:51,カツカツ,非メンバー,腕試し以来かな？
2:54,コーラル.,メンバー（4 か月）,リベンジ公演おめでとうございます！
2:55,こめとり,メンバー（8 か月）,東京リベンジ公演おめでとうございます！！！！！！！！！！！！！！！！
2:58,味付けタマゴ,非メンバー,ついに
2:58,もりろく,メンバー（2 か月）,おめでとうございます！！！！
2:59,こまないまこと,非メンバー,ライブリベンジおめでとうございます！
3:00,スコッツ,メンバー（5 か月）,おめでとうございます！！！！！！！！！！！！！！
3:00,トイレの妖精,非メンバー,ネット参加になると思うけど楽しみです
3:00,GORORI,非メンバー,リベンジ待ってました！！！
3:01,S氏,メンバー（1 か月）,ライブイベントおめでとうございます！
3:01,晴れのちごろぉ,メンバー（5 か月）,おめでとうございます！！！！
3:01,アドレナリン,非メンバー,リベンジおめでとうございます！！！🎊
3:02,オクトオルタ,メンバー（11 か月）,リベンジだ
3:02,くすんだ漆黒,非メンバー,おー
3:02,こあら23号,メンバー（1 年 9 か月）,リベンジおめでとうございます！！！
3:03,ろでむ,メンバー（1 年 7 か月）,リベンジ公演！！！おめでとう！！！！！！
3:03,カヤイドスコイ,非メンバー,888888
3:03,ななしのなあり,メンバー（11 か月）,めでてえ！
3:04,ささぼん。,メンバー（10 か月）,嬉しかった
3:05,牡羊座の紅茶,非メンバー,やっちゃーー！！！！
3:05,Freya Reniel,メンバー（2 か月）,Let's do revenge tour!!!!!
3:07,塩だれ,非メンバー,おめでとう！！！
3:07,三日月,非メンバー,東京!!!!
3:08,ふもふもっふ,非メンバー,おめでとうございます！！
3:08,Alani 。,新規メンバー,リベンジおめでとうございます！
3:09,くろろ,メンバー（1 か月）,リベンジおめでとうございます
3:09,あたり,メンバー（1 年 7 か月）,リベンジめっちゃ楽しみ！
3:10,サマ,非メンバー,おめでとうございます
3:10,こぎつね,メンバー（1 年 8 か月）,絶対見ます！！！
3:10,ムーディア,非メンバー,おめでとうございます🎉
3:10,雪風,非メンバー,おめでとうございます！
3:11,ああ,非メンバー,めでてえ！
3:11,朝猫黒猫,非メンバー,おめでとうございます！
3:11,白蛇,非メンバー,おめでたい！
3:12,SAXON,メンバー（8 か月）,ワクワク
3:12,変なモブсмешнач толпа,非メンバー,おめでとうございます！！
3:14,こめとり,メンバー（8 か月）,肝臓を売ってチケット取りますね
3:16,taka556 dforce,非メンバー,サイバーパンク！
3:16,0licht,非メンバー,おめでとうございます！
3:16,水銀,非メンバー,おめでとうございます！
3:17,HIRO立花,メンバー（11 か月）,楽しみにしてます！！！
3:17,S氏,メンバー（1 か月）,めでたい！
3:20,Gin,非メンバー,おバンです
3:21,レスト,非メンバー,おめでとうございます！
3:23,赤舞,非メンバー,おめでとうございます🎊
3:23,まさみこ,非メンバー,おめでとうございます！！
3:24,のみぃ,メンバー（1 年 1 か月）,リベンジおめでたい！！
3:25,スライ,メンバー（5 か月）,おめでとうございます！！！
3:26,奈落神扇,非メンバー,おバンです
3:26,流季‐リュウキ‐,非メンバー,リベンジおめでとうございます！
3:26,花田うぐいす,非メンバー,おバンです〜
3:26,ムギツキ2327,メンバー（10 か月）,おめでとうございます！
3:29,ささぼん。,メンバー（11 か月）,おめでとうございます
3:30,ラングレー,メンバー（8 か月）,東京リベンジ開催決定おめでとうございます！
3:30,ドド,非メンバー,いい声すぎる…
3:31,トイレの妖精,非メンバー,どんな感じなんだろう
3:35,Pongsak Tevaniyomphan,非メンバー,おめでとう
3:39,越前悠紀,非メンバー,スチームパンクではなく サイバーかぁ
3:46,トイレの妖精,非メンバー,その設定天才だな
3:48,ラングレー,メンバー（8 か月）,そんな設定あるんだ
3:49,YbyF 01,非メンバー,前回のあらすじみたいなもの。猫のゲームマスターに呼ばれ腕試しに参加。見事な腕前で難なく予選突破を見せつける。赤い髪の錬金術師とのタイマンにも…さて今宵は？
3:53,KEN IKE,メンバー（11 か月）,草
3:54,くすんだ漆黒,非メンバー,キャラメイクも気を付けた方がいいとか
3:55,シン,非メンバー,ファッ！？
3:57,朝猫黒猫,非メンバー,素晴らしい！
3:59,晴れのちごろぉ,メンバー（5 か月）,素直ｗ
4:00,アクアリウム,非メンバー,それはしょうがないね
4:03,アドレナリン,非メンバー,この配信のために今までのサイパン配信見ませんでした！
4:05,ささぼん。,メンバー（10 か月）,了解です
4:05,ba_mi,非メンバー,規制無しでやったらもろ出しだった
4:09,もりろく,メンバー（2 か月）,素直でよろしい
4:10,くろろ,メンバー（1 か月）,裸は流石にあかんか・・・
4:11,[かくに]。,メンバー（7 か月）,素直でよろしい笑笑
4:16,taka556 dforce,非メンバー,pc版かな
4:22,狡兎,メンバー（10 か月）,配信出来る設定を作ってあるの凄い
4:27,トイレの妖精,非メンバー,ほ？
4:28,ガジェもち,非メンバー,日本語かな？
4:29,朝猫黒猫,非メンバー,あたしもすごく見たいけど！
4:30,大魔神くりむぞん,非メンバー,ツイッターで前情報見てて配信どうするんだろうって思ってたケド、ちゃんと配慮されてて安心した
4:33,奈落神扇,非メンバー,キャラメイクはベルさん遊び始めちゃうから
4:33,くろろ,メンバー（1 か月）,ライフパス？
4:37,エレナブラヴァツキー,メンバー（1 年 7 か月）,出身どれかな？
4:47,アクアリウム,非メンバー,どれやるんだろ？
4:48,変なモブсмешнач толпа,非メンバー,へー
4:49,越前悠紀,非メンバー,所属というか、階級？
4:50,KEN IKE,メンバー（11 か月）,素性を選べるんよね
4:50,taka556 dforce,非メンバー,出身～
4:51,アドレナリン,非メンバー,なるほど
4:51,牡羊座の紅茶,非メンバー,Vの！？
4:52,こぎつね,メンバー（1 年 8 か月）,あ、そういう感じなのか〜！
4:53,シン,非メンバー,ほぉ
4:55,ポリエチレン,メンバー（1 年 1 か月）,TRPGではおなじみのライフパスですね～
4:56,ラングレー,メンバー（8 か月）,ほうほう
4:56,くろろ,メンバー（1 か月）,ほうほう
5:04,パンパカパンツ,非メンバー,西尾さん！？
5:07,讃岐守隆影,非メンバー,西尾さんだ
5:07,こめとり,メンバー（8 か月）,生い立ちというかルートというか、ジョブというか
5:09,牡羊座の紅茶,非メンバー,この主人公もVなのか！？
5:12,鮭類アレルギー,非メンバー,おバンです、別単語ならハンドアウトとかそんなあたりか
5:12,アクアリウム,非メンバー,ここで出自決めれるって言うね
5:15,トイレの妖精,非メンバー,なるほど
5:16,にしのん,非メンバー,初見失礼しまーす
5:17,KEN IKE,メンバー（11 か月）,ライトサイドやな
5:18,ろでむ,メンバー（1 年 7 か月）,おー
5:19,くさもっちゃん!,メンバー（1 か月）,ほわぁ
5:22,nao,非メンバー,田舎者、不良、暗黒メガコーポの社畜
5:27,こめとり,メンバー（8 か月）,西尾さん！
5:27,taka556 dforce,非メンバー,西尾さんｗ
5:28,ポテト,非メンバー,無法者
5:28,カヤイドスコイ,非メンバー,元がTRPGだからかね
5:38,くろろ,メンバー（1 か月）,:_睡民プレミア会員一文字お::_睡民プレミア会員一文字蛮:か
5:39,越前悠紀,非メンバー,〇が如くのような
5:43,yuta,非メンバー,きちゃー！
5:45,S氏,メンバー（1 か月）,おぉ
5:48,こぎつね,メンバー（1 年 8 か月）,ストリートいいなぁ！！
5:49,アドレナリン,非メンバー,初見の方々いらっしゃいませ！どうぞごゆっくり〜
5:51,ピクトグラム,新規メンバー,:_睡民プレミア会員一文字お::_睡民プレミア会員一文字蛮:
5:51,ろでむ,メンバー（1 年 7 か月）,西尾さん？！
5:55,こめとり,メンバー（8 か月）,やしきず…
5:55,wildgeese0001,メンバー（5 か月）,ハンドアウトやね
5:55,味付けタマゴ,非メンバー,暗黒メガコーポ
5:57,サガミ,非メンバー,おばんです
6:00,ロストモ,メンバー（1 年 9 か月）,この時点でやり込み要素が多そうなのがわかるw
6:01,ラングレー,メンバー（8 か月）,TRPGみたいな能力値振り分けとかあるからねぇ
6:04,。リズウェル,非メンバー,おバンです！
6:04,くすんだ漆黒,非メンバー,ヒャッハー！、ヒャッハー！、ヒャッハー！好きなのを選んでね！か
6:07,アクアリウム,非メンバー,ストリートで頂点目指します？
6:08,George Starcastle,メンバー（8 か月）,主人公の元々の状況が違うのか
6:08,ファンタMinion,非メンバー,こんばんは、ベルモンドさん、めっちゃ好きです。( ⌯᷄௰⌯᷅ )
6:08,くさもっちゃん!,メンバー（1 か月）,なるほど
6:09,芳衣鳴,非メンバー,著作権保護楽曲オンでもアウトな楽曲が流れるバグは直ったのかな
6:10,霧咲ナユタ,非メンバー,おバンです
6:15,トイレの妖精,メンバー（9 か月）,はてさてどっちに
6:17,イモサンウエヴァー,非メンバー,おバンです！
6:20,Unfidelity 97,非メンバー,street kid
6:22,饅頭あや,非メンバー,1番目とかみてみたい
6:24,ラングレー,メンバー（8 か月）,どれにしても蛮族は避けられない
6:24,ロストモ,メンバー（1 年 9 か月）,かなかなやってたかな？
6:25,エレナブラヴァツキー,メンバー（1 年 7 か月）,ストリート多目な感じ
6:27,ミョンム,メンバー（4 か月）,ニュイ、かなかなだね
6:28,MK炒飯,メンバー（1 年 4 か月）,オニュイと叶くんだね
6:29,アクアリウム,非メンバー,ニュイやってたね
6:29,スニー・トターク,非メンバー,とりあえずストリートにしたなあ
6:32,S氏,メンバー（1 か月）,ほぅ
6:33,飯綱黎,非メンバー,コーポレート楽しいよ
6:35,。リズウェル,非メンバー,叶さんの少し見ました
6:38,sore03 nani,非メンバー,お蛮です
6:41,ba_mi,非メンバー,おニュイはストリートだったような
6:42,塩だれ,非メンバー,おにゅいは大絶賛してたな
6:42,アクアリウム,非メンバー,ストリート好きそう
6:42,讃岐守隆影,非メンバー,おニュイさんはストリートキッドでしたね
6:43,こめとり,メンバー（8 か月）,にゅいさんは蛮族してた
6:45,KEN IKE,メンバー（11 か月）,だな！
6:46,ポリエチレン,メンバー（1 年 1 か月）,おニュイがストリート、叶くんがコーポレートだったかな？
6:49,狡兎,メンバー（10 か月）,ベルさんはベルさんのストーリーだよ
6:51,変なモブсмешнач толпа,非メンバー,悩みますねぇ
6:53,bird man,メンバー（8 か月）,ニュイがストリートだった
6:53,ミョンム,メンバー（4 か月）,ニュイはストリートやね
6:55,taka556 dforce,非メンバー,自由に
6:57,ピクトグラム,新規メンバー,司もやってたよね(小声)
6:58,シン,非メンバー,気になる〜
7:01,アドレナリン,非メンバー,草
7:02,こぎつね,メンバー（1 年 8 か月）,全部やろ！！！
7:02,アクアリウム,非メンバー,ベルさんの好きなやつでいいよ
7:06,るつぼ,非メンバー,おニュイは蛮族というか…野生
7:11,nightmare[ナイトメア],非メンバー,べるさんの好きな様にすればよいのでは？
7:14,甘兎まと,非メンバー,好きなのでいいんじゃない？
7:14,トイレの妖精,非メンバー,もはや別ゲーみたいな世界観の違いだなあ
7:14,FRD Julian,非メンバー,Preapare for just Customize character stream eps_ haha
7:17,晴れのちごろぉ,メンバー（5 か月）,ベルさんが楽しんでるのがみたい
7:18,ろでむ,メンバー（1 年 7 か月）,３週してもよいのよ？
7:25,ガジェもち,非メンバー,ノーマッド選択見てみたい！
7:25,ぞでぃお,非メンバー,どれも似合いますね
7:25,ふゆまろ,メンバー（1 年 5 か月）,それだ！
7:26,こあら23号,メンバー（1 年 9 か月）,ベルさんの好みでどうぞ
7:28,Freya Reniel,メンバー（2 か月）,lol
7:28,KEN IKE,メンバー（11 か月）,ノーマッドいいね
7:28,ムーディア,非メンバー,結論:全部絶対楽しい
7:30,狡兎,メンバー（10 か月）,欲張りで草
7:31,George Starcastle,メンバー（8 か月）,感じるままで
7:32,くろろ,メンバー（1 か月）,3周しちゃいます？
7:32,ファスナー,非メンバー,全部やりゃあいいのよw
7:32,茅幸-chisaki,非メンバー,出自が同じでも全然違うストーリーになる
7:32,味付けタマゴ,非メンバー,結局全部やる
7:34,ポリエチレン,メンバー（1 年 1 か月）,ベルさんが選ぶのなら何でも楽しい
7:34,ふもふもっふ,非メンバー,全部やっていいんですよ？？？？？？
7:35,くすんだ漆黒,非メンバー,それも見てみたい
7:36,エレナブラヴァツキー,メンバー（1 年 7 か月）,三週すればいいんよ
7:36,S氏,メンバー（1 か月）,楽しければそれで！
7:37,讃岐守隆影,非メンバー,いける
7:37,両儀ハン,非メンバー,じゃそれだね
7:38,アクアリウム,非メンバー,3周してくれるなら全部見るぜ！
7:39,牡羊座の紅茶,非メンバー,ネオン！素敵な響き！
7:40,三日月,非メンバー,3周でもいいのでは？
7:42,RXふぁけ,メンバー（1 年 1 か月）,おお！自分もノーマッドです！
7:42,甘兎まと,非メンバー,一周なかなか時間かかりそうなゲームだよねこれ
7:42,ラングレー,メンバー（8 か月）,ベルさんがやりたいのでいいですぜ
7:42,かわいいゴジラン,メンバー（1 年 2 か月）,o-
7:43,くろろん,メンバー（6 か月）,全部ベルさんに似合いそう
7:43,ろでむ,メンバー（1 年 7 か月）,行けるよ
7:44,相良,非メンバー,3周してほしい
7:44,ささぼん。,メンバー（11 か月）,3周いいね～
7:44,ba_mi,非メンバー,行けますよ
7:45,越前悠紀,非メンバー,どっちかというとドラゴン退治が飽きた感じになりそうｗ
7:47,アドレナリン,非メンバー,ありがとうございます！
7:48,Freya Reniel,メンバー（2 か月）,left one?
7:48,くさもっちゃん!,メンバー（1 か月）,おけぇい
7:49,HideQ,非メンバー,導入だけ本筋は変わらないす
7:51,ロストモ,メンバー（1 年 9 か月）,確かに全部やりゃいいのよねw
7:52,トイレの妖精,非メンバー,キャラクリだー！
7:57,アドレナリン,非メンバー,そこはこだわりポイントですよね笑
7:57,ハリネズミ,非メンバー,ああバニラさん、あなたは天使だ
7:58,朝猫黒猫,非メンバー,ベルさんが好きなのでおけ！
7:58,ラングレー,メンバー（8 か月）,3周するならついていきます！
8:02,yuta,非メンバー,シゲル、、
8:02,KEN IKE,メンバー（11 か月）,皆時間かけてたな
8:02,ヅィインク,非メンバー,バンデラス作る？
8:03,アクアリウム,非メンバー,キャラメイク楽しそうw
8:04,taka556 dforce,非メンバー,基本どれも全フィールドいけるはず
8:04,George Starcastle,メンバー（8 か月）,どんなゲームでもキャラメイクには気を使うものですね
8:06,。リズウェル,非メンバー,キャラデザで時間溶けますね♪
8:09,晴れのちごろぉ,メンバー（5 か月）,ランダムやばいｗ
8:11,狡兎,メンバー（10 か月）,攻殻機動隊感あるわぁ
8:11,S氏,メンバー（1 か月）,ランダムの見た目がやばいw
8:11,ふゆまろ,メンバー（1 年 5 か月）,１ｈコースかな、キャラメイク
8:12,こぎつね,メンバー（1 年 8 か月）,バケモノになるのかな
8:12,牡羊座の紅茶,非メンバー,大統領並のキャラクリが笑
8:13,ピクトグラム,新規メンバー,!?
8:14,Yuki kazy,非メンバー,キャラクリだー
8:18,ろでむ,メンバー（1 年 7 か月）,いっぱい時間使ってもろて
8:18,アクアリウム,非メンバー,イケボォ
8:20,両儀ハン,非メンバー,いいね
8:20,スニー・トターク,非メンバー,Vが目覚めた
8:22,ba_mi,非メンバー,ブレードランナー的世界観ほんと良い
8:31,George Starcastle,メンバー（8 か月）,ふむ
8:35,トイレの妖精,非メンバー,テカリ具合かな？
8:39,ラングレー,メンバー（8 か月）,果たしてどこまで近づけれるか
8:41,ガジェもち,非メンバー,ベルさんそっくりに作れるかな？
8:42,るつぼ,非メンバー,ほんとうの意味で魂の器なんだよね 性別とか超越してる
8:44,ウミウシ,メンバー（10 か月）,:_睡民プレミア会員ダイヤモンド::_睡民プレミア会員一文字お::_睡民プレミア会員一文字バ::_睡民プレミア会員一文字ン::_睡民プレミア会員一文字で::_睡民プレミア会員一文字す::_睡民プレミア会員ダイヤモンド:
8:50,akaiito,非メンバー,ベルさんの髪型あるかな？
8:50,アドレナリン,非メンバー,ワイルドですねぇ！
