timestamp,author_name,membership,text
-47:03,こあら23号,メンバー（1 年 9 か月）,待機
-28:50,George Starcastle,メンバー（8 か月）,待機
-27:44,ナスターシャ01lly,非メンバー,待機
-23:48,くすんだ漆黒,非メンバー,待機
-21:39,三日月,非メンバー,待機
-14:31,真田叶翔,非メンバー,待機！
-11:20,ぴゅあらいふPure life,メンバー（8 か月）,待機！
-9:21,シン,非メンバー,待機！
-6:06,あかつき神楽,メンバー（1 年 2 か月）,待機
-3:26,コーラル.,メンバー（4 か月）,待機！
-1:10,くろろ,メンバー（1 か月）,待機ー
-0:45,hotaro,非メンバー,待機～
0:02,真田叶翔,非メンバー,ソワソワ
0:09,ぴゅあらいふPure life,メンバー（8 か月）,ざわざわ
0:14,あかつき神楽,メンバー（1 年 2 か月）,きちゃー！
0:15,アクアリウム,非メンバー,きちゃ
0:19,George Starcastle,メンバー（8 か月）,良い声だ
0:21,いだいなほ,非メンバー,きちゃ
0:32,hotaro,非メンバー,きちゃ！
0:36,真田叶翔,非メンバー,良い声でw
0:38,ハリネズミ,非メンバー,もうどっちがしゃべっとるか分らんｗ
0:40,くろろ,メンバー（1 か月）,おまいい声
0:45,George Starcastle,メンバー（8 か月）,草
0:47,トイレの妖精,非メンバー,きたー
0:49,ろでむ,メンバー（1 年 7 か月）,良い声だ
0:57,くすんだ漆黒,非メンバー,不良品で助かった
0:58,あかつき神楽,メンバー（1 年 2 か月）,草
1:03,アクアリウム,非メンバー,草
1:06,Nooka,非メンバー,草
1:07,ナスターシャ01lly,非メンバー,きた
1:08,ぴゅあらいふPure life,メンバー（8 か月）,万能サーマル
1:20,アクアリウム,非メンバー,万能なんだよなあ
1:25,七篠権兵衛,非メンバー,シリーズ通して万能
1:27,シン,非メンバー,あれ？
1:35,George Starcastle,メンバー（8 か月）,ごもっともで草
1:36,真田叶翔,非メンバー,挨拶?!
1:37,ハリネズミ,非メンバー,ステルス化された対人地雷とかいう未来技術
1:41,アクアリウム,非メンバー,スタイリッシュ
1:42,くろろ,メンバー（1 か月）,草
1:45,之,非メンバー,ド派手な挨拶
1:45,度会,非メンバー,草
1:55,慶都リシュマ,非メンバー,草
2:03,ピヨピヨ,非メンバー,まあ挨拶なので・・・
2:03,ナスターシャ01lly,非メンバー,派手やなぁ
2:10,ぴゅあらいふPure life,メンバー（8 か月）,助けて有識者！
2:25,トイレの妖精,非メンバー,うーんこの無茶振り
2:33,えがねこ,メンバー（5 か月）,(？)
2:40,青酸カリ,非メンバー,うーん無茶
2:48,ハリネズミ,非メンバー,※M1エイブラムスの装甲は120mm滑空砲でも抜けません
2:54,アクアリウム,非メンバー,現実だったら無茶
2:56,あかつき神楽,メンバー（1 年 2 か月）,草
2:56,56,非メンバー,おかわり
3:07,シン,非メンバー,ないすぅ
3:09,くすんだ漆黒,非メンバー,ノーダメは凄い
3:09,Nooka,非メンバー,草
3:09,トイレの妖精,非メンバー,特に投げ返すとかもしない無能
3:09,あかつき神楽,メンバー（1 年 2 か月）,ナイスゥ
3:10,たこ焼き粉,非メンバー,どうでしょうかな？
3:13,KHR,非メンバー,戦車にグレネードでいけるのか…？
3:16,ぴゅあらいふPure life,メンバー（8 か月）,ないすう！
3:18,三日月,非メンバー,ナイスゥ
3:20,George Starcastle,メンバー（8 か月）,伝説すぎる
3:21,くろろ,メンバー（1 か月）,強い
3:24,腐乱死巣,非メンバー,戦士だ
3:27,真田叶翔,非メンバー,強すぎ 草
3:32,ナスターシャ01lly,非メンバー,パワーワードすぎw
3:33,之,非メンバー,戦車の可哀想
3:38,George Starcastle,メンバー（8 か月）,草
3:43,アクアリウム,非メンバー,やっぱり化け物だなあ
3:55,コーラル.,メンバー（4 か月）,は?
3:58,くろろ,メンバー（1 か月）,は？
4:00,真田叶翔,非メンバー,タイミング！
4:01,どてかぼちゃ,非メンバー,は？
4:05,Nooka,非メンバー,勝手にすんなｗ
4:08,えがねこ,メンバー（5 か月）,箱…？
4:11,之,非メンバー,あぶな
4:11,シン,非メンバー,ひぃ
4:19,Mizinko,非メンバー,ひえぇ
4:19,三日月,非メンバー,敵…
4:21,ろでむ,メンバー（1 年 7 か月）,敵がぁ
4:25,くすんだ漆黒,非メンバー,流石ダンボール
4:26,0121ヨッシー,非メンバー,こんばんは初見です
4:27,トイレの妖精,非メンバー,！？
4:31,George Starcastle,メンバー（8 か月）,ダンボールの 力ってすげー！！
4:31,Mizinko,非メンバー,ダンボールってすげー！
4:32,ハリネズミ,非メンバー,ダンボールすげぇ！
4:32,腐乱死巣,非メンバー,さすがダンボール！
4:35,56,非メンバー,ガバい
4:37,ぴゅあらいふPure life,メンバー（8 か月）,さすが段ボール！
4:38,Akky tai,非メンバー,毎度おなじみダンボールw
4:38,真田叶翔,非メンバー,ダメだろwダンボールつよい！
4:40,ろでむ,メンバー（1 年 7 か月）,ダンボールすげー！
4:44,アクアリウム,非メンバー,ダンボールってすげー！
4:49,アチャクラ,非メンバー,なぜ箱が?
4:53,ナスターシャ01lly,非メンバー,3D配信の元ネタ解放
4:54,佐々本ゆあ,非メンバー,ダンボールすげーな
4:58,ハリネズミ,非メンバー,草
5:00,くろろ,メンバー（1 か月）,なんだ段ボールか…
5:00,青酸カリ,非メンバー,ダンボールってすげー
5:01,腐乱死巣,非メンバー,ザル警備
5:01,猫好きにゃんこぱす,非メンバー,は？
5:01,えがねこ,メンバー（5 か月）,ただの箱か
5:01,Mizinko,非メンバー,無能すぎる兵士
5:01,ぴゅあらいふPure life,メンバー（8 か月）,そうだ草
5:02,ロストモ,メンバー（1 年 9 か月）,なーんだ、ただの箱か
5:04,三日月,非メンバー,草
5:04,あかつき神楽,メンバー（1 年 2 か月）,ダンボールってすげぇや！
5:04,ハリネズミ,非メンバー,無 能 兵 士
5:06,アクアリウム,非メンバー,扉の前にダンボールって不自然すぎだろw
5:18,猫好きにゃんこぱす,非メンバー,ザルすぎるな〜
5:19,らぴ。,非メンバー,ただの野生のダンボールか……
5:22,トイレの妖精,非メンバー,ずっと警備してたはずなのに…
5:24,コーラル.,メンバー（4 か月）,段ボールすごいな
5:33,度会,非メンバー,へー
5:35,George Starcastle,メンバー（8 か月）,あーあー
5:38,アチャクラ,非メンバー,箱に足が生えてるな…普通だな
5:40,朝猫黒猫,非メンバー,はーい
5:44,酔い潰れたカエル,非メンバー,観光ツアーなんよなw
5:46,ハリネズミ,非メンバー,キター！
5:48,nyamko neko,非メンバー,なつかしいのやってる……正直嬉しい
5:49,ろでむ,メンバー（1 年 7 か月）,あわわわ
5:50,増田健太,非メンバー,オタコォォォォォォン！
5:51,シン,非メンバー,あっ
5:51,真田叶翔,非メンバー,あーあ…
5:55,アクアリウム,非メンバー,痙攣してる
5:55,帽子屋黒兎,非メンバー,あーあーあー
5:57,George Starcastle,メンバー（8 か月）,違う心配よ
5:58,たいてぃ,非メンバー,スネークの生涯の友きたぁ！！
6:01,骸の王,非メンバー,丸洗い草
6:03,ハリネズミ,非メンバー,声がよすぎる・・・
6:15,George Starcastle,メンバー（8 か月）,草
6:19,トイレの妖精,非メンバー,カーペットの方が大事…
6:23,ぴゅあらいふPure life,メンバー（8 か月）,草
6:23,アクアリウム,非メンバー,ニンジャじゃん
6:25,朝猫黒猫,非メンバー,メタルギアは漏らしがちだなぁ
6:27,くろろ,メンバー（1 か月）,ニンジャ！？
6:28,人月光,非メンバー,塩沢さん…
6:31,アクアリウム,非メンバー,まるで将棋だな
6:31,どてかぼちゃ,非メンバー,アイエエエ！
6:31,Mizinko,非メンバー,草
6:40,之,非メンバー,まじで声の区別がきついな
6:40,真田叶翔,非メンバー,塩沢さんかぁ
6:40,どてかぼちゃ,非メンバー,やるやる
6:45,George Starcastle,メンバー（8 か月）,ちっか
6:46,ぴゅあらいふPure life,メンバー（8 か月）,うっ…
6:46,帽子屋黒兎,非メンバー,草
6:46,七篠権兵衛,非メンバー,あるある
6:50,御未,非メンバー,アニメじゃない！
6:51,いだいなほ,非メンバー,メタルギア名物、失禁と拷問
6:51,加速,非メンバー,やったなぁw
6:53,メンシュ,非メンバー,逸楽
6:57,ビートアイシャ,非メンバー,塩沢さん( ；∀；)
6:59,アチャクラ,非メンバー,たけし城
7:01,骸の王,非メンバー,変態だ
7:02,真田叶翔,非メンバー,早く逃げろよー
7:05,あかつき神楽,メンバー（1 年 2 か月）,草
7:06,増田健太,非メンバー,扉ごと刺されたら終わりやん…
7:08,ナスターシャ01lly,非メンバー,楽観的すぎかて
7:15,えがねこ,メンバー（5 か月）,草
7:21,世界一位暇人,非メンバー,あ、痛！
7:40,アクアリウム,非メンバー,声響いてるの普段喋る時辛そう
7:40,nyamko neko,非メンバー,チャフは効くんだっけ
7:42,Mizinko,非メンバー,へー！
7:45,くすんだ漆黒,非メンバー,チャフとは卑怯な！
7:51,トイレの妖精,非メンバー,チャフつよーい
7:52,George Starcastle,メンバー（8 か月）,草
7:54,Mizinko,非メンバー,草
7:59,御未,非メンバー,草
8:00,くろろ,メンバー（1 か月）,気にする歳だったのか…
8:00,猫好きにゃんこぱす,非メンバー,草
8:01,ぴゅあらいふPure life,メンバー（8 か月）,草
8:02,のみぃ,メンバー（1 年 1 か月）,草
8:04,しろいひとHAKUNE,メンバー（2 か月）,きにしてんのか
8:05,えがねこ,メンバー（5 か月）,歳とりすぎなんだよなぁ
8:07,ろでむ,メンバー（1 年 7 か月）,草
8:07,どてかぼちゃ,非メンバー,草
8:07,ぴえん乙,非メンバー,草
8:08,George Starcastle,メンバー（8 か月）,ﾀﾞﾚｶﾅｰ
8:09,帽子屋黒兎,非メンバー,刀どこやったん？
8:11,rapid881000,非メンバー,ナイフなんて捨ててかかってこいよ
8:11,ナスターシャ01lly,非メンバー,草
8:13,Nooka,非メンバー,刀使ってたやんけ
8:15,増田健太,非メンバー,じゃあお前も刀使うなよ？
8:16,アクアリウム,非メンバー,武器なんて捨ててかかってこいよ！
8:22,真田叶翔,非メンバー,草
8:23,くろろ,メンバー（1 か月）,草
8:23,コーラル.,メンバー（4 か月）,草
8:26,nyamko neko,非メンバー,スマブラで頼んでみたらどうだろうか
8:29,ぴゅあらいふPure life,メンバー（8 か月）,あーあーだいさんじ
8:30,朝猫黒猫,非メンバー,草
8:33,George Starcastle,メンバー（8 か月）,サーマルゴーグルって すげー！！
8:33,ナスターシャ01lly,非メンバー,W
8:35,アクアリウム,非メンバー,物は大切にしてもろて
8:40,ホリホリタカタカ,非メンバー,おお
8:41,Marcell,非メンバー,俺はここだす
8:41,シン,非メンバー,おお！なるほど！
8:42,ろでむ,メンバー（1 年 7 か月）,サーマルくん、
8:43,George Starcastle,メンバー（8 か月）,草
8:44,真田叶翔,非メンバー,サーマルゴーグル様々
8:44,ハリネズミ,非メンバー,万能サーマル
8:44,加速,非メンバー,通販かな？
8:46,Nooka,非メンバー,草
8:50,くろろ,メンバー（1 か月）,サーマルゴーグルくん！
8:54,ぴゅあらいふPure life,メンバー（8 か月）,やっぱりサーマルなんだよなぁ
8:55,青酸カリ,非メンバー,僕らの友達サーマルゴーグル
8:56,ろでむ,メンバー（1 年 7 か月）,サーマルくん優秀
8:57,アチャクラ,非メンバー,ｷﾞｬｰｷﾞｬｰｷﾞｬｵｰ
8:59,御未,非メンバー,意外と見えるｗ
