timestamp,author_name,membership,text
-42:05,George Starcastle,メンバー（8 か月）,個人的にはジャンケン大会でにじアワ触れててよく見てるなぁと思いましたね、はい。茶番って言ってたけど
-18:12,ふもふもっふ,非メンバー,待機
-15:56,ポリエチレン,メンバー（1 年 1 か月）,待機～！
-14:53,朔斗,非メンバー,頑張って起きて待機〜
-12:58,虎遊「くゆう」,非メンバー,寝落ちしてアーカイブ見直してそうな未来がみえる…
-11:25,こあら23号,メンバー（1 年 9 か月）,ラスト十年楽しみ
-11:18,TRICK,非メンバー,日本を制圧せよ
-10:29,山田信紀,非メンバー,待機
-9:14,ピクトグラム,新規メンバー,:_睡民プレミア会員一文字す::_睡民プレミア会員一文字た::_睡民プレミア会員一文字ン::_睡民プレミア会員一文字バ::_睡民プレミア会員一文字い::_睡民プレミア会員一文字よ::_睡民プレミア会員一文字し:
-8:41,朔斗,非メンバー,寝落ちしそう…
-8:32,ろでむ,メンバー（1 年 7 か月）,待機(*'ω'*)
-6:50,こあら23号,メンバー（6 か月）,今youtubeのコメント欄調子悪いですけどベルさんの配信は大丈夫かな
-6:40,はなまる座敷わらし,非メンバー,待機＿( _´ω`)_ﾍﾞﾁｬｧ...
-4:06,ささぼん。,メンバー（11 か月）,待機
-4:01,ななやん,メンバー（1 年 4 か月）,あと2分
-3:43,アクアリウム,非メンバー,待機
-3:14,ALIA,非メンバー,待機っく
-3:13,蒼穹,非メンバー,いよいよ最終回かー
-2:31,につぬつしつ,非メンバー,何年目まで進んだんですか？
-2:13,神凪零璃,非メンバー,30-30-30-10の最後10年かな
-2:10,こあら23号,メンバー（6 か月）,90年目まで進んでますね
-2:02,ウミウシ,メンバー（11 か月）,:_睡民プレミア会員つるはし::_睡民プレミア会員一文字す::_睡民プレミア会員一文字た::_睡民プレミア会員一文字ン::_睡民プレミア会員一文字バ::_睡民プレミア会員一文字い::_睡民プレミア会員つるはし:
-1:53,につぬつしつ,非メンバー,あざます
-1:50,奈落神扇,非メンバー,ステンバーイ
-1:48,朔斗,非メンバー,だんだん人が集まってきた
-1:24,斑葉【いさは】*** ‖更肆 斑葉** アラヨツ イサハ **‖,メンバー（2 か月）,待機～
-1:19,ふもふもっふ,非メンバー,待機してるときに単発引いたらメディアリリィきたわ
-1:16,あかつき神楽,メンバー（1 年 2 か月）,待機
-0:59,ささぼん。,メンバー（11 か月）,:_睡民プレミア会員一文字す::_睡民プレミア会員一文字た::_睡民プレミア会員一文字ン::_睡民プレミア会員一文字バ::_睡民プレミア会員一文字い::_睡民プレミア会員一文字よ::_睡民プレミア会員一文字し:
-0:58,蒼穹,非メンバー,伊吹は引けましたか…？
-0:54,アドレナリン,非メンバー,待機
-0:49,けーま。,非メンバー,待機
-0:42,湯呑み,非メンバー,待機
-0:39,帰宅願望,非メンバー,待機
-0:37,Chaos,非メンバー,そろそろや
