timestamp,author_name,membership,text
-3:02,こめっと,非メンバー,配信できないんじゃね。
-2:57,わわわ,非メンバー,おバンです。今夜も失礼します。
-2:57,おシゲ,非メンバー,GoGは声優割とハマってるから吹き替え派
-2:54,187 angelica,非メンバー,アクションは声優変なことしてなければ吹き替え派
-2:51,ともえ,非メンバー,ヨシ!
-2:50,T 2,非メンバー,ご安全に
-2:50,塩だれ,非メンバー,吹き替え版に原語版の字幕出せば1発よ
-2:45,雑魚,非メンバー,今のうちにトイレ行っとけよ！
-2:44,Doe John,非メンバー,ポティトゥよし！コーラよし！お布団よし！
-2:42,しゃどむん,非メンバー,字幕派だけど同時配信を機に吹き替えで見てる
-2:37,ken atto,非メンバー,どっちも見よ！
-2:30,株式会社どっと混ム,非メンバー,吹き替えだと文字読みながらじゃないから比較的楽かもね
-2:28,こめとり,メンバー（8 か月）,吹き替えだと解説と混ざって聞きにくい気がするので字幕派
-2:27,がしやま,非メンバー,「同時視聴」自体に慣れてなかったら聞き取れないからもしれないから字幕の方がいい可能性も微レ存。まぁ好みよ
-2:19,みや猫,非メンバー,字幕かな〜
-2:18,大泉YOU丞,メンバー（1 年 9 か月）,OBSきびしいか…
-2:16,山田,非メンバー,慣れないと耳が忙しいから字幕のほうがいいかもしれない
-2:15,ふちありおかめ,非メンバー,MCUの吹き替えは今のところ外れない気がする
-2:11,キャプテン・シズオカ,非メンバー,字幕と吹き替えって結構違うからそれもいいな
-2:10,Kane,非メンバー,エールは用意したゼェ？
-2:08,来海-kurumi-みづな,非メンバー,字幕出しながら吹き替え派
-1:52,しぐれみやび,非メンバー,頼む…OBSくん…
-1:51,【Studio Akira】加藤 彰,非メンバー,わかる字幕出して吹き替えで見るのｗ
-1:46,ken atto,非メンバー,翻訳の妙があるからなー
-1:46,パルピロ,非メンバー,じゃぁ俺はジンジャーエールだ
-1:45,魔界探偵,非メンバー,ワイは吹き替えでいくで
-1:43,まよてー,非メンバー,配信開始できるかな
-1:39,おシゲ,非メンバー,1週目は字幕で2週目吹き替えは悪くないで
-1:34,チャス,非メンバー,吹き替え＆字幕、なかなかおもろい
-1:34,ウマサル,非メンバー,吹き替え声優さんにふれること多いえ
-1:34,しぐれみやび,非メンバー,吹き替えで字幕いいね
-1:32,K .I,非メンバー,グルートの一人称も違うよね、これは日本ならでは。
-1:30,George Starcastle,メンバー（8 か月）,聞き逃しとか考えて字幕派
-1:27,閣下,非メンバー,吹替で見させてもらおう
-1:24,Panda,非メンバー,Disney+はネトフリみたいに吹き替えに字幕出せるんよな
-1:21,ボウカー,非メンバー,このままやるんか？
-1:17,Anya Mira / アニャミライ,メンバー（2 か月）,チャットも読む派だから吹き替えだなー
-1:16,ken atto,非メンバー,だせるね
-1:14,nz428-えぬぜー-,非メンバー,つべくん、OBSくんたのむよ
-1:11,ふちありおかめ,非メンバー,字幕と吹き替えでニュアンス違うのあるよね
-0:50,がしやま,非メンバー,字幕は字数の制約があるからどうしても情報量減るのよな
-0:49,おみくじ,非メンバー,同時視聴だと吹き替えの方が楽なのはある
-0:49,バベル・ボブル,非メンバー,山寺宏一だったり立木文彦、朴璐美だったりのプロ声優はもちろん、芸人の中でも滅茶苦茶声優のうまい加藤浩二が吹き替えやってて聴きやすいからおすすめ
-0:45,株式会社どっと混ム,非メンバー,英語は彼や彼女はあっても僕や私は無いからね
-0:38,パルピロ,非メンバー,字幕とかは文字制限あるから・・・
-0:36,しぐれみやび,非メンバー,なんでマーベルシリーズ二度も三度もおいしいのか…
-0:32,ろでむ,メンバー（1 年 7 か月）,OBSくん、がんばれ。。。
-0:29,K .I,非メンバー,解る、加藤さん上手い
-0:26,Doe John,非メンバー,リスナーはOBSにリザレクをとなえた
-0:19,えびりう,非メンバー,discordの調子とかもおかしいらしいからなぁ
0:09,さいとー,非メンバー,きちゃ
0:11,チャス,非メンバー,きたか
0:11,!まーべりく,非メンバー,人間が読める限度があるからな、ルイスとか字幕だと無理ゲー
0:12,George Starcastle,メンバー（8 か月）,きたか…ぬるりと…！
0:12,ちちゃろん,非メンバー,お？
0:13,OZ tarou,非メンバー,きちゃ！
0:13,あかつき神楽,メンバー（1 年 2 か月）,きちゃ！
0:14,一匁【いちもんめ】,非メンバー,きちゃ
0:14,ふちありおかめ,非メンバー,きちゃ
0:14,モフモフ,非メンバー,お
0:15,梟のゴマ油炒め,メンバー（5 か月）,きちゃ
0:15,しゃどむん,非メンバー,きちゃ
0:15,のみぃ,メンバー（1 年 1 か月）,きちゃ！
0:16,ろでむ,メンバー（1 年 7 か月）,きちゃ！
0:16,クフィ,メンバー（2 か月）,きちゃ
0:16,ニュイーンセイロン,非メンバー,きちゃあああああ
0:17,ken atto,非メンバー,お
0:17,しぐれみやび,非メンバー,きちゃ
0:18,もぴぴ,非メンバー,おお！
0:18,七条やすひろ,非メンバー,こんばんは
0:18,影打,非メンバー,きちゃ
0:18,Mr KKK,非メンバー,おばんです
0:18,!まーべりく,非メンバー,きちゃ
0:18,nz428-えぬぜー-,非メンバー,きちゃあああああ
