timestamp,author_name,membership,text
-1:08:04,アドレナリン,非メンバー,初見の方いらっしゃいませ〜、どうぞごゆっくり…
-1:00:42,こあら23号,メンバー（6 か月）,taiki
-55:56,真田叶翔,非メンバー,待機！寝落ちしないようにしなきゃ
-54:18,ちゃぼ,非メンバー,仕事なので待てずに就寝😴頑張ってください！
-46:56,shiori tamai,非メンバー,いいね
-44:03,そこらのきのこ,非メンバー,待機
-40:29,Shimaさん,非メンバー,待機
-39:21,ケースワベ,非メンバー,サムネ感謝…！！
-38:47,ムギツキ2327,メンバー（6 か月）,待機
-35:42,くすんだ漆黒,非メンバー,よいおとしを
-29:22,ふもふもっふ,非メンバー,待機
-28:29,アクアリウム,非メンバー,待機
-25:40,クイックブレーダー,非メンバー,待機
-24:09,影男,非メンバー,待機
-15:41,ささぼん。,メンバー（6 か月）,待機
-15:18,白鳥慧,非メンバー,待機
-14:31,塩竹,非メンバー,待機
-13:26,のみぃ,メンバー（6 か月）,待機
-11:05,なたりあ,メンバー（2 か月）,今年最後の雪の花を二人寄り添って・・・ 相方おらんかったわ…
-8:52,k k,非メンバー,待機
-5:07,明月:メイゲツ,メンバー（6 か月）,待機
-4:03,こぎつね,メンバー（6 か月）,もう2020年最後の深夜配信とは思えん...
-3:53,コーラル.,メンバー（2 か月）,待機
-3:52,くろろ,メンバー（1 か月）,待機ー
-3:35,スライ,メンバー（6 か月）,待機！
-2:33,ねこ日和,メンバー（6 か月）,待機
-2:31,あかつき神楽,メンバー（6 か月）,待機
-2:18,虎鉄,非メンバー,待機
-2:14,ライオネル,非メンバー,待機
-2:09,星炎,メンバー（2 か月）,待機
-2:08,ろでむ,メンバー（6 か月）,起きれた(＊´ω`)待機
-2:07,ポリエチレン,非メンバー,待機！
-2:03,くろろん,メンバー（6 か月）,待機
-1:40,斑葉【いさは】*** ‖更肆 斑葉** アラヨツ イサハ **‖,メンバー（2 か月）,待機～！
-1:05,スネークの上強攻撃,メンバー（6 か月）,待機
-0:52,アクアリウム,非メンバー,待機
-0:42,白トンボ,非メンバー,待機ー
-0:25,黒崎キノア,非メンバー,待機
-0:23,スネークの上強攻撃,メンバー（6 か月）,きちゃ
-0:20,こぎつね,メンバー（6 か月）,ツイート:_睡民プレミア会員一文字よ::_睡民プレミア会員一文字し:
-0:20,George Starcastle,メンバー（6 か月）,待機！
-0:18,モリゾー,非メンバー,待機
-0:14,ロベルトさいとう,メンバー（6 か月）,待機〜
-0:14,ツチノコマグロ,非メンバー,待機ー
-0:12,佐々本ゆあ,非メンバー,朝早いので寝落ち確定です
-0:10,寺中すみと,非メンバー,待機
-0:08,George Starcastle,メンバー（6 か月）,ツイえら！
-0:03,月仔,非メンバー,待機
-0:00,サガミ,非メンバー,待機
