timestamp,author_name,membership,text
-2:09,George Starcastle,メンバー（6 か月）,そう考えると映画のデップー純愛だよね
-2:04,ウマサル,非メンバー,お前DC出身かよ！
-1:55,gekko1080,非メンバー,ヘルの気を引くためだけに全宇宙の人口半分にしたからなコミックのサノス
-1:55,越前悠紀,非メンバー,その前から不死に近かったけどね、強化しやがったからサノスが
-1:55,春河【しゅんか】,非メンバー,はよ映画でデップーとスパイディの絡みがみたい....
-1:54,魔界探偵,非メンバー,デップーのゲームもあったな
-1:54,マンボウ,非メンバー,サノス打撃耐性高いのに刺突耐性低くない？
-1:52,藤倫【ふじりん】,非メンバー,映画のデップーは純愛だし2は家族映画だよ
-1:49,aroma,非メンバー,普通にネタバレするから会話せん方がええんでは
-1:47,ALIA,非メンバー,社長繋がりで加賀美社長はアイアンマンかなぁ
-1:44,しゃどむん,非メンバー,デップーに細かいことは求めちゃいけない。だってデップーだもの
-1:39,YS K,非メンバー,アンジュ「まず一旦この宇宙を破壊してストーンで再構築する、そこに住む者はみな胸が平たく、全員が私を好きになる、感謝に満ちた世界だ」
-1:37,ツナコーン,非メンバー,デップー2はファミリー映画
-1:37,株式会社どっと混ム,非メンバー,舞元って農家だったの？
-1:26,しぐれみやび,非メンバー,30分！
-1:21,ウマサル,非メンバー,ファミリー・・・？？？
-1:21,来海-kurumi-みづな,非メンバー,デップー２は普通に泣いたわ
-1:20,George Starcastle,メンバー（6 か月）,このアークリアクター凄くないですか！？
-1:16,れつ,非メンバー,ハジキは車乗るしMCUゴーストライダーやな
-1:15,ドンドンタコシング,非メンバー,映画で理由が不純じゃなくなったサノスさん
-1:11,リンタイラン,非メンバー,ちょっとグロいけどファミリー映画
-1:09,一般男性,非メンバー,デッドプール待機！
-1:08,つばめ,非メンバー,光る！鳴る！DXウェブシューター！
-1:08,gekko1080,非メンバー,コミックのネタバレはしまくってるねみんな
-1:06,天花,非メンバー,ファミリー向けだったろ！デップーにとっての！
-1:04,OZ tarou,非メンバー,ホームカミングアマプラなんか
-1:02,K .I,非メンバー,デップーは意外と感動させてくる。
-1:01,おにがわら,非メンバー,ゴーストライダー、2があまりにもあんまりで最後まで見れなかった
-0:53,ミツギソラユキ,非メンバー,ある意味ファミリー
-0:52,はちはち,非メンバー,舞元とサノス共通点が農家なの笑うw
-0:49,大変申し訳ございません,非メンバー,社長こそスパイダーマンやりそう、新しい糸成分作ってよくないですか！？って感じで
-0:47,しぐれみやび,非メンバー,アマプラだと今無料で見れます！
-0:46,ふちありおかめ,非メンバー,デップーがスパイディと絡むかもって言われてるのってどれだっけ？３？バース２？
-0:45,チィヤィヤィ,非メンバー,デップー２のタクシー運転手好き
-0:43,越前悠紀,非メンバー,コミックと映画、実際問題殆ど接点ねぇというか…
-0:43,青オニ,非メンバー,ネタバレ云々はこれだけ時間が経てばしょがない。各自で自衛しまそ
-0:41,!まーべりく,非メンバー,見た人間は全員ネタバレのライン分かってるはず
-0:40,キャプテン・シズオカ,非メンバー,コミックネタはMCUで拾われるかわからんけどな
-0:40,K .I,非メンバー,デップー1から2で明らかにお金のかけ方が違うの好き
-0:33,がしやま,非メンバー,デップー２は紛うことなくファミリー映画だったろ！年齢制限付きだけど！」
-0:28,十六夜コタロー,メンバー（6 か月）,デッブー2はファミリー映画っていう煽り､驚くことに本当だから困る
-0:17,ウマサル,非メンバー,デップー3はよ
-0:11,おにがわら,非メンバー,こないだのGOGリミみたいだな
-0:11,来海-kurumi-みづな,非メンバー,デップー２は年齢制限下げたverもあるよ！
-0:10,【WELO】オボロミカ,非メンバー,間に合ったー！
-0:09,一般男性,非メンバー,デッドプールはタクシー運転手が主役みたいなもんだからな
-0:04,天花,非メンバー,コミックネタとMCU色々と違うけどね。それこそシビルォーとか
-0:03,George Starcastle,メンバー（6 か月）,ファミリー映画、ホントにね
-0:01,いかだたか,非メンバー,ファミリー・・・せやな
0:03,閣下,非メンバー,あっという間に30分
0:07,!まーべりく,非メンバー,デッドプールは映画で犬にひどいことした人間が撮影した映画やぞ！
0:07,なくく,非メンバー,来るか
0:07,プロット・ホール,非メンバー,そいえばMCUもゴーストライダーいるよね、ドラマしか登場してないけど
0:09,ウマサル,非メンバー,はじま！
0:11,しぐれみやび,非メンバー,きちゃ！
0:13,いかまりね-,非メンバー,お
0:13,お茶,非メンバー,そろそろか
0:13,いもなが,非メンバー,きたあああああああああ
0:19,【WELO】オボロミカ,非メンバー,きちゃー！
0:19,アステネ,非メンバー,きちゃ
0:19,クマタロス,非メンバー,おっ！
0:21,ミツギソラユキ,非メンバー,きちゃ
0:22,チィヤィヤィ,非メンバー,おばんです
0:22,がしやま,非メンバー,きたわね
0:22,来海-kurumi-みづな,非メンバー,きちゃ
0:22,しゃどむん,非メンバー,きちゃ！
0:22,かるもの,非メンバー,きちゃ！
0:23,crysta,非メンバー,きちゃ
0:26,かたなし。,非メンバー,きた！！
0:26,うりょんぐ,非メンバー,おばんです
0:27,真田叶翔,非メンバー,きちゃー
0:27,不断 間夜ゐ,非メンバー,きちゃ
0:30,ロベルトさいとう,メンバー（6 か月）,きちゃ！
0:37,ドンドンタコシング,非メンバー,きちゃ
0:38,ろでむ,メンバー（6 か月）,きちゃ！
0:39,くたきおそ,非メンバー,きたあああおバンです
0:41,のみぃ,メンバー（6 か月）,きちゃ
0:41,越前悠紀,非メンバー,きちゃ
0:41,ホレシ,非メンバー,きちゃ
0:49,ななしのなあり,メンバー（6 か月）,きた
0:53,マンボウ,非メンバー,きちゃ
0:58,株式会社どっと混ム,非メンバー,ちょうど鮭とば無くなった
1:01,ベルモンド・バンデラス,確認済み,🕷
1:07,あんずソーダ,非メンバー,きちゃ
1:08,豚骨粉骨大回転太郎,非メンバー,おばんです
1:10,なくく,非メンバー,☁
1:15,パンセポンセ,非メンバー,🕷
1:17,THE君【ざっくん】,非メンバー,o
1:17,Alani 。,新規メンバー,おばんです
1:17,George Starcastle,メンバー（6 か月）,！？
1:19,クマタロス,非メンバー,おばんです！！！
1:19,ALIA,非メンバー,おバンです！！
1:19,ギガンティックプランクトン,非メンバー,蜘蛛男！！
1:19,真田叶翔,非メンバー,おばんですー！
1:19,タトクリ,非メンバー,おバンです
1:21,パルピロ,非メンバー,🕸
1:21,Kazama. Ritsu.,非メンバー,アマプラの準備は良いか、俺はできてる
1:22,つばめ,非メンバー,おバンです🕷
1:22,キャプテン・シズオカ,非メンバー,おバンです
1:24,しろつめぇ⚖,非メンバー,わーい
1:24,ろでむ,メンバー（6 か月）,🕷
1:24,ななばん,非メンバー,おばんです
1:24,Teddy クマ72,非メンバー,今日もジャーキーが上手い時間がやってきた
1:24,熱中症熱中症,非メンバー,おばんでーす
1:25,リバァイ,非メンバー,🕷
1:26,しゃどむん,非メンバー,おバンです
1:26,閣下,非メンバー,🕷
1:26,おにがわら,非メンバー,おばんですー
1:27,不断 間夜ゐ,非メンバー,おバンです
1:27,まよてー,非メンバー,わーわー
1:27,colt’bb,非メンバー,ﾀﾞｰﾏｯ！
1:30,越前悠紀,非メンバー,おバンです
1:30,鶏肉ポン酢,メンバー（6 か月）,:_睡民プレミア会員一文字お::_睡民プレミア会員一文字バ::_睡民プレミア会員一文字ン::_睡民プレミア会員一文字で::_睡民プレミア会員一文字す:🕷🕸
1:30,あつき,非メンバー,おばんです
1:31,Sasha,非メンバー,🕷🕸
1:31,Signout,非メンバー,おばんです
1:35,しぐれみやび,非メンバー,え？
1:35,パンセポンセ,非メンバー,おばんです
1:35,羽流あやせ,非メンバー,おバンです！
1:35,黒山羊さん,非メンバー,おばんです
1:36,nz428-えぬぜー-,非メンバー,おバンです
1:36,いかまりね-,非メンバー,おバンです
1:38,ギガンティックプランクトン,非メンバー,草
1:41,k k,非メンバー,おバンです
1:41,しろつめぇ⚖,非メンバー,いたずらっこ
1:41,コーラル.,メンバー（2 か月）,おバンです～
1:43,George Starcastle,メンバー（6 か月）,アントマンかな？
1:43,ニュイーンセイロン,非メンバー,🕷
1:43,Freya Reniel,メンバー（2 か月）,Obandesuu
1:48,来海-kurumi-みづな,非メンバー,🕷
1:49,あかつき神楽,メンバー（6 か月）,かわいいw
1:53,3 kd,非メンバー,おばんです
1:55,Kane,非メンバー,お？
1:57,AQUA 110,非メンバー,草
1:59,ふちありおかめ,非メンバー,🕷🕸
1:59,カ力カメ,非メンバー,かわいい
1:59,木刀,非メンバー,🕷
2:01,スライ,メンバー（6 か月）,コメント欄🕷ずくし
2:01,ろでむ,メンバー（6 か月）,草
2:03,ウマサル,非メンバー,あぶねｗ
2:05,朔月かいど,非メンバー,かわいいw
2:06,Candle yasu,非メンバー,おばんです～
2:10,ふちありおかめ,非メンバー,おちゃめさん
2:14,George Starcastle,メンバー（6 か月）,🕷️
2:14,しろつめぇ⚖,非メンバー,阿佐ヶ谷姉妹じゃん
2:15,こあら23号,メンバー（6 か月）,ベルさん一回誤爆事件ありましたね
2:18,閣下,非メンバー,今年最後詐欺
2:20,ニュイーンセイロン,非メンバー,ファイナルラスト
2:22,スコッツ,メンバー（2 か月）,ファイナルラスト
2:22,たぁな,非メンバー,ファイナルラスト
2:22,かるもの,非メンバー,流石にね
2:22,パルピロ,非メンバー,ファイナルラストで
2:24,マンダリンパスタ,非メンバー,ヤッホーアベンジャーズ
2:26,Toast_Sandwich,非メンバー,今年最後(2回目)
2:28,笑[わら],非メンバー,🕷️
2:30,MK炒飯,メンバー（6 か月）,おばん
2:30,デヴィデヴィデヴィ夫人,非メンバー,こんばんデヴィ
2:30,スコッツ,メンバー（2 か月）,なんて？
2:30,越前悠紀,非メンバー,ファイナルラストリターンアンコール
2:30,!まーべりく,非メンバー,今年最後（一週間ぶり二度目）
2:32,George Starcastle,メンバー（6 か月）,大丈夫です？
2:33,なくく,非メンバー,ファイナルラスト最後エンド
2:33,しぐれみやび,非メンバー,二度あることは三度ある
2:36,動物好きなオーク,非メンバー,やったぁ！
2:36,ジュニア,非メンバー,草
2:38,ひでたゆう,非メンバー,なんて？
2:39,しぐれみやび,非メンバー,いえええええええい！
2:39,ろでむ,メンバー（6 か月）,ファイナルラストだ！！！
2:41,閣下,非メンバー,イェーイ！
2:42,マンダリンパスタ,非メンバー,吹き替え？字幕？
2:42,Teddy クマ72,非メンバー,きちゃ～
2:44,VWM『レン』チャンネル,非メンバー,まってたー！
2:44,たぬきみち,非メンバー,いえーい！
2:45,つみきとし,非メンバー,わーわー
2:49,ひでたゆう,非メンバー,アマプラ無料期間
2:49,かたなし。,非メンバー,いぇーい
2:49,Kazama. Ritsu.,非メンバー,俺アマプラ
2:55,なくく,非メンバー,無料～
2:55,ミツギソラユキ,非メンバー,ベルさんの声が大きいね
2:57,かたなし。,非メンバー,今年最後かな
2:57,ぺぺぺぺっぺぺ,非メンバー,ベルさんの暫定ラスト、今年で2件目だな
2:59,ムギツキ2327,メンバー（6 か月）,楽しみ！
3:00,187 angelica,非メンバー,無料で観れちまうんだ！
3:00,閣下,非メンバー,無料で見れちまうんだ
3:00,アステネ,非メンバー,無料でみれちまうんだ！！
3:01,つみきとし,非メンバー,無料で！？
3:01,ふちありおかめ,非メンバー,アマゾンさんはいい会社です
3:03,Kazama. Ritsu.,非メンバー,月々500円で無料で見れちゃう！！
3:03,切り抜く野菜ダイコンマン,非メンバー,なんだってー！
3:03,来海-kurumi-みづな,非メンバー,アマプラに入っていれば、無料で見られちまうんだ！
3:03,全く度しが大佐,非メンバー,わほーい
3:05,ジュニア,非メンバー,なんと無料で！？（会員限定）
3:05,しゃどむん,非メンバー,プライムに入ってたら無料なのほんまありがたい
3:06,たここ,非メンバー,おばんです。今夜はBD持参！
3:09,George Starcastle,メンバー（6 か月）,ずっとアマプラやで！
3:09,の.,非メンバー,アマプラで見ます
3:10,しぐれみやび,非メンバー,無料だね
3:12,ささぼん。,メンバー（6 か月）,お得ですね
3:14,カオナシ,非メンバー,アマプラでみまーす
3:14,gekko1080,非メンバー,appleTVでかっちった
3:17,パルピロ,非メンバー,Amazonにはおせわになってる
3:19,George Starcastle,メンバー（6 か月）,ピィーッス！！✌
3:19,T 2,非メンバー,少数派Googleプレイ…
3:20,OZ tarou,非メンバー,回しもんで草
3:20,クマタロス,非メンバー,ほぼ無料
3:22,まよてー,非メンバー,元はとれるね
