timestamp,author_name,membership,text
-26:39,ふゆまろ,メンバー（1 年 5 か月）,DBDのアーカイブやっぱ残らないか
-26:13,唐揚げ復活祭-きり坊,非メンバー,実はエンマを1人入れることで、絶好調を誘発できるから、そっちの方が難易度高かったりする
-26:06,としまるVTube大好き,非メンバー,このままだと90年目でオーバーレイしてブルーアイズアルティメットさくまになる
-25:37,としまるVTube大好き,非メンバー,(さくまは何故か鬼判定で絶好調になる)
-22:24,ねこえお,非メンバー,今度は初手で偉人を上手くゲット出来るかで未来決まりそう……(笑)
-21:51,たくましい松茸.,非メンバー,今度はさくま3人相手に全物件独占目指すってマ？
-21:22,佐々本ゆあ,非メンバー,見たらわかる鬼ムズやん
-20:18,ツナマヨ,非メンバー,サクマ三人はストレス過剰
-19:33,ポリエチレン,メンバー（1 年 1 か月）,待機～！
-19:29,ゆっと,非メンバー,あした模試やけどこれを見ない手はない
-19:06,唐揚げ復活祭-きり坊,非メンバー,絶好調のBGMって、前作より穏やかになったよね
-18:45,T4TUT4- S4N,非メンバー,起きててよかった
-18:21,唐揚げ復活祭-きり坊,非メンバー,「絶好調よいつまでも」は勝ち確定BGMって感じがして好きだったな
-17:54,くろろ,メンバー（1 か月）,枠バグだったか 待機
-17:34,桜木花道,非メンバー,牛歩３枚不可避
-16:48,Freya Reniel,メンバー（2 か月）,Another 100 years_ let’s go!
-15:26,Xあまくらげ,非メンバー,最初5年くらいは余程じゃないと最下位になりそう……
-14:43,YbyF 01,非メンバー,続けておばんです
-6:58,三日月,非メンバー,おばんです
-5:54,observer,メンバー（7 か月）,惜しいですが今日は少し重要な用事があるのでアーカイブで観ます...失礼しました〜
-5:51,あかつき神楽,メンバー（6 か月）,待機
-4:16,コーラル.,メンバー（2 か月）,待機
-4:00,旅烏,メンバー（1 年 9 か月）,待機
-3:43,ロストモ,メンバー（6 か月）,待機～
-3:38,どてかぼちゃ,非メンバー,待機
-3:36,ねこ日和,メンバー（6 か月）,待機
-3:13,Freya Reniel,メンバー（2 か月）,Waiting
-3:07,てつじじい,非メンバー,待機〜！
-3:01,いちご味のうさぎ,メンバー（6 か月）,待機
-2:27,不登校のNORIだよ,非メンバー,この人の怖い声好きだわw
-2:24,福永宗真,非メンバー,待機
-2:00,ろでむ,メンバー（6 か月）,待機
-1:48,ロベルトさいとう,メンバー（6 か月）,待機〜
-1:25,茶ほうじ,新規メンバー,待機
-1:23,孤独のアーチャ,非メンバー,待機
-1:09,かわいいゴジラン,メンバー（1 年 2 か月）,たいきー
-1:05,けーま。,非メンバー,たいき
-1:01,- Elusia -,非メンバー,待機〜
-0:59,油谷重雄,非メンバー,待機
-0:49,- Elusia -,非メンバー,もう100年って凄いw
-0:47,白蛇,非メンバー,待機ー
-0:42,ムギツキ2327,メンバー（6 か月）,待機
-0:35,BAKヤン,非メンバー,まじっすか待機
-0:34,光月ライト,非メンバー,始まる前に少し寝落ちしてた笑待機
-0:28,SAXON,メンバー（6 か月）,間に合った
-0:26,クロヘビ,メンバー（1 年 8 か月）,待機
-0:17,変なモブсмешнач толпа,非メンバー,待機
-0:16,佐々本ゆあ,非メンバー,待機ー
-0:02,BAKヤン,非メンバー,一日頭痛ひどかったけどこの配信見つけたら元気になった
0:09,アルミナ,非メンバー,待機
0:20,くろろ,メンバー（1 か月）,きちゃ
0:22,福永宗真,非メンバー,きちゃ
0:24,カツカツ,非メンバー,きちゃ！
0:26,T4TUT4- S4N,非メンバー,きちゃ
0:26,アルミナ,非メンバー,きちゃ
0:30,BAKヤン,非メンバー,きたーよー
0:34,ささぼん。,メンバー（6 か月）,きちゃー
0:37,ロベルトさいとう,メンバー（6 か月）,きちゃ
0:39,サブナック,非メンバー,きちゃー間に合った～
0:39,ロストモ,メンバー（1 年 9 か月）,きちゃ
0:44,イーガー炒飯,非メンバー,きたゃーーー！！！
0:52,かわいいゴジラン,メンバー（1 年 2 か月）,きちゃ
0:54,ふゆまろ,メンバー（1 年 5 か月）,いやぁ何度聞いてもいいねぇ
1:12,こあら23号,メンバー（1 年 9 か月）,:_睡民プレミア会員一文字お::_睡民プレミア会員一文字バ::_睡民プレミア会員一文字ン::_睡民プレミア会員一文字で::_睡民プレミア会員一文字す::_睡民プレミア会員つるはし:
1:12,どてかぼちゃ,非メンバー,おばんです
1:23,ロストモ,メンバー（1 年 9 か月）,:_睡民プレミア会員一文字お::_睡民プレミア会員一文字バ::_睡民プレミア会員一文字ン::_睡民プレミア会員一文字で::_睡民プレミア会員一文字す::_睡民プレミア会員ダイヤモンド:
1:28,BAKヤン,非メンバー,こなぁみぃ
1:28,福永宗真,非メンバー,おばんです
1:29,天ぷらの衣,非メンバー,おバンです！
1:30,もりろく,メンバー（2 か月）,:_睡民プレミア会員一文字お::_睡民プレミア会員一文字バ::_睡民プレミア会員一文字ン::_睡民プレミア会員一文字で::_睡民プレミア会員一文字す::_睡民プレミア会員一文字よ:
1:31,Alani 。,新規メンバー,おばんです
1:31,ナタ,非メンバー,ベルモンド、桃鉄のやりすぎで目が……
1:31,108 M,非メンバー,おばんです
1:32,ささぼん。,メンバー（6 か月）,:_睡民プレミア会員ダイヤモンド::_睡民プレミア会員一文字お::_睡民プレミア会員一文字バ::_睡民プレミア会員一文字ン::_睡民プレミア会員一文字で::_睡民プレミア会員一文字す::_睡民プレミア会員エメラルド::_睡民プレミア会員つるはし:
1:34,いちさん,非メンバー,おばんです
1:34,BAKヤン,非メンバー,おばんですー
1:37,陸奥夜一,非メンバー,おバンです！
1:43,アルミナ,非メンバー,おばんです！
1:44,- Elusia -,非メンバー,おばんです〜
1:46,ふもふもっふ,非メンバー,おバンです
1:46,の.,非メンバー,おバンです
1:48,ロベルトさいとう,メンバー（6 か月）,:_睡民プレミア会員一文字お::_睡民プレミア会員一文字バ::_睡民プレミア会員一文字ン::_睡民プレミア会員一文字で::_睡民プレミア会員一文字す::_睡民プレミア会員つるはし:
1:50,うさぎ,非メンバー,おばんですー
1:51,こまないまこと,非メンバー,おバンです
1:53,ている,非メンバー,おバンですー
1:54,0licht,非メンバー,おばんです
1:58,〜楓〜,メンバー（8 か月）,おばんです〜！！
1:58,ハイドラ,非メンバー,おばんです
2:00,六文銭,非メンバー,おばんですー。100年二週目がんばですぞー
2:03,やよいなつき,メンバー（1 か月）,ベルさんの影響で桃鉄初めて買いました！！！
2:11,WADA,非メンバー,ベルさんの店で飲み明かしたい
2:13,もりろく,メンバー（2 か月）,二世紀目
2:14,melon Ice,非メンバー,Obandesu
2:19,まくら,非メンバー,桃鉄は実質マリカって聞いたんですけど
2:21,ふゆまろ,メンバー（6 か月）,ほほぅ！
2:21,くろろ,メンバー（1 か月）,昨夜のV飲みからお疲れ様です
2:23,こあら23号,メンバー（6 か月）,眠る？
2:31,Neko 0214,非メンバー,同じ乗り物
2:32,コーラル.,メンバー（4 か月）,あ～なるほど
2:32,Earl Grey,非メンバー,配慮たすかる
2:41,しろしろ。,非メンバー,徹夜するから問題ない
2:44,ポリエチレン,メンバー（1 年 1 か月）,もう明後日ですよ～！
2:53,Q ueen,非メンバー,結局しないんかい
3:03,くろろ,メンバー（1 か月）,好きなときに好きなゲームやってもろて
3:18,シメオン如水,メンバー（1 年 8 か月）,気分が乗らないとしょうがないですね
3:20,光月ライト,非メンバー,そうなんですね～！
3:21,ろでむ,メンバー（1 年 7 か月）,まぁベルさん空いた時間に裏で練習してもろて
3:22,エルサブロー,非メンバー,おばんです
3:23,塩だれ,非メンバー,マリカ練習頑張ってもろて
3:26,クロヘビ,メンバー（1 年 8 か月）,おバンです
3:31,景,新規メンバー,おばんです
3:33,naka san,非メンバー,おバンです～
3:34,どてかぼちゃ,非メンバー,クリスマス楽しみにしてる！
3:55,変なモブсмешнач толпа,非メンバー,ドンマイです…
3:57,こまないまこと,非メンバー,ドンマイです
4:01,くろろ,メンバー（1 か月）,エラーはまぁ仕方ない…
4:04,ささぼん。,メンバー（11 か月）,仕方ないですドンマイ
4:06,BAKヤン,非メンバー,しゃあないですわ
4:06,ろでむ,メンバー（6 か月）,エラーはしょうがない。。。
4:09,Freya Reniel,メンバー（2 か月）,It’s okay
4:21,シメオン如水,メンバー（1 年 8 か月）,ドンマイです
4:23,BAKヤン,非メンバー,千葉ルート
4:24,の.,非メンバー,なるほど
4:28,viroca,非メンバー,色々試すの見てみたい
4:29,どてかぼちゃ,非メンバー,なるへそ
4:29,まつおかしげる,非メンバー,いいですねえ
4:35,ゆうゆう,非メンバー,それは有り
4:37,佐々本ゆあ,非メンバー,なるほど
4:39,オーレ・ウェルギウス,非メンバー,ほうほう
4:41,人斬り八宝菜,非メンバー,暴走するか
4:43,古狼,非メンバー,おっとシンデレラカードゲットできるしね
4:46,sakura yuki,非メンバー,宝くじが目的地なみに現金入りますね
4:46,〜楓〜,メンバー（6 か月）,房総族すきw
4:48,R U,非メンバー,コーナーで差をつけろ
4:48,いんすりん,非メンバー,今北こんばんは
4:49,0083kay,非メンバー,長期戦ならアリだと思う
4:54,竿の先,非メンバー,初手周遊入手はあり
5:02,BAKヤン,非メンバー,こいつらはｗ
5:12,viroca,非メンバー,借金気にしなければ貧乏神も優秀な秘書になるかな？
5:16,fiord,非メンバー,房総で1年目ロイヤルEX+6大都市みたいな構成をしたことあります
5:19,ガリ,非メンバー,は？
5:20,いんすりん,非メンバー,はっや
5:20,鵺丸堂,非メンバー,それをやってボロボロだった某生命先生がいました
5:20,ふもふもっふ,非メンバー,はええんだ
5:21,- Elusia -,非メンバー,は？
5:21,ゆうゆう,非メンバー,は？
5:22,森さんふーじん,非メンバー,は？
5:23,かわいいゴジラン,メンバー（1 年 2 か月）,ほ
5:23,六文銭,非メンバー,はやくね？
5:23,ラルド,非メンバー,！？！？
5:23,もりろく,メンバー（2 か月）,はやくね？？
5:24,まつおかしげる,非メンバー,はやない？？？
5:24,T4TUT4- S4N,非メンバー,は？
5:24,天ぷらの衣,非メンバー,はっや
5:25,塩だれ,非メンバー,絶好調だと！？
5:25,こあら23号,メンバー（1 年 9 か月）,は？
5:26,NoName,非メンバー,うっそでしょ
5:27,sakura yuki,非メンバー,相変わらずさくまってない・・・？
5:27,しみっさん,非メンバー,はっや
5:27,0083kay,非メンバー,は？
5:27,まりる,非メンバー,流石にヤバくて草
5:27,光月ライト,非メンバー,うわあ
5:28,nariドイツ提督,メンバー（1 年 4 か月）,おバンです
5:28,花田うぐいす,非メンバー,おバンです〜
5:29,くろろ,メンバー（1 か月）,！？
5:29,ホワイトカモシカ,非メンバー,ha?
5:30,ちょす,非メンバー,ガチチートで草
5:30,感嘆メイヤス,非メンバー,はやすぎでは
5:30,ハイドラ,非メンバー,はや
5:31,アドレナリン,非メンバー,ええ…
5:33,虎伯 - kohaku -,非メンバー,は？
5:36,塩だれ,非メンバー,システム忖度来ちゃ
5:36,Wady R162,非メンバー,これがチートである
5:39,の.,非メンバー,うそやろ
5:40,fiord,非メンバー,草
5:42,ふもふもっふ,非メンバー,笑うしかねえ
5:43,Dr Pepper,メンバー（1 か月）,:_睡民プレミア会員一文字お:はよう:_睡民プレミア会員一文字で::_睡民プレミア会員一文字す:
5:44,〜楓〜,メンバー（8 か月）,不正
5:44,アドレナリン,非メンバー,まーじか…
5:44,ささぼん。,メンバー（11 か月）,早！
5:45,どてかぼちゃ,非メンバー,えぇ…？
5:45,GUNP _,非メンバー,これは不正
5:46,たくましい松茸.,非メンバー,しかもピッタリかよ
5:46,Rarz,非メンバー,おバンです
5:49,光月ライト,非メンバー,やば笑
5:53,BAKヤン,非メンバー,AI「千葉に行くか、なら絶好調にするわ」
5:54,kerokero,非メンバー,ベルさん、また100年やるんですか！
5:55,唐揚げ復活祭-きり坊,非メンバー,【悲報】さくま、さくま
5:57,鵺丸堂,非メンバー,即座に貧乏神で余裕なくされてますねぇ
5:59,viroca,非メンバー,キモいなあさくまさんw
6:01,ウミウシ,メンバー（11 か月）,:_睡民プレミア会員ダイヤモンド::_睡民プレミア会員一文字お::_睡民プレミア会員一文字バ::_睡民プレミア会員一文字ン::_睡民プレミア会員一文字で::_睡民プレミア会員一文字す::_睡民プレミア会員ダイヤモンド:
6:04,くろろ,メンバー（1 か月）,あまりにも早いゴール…
6:08,なたりあ,メンバー（3 か月）,おばんですー
6:08,ガリ,非メンバー,これを3つ相手にするんだなぁ…
6:09,ふもふもっふ,非メンバー,まだ始まって5分ですよ！
6:10,こまないまこと,非メンバー,乱数操作かな？
6:13,塩だれ,非メンバー,完全に作戦を見抜かれてる...
6:14,ささぼん。,メンバー（11 か月）,あらら
6:22,〜楓〜,メンバー（6 か月）,こらはまた遠いし
6:25,いんすりん,非メンバー,あまりにも早い絶好調、俺でなきゃ見逃しちゃうね
6:31,まぶち,非メンバー,おバンです。すごいチートを見たｗ
6:33,漆葉れつ,メンバー（1 年 6 か月）,がんばえ～～
6:35,アドレナリン,非メンバー,来たばかりですが明日早いので寝ます…。泣 おバンでした〜
6:39,GUNP _,非メンバー,仲違いはするんだろか
6:39,友達が沢山できたふぇい,非メンバー,千葉県民も舐められたもんじゃ
6:43,BAKヤン,非メンバー,さくま、さくま、さくま！ ジェットストリームアタックをかけるぞ！
6:44,Freya Reniel,メンバー（2 か月）,Good night Bel-san_ going to sleep first
6:54,シグクロ,メンバー（8 か月）,:_睡民プレミア会員一文字お::_睡民プレミア会員一文字バ::_睡民プレミア会員一文字ン::_睡民プレミア会員一文字で::_睡民プレミア会員一文字す::_睡民プレミア会員ダイヤモンド:
6:56,fiord,非メンバー,強っ
6:57,ペリドットテルリ,非メンバー,やりたい放題３人を相手に全物件制覇ですって？
6:57,天ぷらの衣,非メンバー,初手いいなー
