timestamp,author_name,membership,text
-31:47,こあら23号,メンバー（6 か月）,taiki
-26:24,クロヘビ,メンバー（6 か月）,待機
-24:42,くすんだ漆黒,非メンバー,がんばえー
-18:38,茶ほうじ,新規メンバー,待機〜
-17:52,mouri 0412,非メンバー,久しぶりの待機
-12:02,クイックブレーダー,非メンバー,待機
-10:02,カヤイドスコイ,非メンバー,待機
-9:40,あかつき神楽,メンバー（6 か月）,待機
-9:37,ねこ日和,メンバー（6 か月）,待機
-9:24,サブナック,非メンバー,待機！
-8:43,コーラル.,メンバー（2 か月）,待機
-7:29,ロベルトさいとう,メンバー（6 か月）,待機〜
-6:55,ななしのなあり,メンバー（6 か月）,待機
-6:08,両儀ハン,非メンバー,待機
-5:12,observer,メンバー（6 か月）,待機～
-5:01,Enigma Zabuza,メンバー（2 か月）,待機
-3:23,ロストモ,メンバー（6 か月）,待機〜！！
-2:33,ささめゆき,非メンバー,待機
-2:32,鶏肉ポン酢,メンバー（6 か月）,待機
-2:04,スライ,メンバー（6 か月）,待機！
-1:57,サマ,非メンバー,待機
-1:46,ふうか,メンバー（1 か月）,わくわく！
-1:30,出汁蟹,非メンバー,待機
-1:25,ぴゅあらいふPure life,メンバー（6 か月）,待機!
-1:20,相良,非メンバー,待機
-1:02,アクアリウム,非メンバー,待機
-0:59,福永宗真,非メンバー,待機
-0:52,MK炒飯,メンバー（6 か月）,待機
-0:37,星炎,メンバー（2 か月）,待機
-0:25,ムギツキ2327,メンバー（6 か月）,待機
-0:23,奈落神扇,非メンバー,待機ィ
-0:13,いろみぐさ,非メンバー,TAIKI
-0:12,Freya Reniel,メンバー（2 か月）,Waiting
-0:09,ヘキスカ,メンバー（2 か月）,開店待ち
-0:08,S氏,メンバー（1 か月）,待機！
-0:05,のーとりえ,非メンバー,待機
0:12,月岡晶夜,非メンバー,待機です
0:13,ぴゅあらいふPure life,メンバー（6 か月）,きちゃ!
0:23,ヘキスカ,メンバー（2 か月）,仕事がんばー
0:23,カヤイドスコイ,非メンバー,きちゃ
0:23,ロストモ,メンバー（6 か月）,きちゃ！！
0:27,くすんだ漆黒,非メンバー,きちゃ
0:29,福永宗真,非メンバー,きちゃ
0:29,ロベルトさいとう,メンバー（6 か月）,きちゃ！
0:34,くさもっちゃん!,メンバー（1 か月）,きちゃ！
0:36,欧根,メンバー（2 か月）,待機
0:39,アドレナリン,非メンバー,今来たおバンです
0:46,サブナック,非メンバー,きちゃー
0:46,como _,非メンバー,がんばれ〜〜〜！！！
1:04,水銀,非メンバー,おばんです
1:17,黒髪リュウト,非メンバー,ファイト✊
1:19,ふうか,メンバー（1 か月）,:_睡民プレミア会員一文字お::_睡民プレミア会員一文字バ::_睡民プレミア会員一文字ン:
1:27,出汁蟹,非メンバー,おバンです
1:28,カヤイドスコイ,非メンバー,おバンです！
1:38,アクアリウム,非メンバー,ベルさんおバンです
1:38,まんぼうどーふ,メンバー（6 か月）,:_睡民プレミア会員一文字お::_睡民プレミア会員一文字バ::_睡民プレミア会員一文字ン::_睡民プレミア会員一文字で::_睡民プレミア会員一文字す::_睡民プレミア会員ダイヤモンド:
1:38,YbyF 01,非メンバー,おばんです
1:38,福永宗真,非メンバー,おばんです
1:41,グラドラ・レクス,非メンバー,おバンですー
1:45,エバラ,非メンバー,第3回はマジで魔境
1:48,Alani 。,新規メンバー,おばんです
1:51,クロヒツジ,非メンバー,おばんです
1:55,欧根,メンバー（2 か月）,:_睡民プレミア会員一文字お::_睡民プレミア会員一文字バ::_睡民プレミア会員一文字ン::_睡民プレミア会員一文字で::_睡民プレミア会員一文字す::_睡民プレミア会員つるはし:
1:55,オーレ・ウェルギウス,非メンバー,おバンですー
1:57,りあ_ria,非メンバー,おばんです
2:00,ロウ・セルディア,非メンバー,おバンです〜(*´ω｀*)
2:06,琴,非メンバー,おバンです
2:18,アクアリウム,非メンバー,緊張するなー
2:24,ぴゅあらいふPure life,メンバー（6 か月）,大盛り上がりよ!
2:30,Earl Grey,非メンバー,本戦盛り上がってますね
2:32,Sekito_ Pony,非メンバー,グラス拭いてるみたいで草
2:37,YbyF 01,非メンバー,Fはまじで分からん
2:46,サブナック,非メンバー,5万人以上見てるのか
2:57,MK炒飯,メンバー（6 か月）,ファイトー！
3:00,のびのび,非メンバー,追い込み頑張ってください
3:00,いーぜー,非メンバー,おばんですーふぁいとー！
3:02,スライ,メンバー（6 か月）,復讐大事
3:07,ぴゅあらいふPure life,メンバー（6 か月）,そうっすね
3:08,レスト,非メンバー,おバンです
3:18,くすんだ漆黒,非メンバー,船を降りろ！
3:20,ふうか,メンバー（1 か月）,ハナチャン号！
3:26,アクアリウム,非メンバー,ハナチャンで行く！
3:33,como _,非メンバー,頑張ったもんね
3:36,ナスターシャ01lly,非メンバー,○(･ω･｀)o━o(´･ω･)○
3:41,あつめのてっぱん,メンバー（6 か月）,おバンです
3:43,奈落神扇,非メンバー,ミュート頑張ってたもんな
3:52,鉄山某,非メンバー,おバンです
4:17,アクアリウム,非メンバー,おしい
4:17,こあら23号,メンバー（6 か月）,ＮＩＳＣ以外でも洗練されてますね走り
4:18,nariドイツ提督,メンバー（6 か月）,おバンです
4:21,奈落神扇,非メンバー,ミスっちゃったね
4:30,酸素,非メンバー,おバソです
4:54,カヤイドスコイ,非メンバー,一夜漬けだったからねぇ
4:56,奈落神扇,非メンバー,ベルさんなら直ぐ仕上がるよ
5:05,こあら23号,メンバー（6 か月）,おおおおお
5:05,ぴゅあらいふPure life,メンバー（6 か月）,おお！
5:05,くすんだ漆黒,非メンバー,おぉー
5:11,S氏,メンバー（1 か月）,ナイスゥ！
5:11,かわいいゴジラン,メンバー（6 か月）,おお
