timestamp,author_name,membership,text
-59:15,2月生まれの人間,非メンバー,しぶはじ・・・泣
-9:38,トルカ,非メンバー,頑張ってー
-8:08,yasu 1208,メンバー（2 か月）,待機
-7:56,トルカ,非メンバー,応援してます！
-6:18,。いよちん,メンバー（3 か月）,どなたと？
-0:41,柳の木,メンバー（1 か月）,待機
-0:10,あめだま,メンバー（2 か月）,待機
-0:09,茶の木,メンバー（1 年 11 か月）,たいき
-0:02,へんな生き物,非メンバー,お…おは…
0:15,yasu 1208,メンバー（2 か月）,:_にじさんじおはじめ::_にじさんじじめじめ:
0:16,しん,非メンバー,おはじめ
0:20,ムルアビト,非メンバー,おはじめー
0:20,Latiforia,メンバー（2 か月）,おはじめ～
0:21,ナビ,非メンバー,おはじめー
0:25,おうどん食べたい,非メンバー,おはじめです
0:26,優雅,メンバー（1 年 4 か月）,:_にじさんじおはじめ::_にじさんじじめじめ:
0:26,茶の木,メンバー（1 年 11 か月）,:_にじさんじおはじめ::_にじさんじじめじめ:
0:28,柳の木,非メンバー,おはじめ
0:30,ろみ,非メンバー,おはじめ
0:30,多由香,非メンバー,おはじめー
0:31,へんな生き物,非メンバー,おはじめ～
0:31,ムルアビト,非メンバー,今日の人以外にもいるのかな？
0:34,河内,メンバー（3 か月）,おはじめ
0:34,駄菓子好き,非メンバー,おはじめ〜
0:36,k.j 0715,非メンバー,おはじめー
0:37,小取みか,メンバー（3 か月）,おはじめ
0:40,あめだま,メンバー（2 か月）,:_にじさんじおはじめ::_にじさんじじめじめ:
0:42,青春ブタ野郎,非メンバー,おはじめー
0:42,馬岱,非メンバー,おはじめ
0:47,霜月四葉しもつきよつは,メンバー（7 か月）,:_にじさんじおはじめ::_にじさんじじめじめ:
0:49,渡瀬涼,非メンバー,おはじめ！
0:50,ふぁんとむ,非メンバー,おはじめぃ
1:01,s2るな,非メンバー,おはじめ〜
1:07,梶木ダン,非メンバー,おはじめー
1:32,Latiforia,メンバー（2 か月）,よろしくお願いします～
1:34,茶の木,メンバー（1 年 11 か月）,よろしくお願いします～
1:35,笑[わら],非メンバー,おはじめ
1:44,ちぱ,メンバー（7 か月）,おはじめー
1:48,J K,非メンバー,よろ
1:53,ｱｲﾎﾞ,メンバー（7 か月）,:_にじさんじおはじめ::_にじさんじじめじめ:
1:57,たけらら,非メンバー,はじめまして〜
2:03,茶の木,メンバー（1 年 11 か月）,よろしくお願いします～
2:04,oukaユウキ,非メンバー,おはじめー
2:06,おさふねこりどらす,メンバー（1 か月）,:_にじさんじおはじめ::_にじさんじじめじめ:
2:08,yasu 1208,メンバー（2 か月）,お二方よろしくお願いします
2:10,ナビ,非メンバー,ご両人ともよろしくお願いしますー
2:11,小取みか,メンバー（3 か月）,宜しくお願いします～
2:17,おうどん食べたい,非メンバー,お二人ともはじめまして、よろしくおねがいしますー
2:18,ふぁんとむ,非メンバー,溶かしてからが本番みたいなところある
2:18,かみぞの,非メンバー,すげ〜
2:23,s2るな,非メンバー,よろしくお願いします！
2:37,ムルアビト,非メンバー,がんばれ〜
2:42,yasu 1208,メンバー（2 か月）,がんばえー！
2:44,ふぁんとむ,非メンバー,おー、そんなに参加してくれる人が
3:03,GoRi,新規メンバー,おはじめ
3:09,J K,非メンバー,だいびかたいなー。
3:12,yasu 1208,メンバー（2 か月）,リスナーさんだったのかｗ
3:22,河内,メンバー（3 か月）,がんばえー！
3:31,木,非メンバー,ただのファンで草
3:31,小取みか,メンバー（3 か月）,頑張ってｗ
3:32,J K,非メンバー,ガンバ
3:32,茶の木,メンバー（1 年 11 か月）,三人ともがんばえ～！
3:38,木,非メンバー,ファイトー！
3:45,茶の木,メンバー（1 年 11 か月）,:_にじさんじサイリュウム::_にじさんじサイリュウム::_にじさんじサイリュウム:
3:49,柳の木,非メンバー,がんばれー
3:53,へんな生き物,非メンバー,レイス！？プロじゃないか！
3:58,小取みか,メンバー（3 か月）,草
4:29,茶の木,メンバー（1 年 11 か月）,概要欄のご三方登録してきた～
5:23,ムルアビト,非メンバー,緊張感高め
5:40,とともの1010,非メンバー,フルパとは珍しい
8:08,torue,非メンバー,味方さん達めっちゃ緊張してそう()
9:14,見習い,メンバー（9 か月）,:_にじさんじおはじめ::_にじさんじじめじめ::_にじさんじサイリュウム::_にじさんじハジメ::_にじさんじサイリュウム:
9:18,おさふねこりどらす,メンバー（1 か月）,カバン欲しい感じね
9:23,ここのえ,非メンバー,おはじめ～
9:32,ねぎはら,非メンバー,おはじめ〜 がんばえ
9:37,見習い,メンバー（9 か月）,こういう色んな人集めてのFPSすごく懐かしい感じがする
9:41,茶の木,メンバー（1 年 11 か月）,お二方も配信枠取ってるね～三窓しよ
10:04,茶の木,メンバー（1 年 11 か月）,草
10:09,おさふねこりどらす,メンバー（1 か月）,草
10:13,torue,非メンバー,草
10:15,s2るな,非メンバー,草
10:17,小取みか,メンバー（3 か月）,草
10:20,多由香,非メンバー,草
10:21,柳の木,非メンバー,草
11:14,ウタ,非メンバー,おはじめ〜
11:34,おうどん食べたい,非メンバー,ようやくお二方がどっちの声なのかわかってきた
11:38,ダビドフ・ジョーキンズ,メンバー（2 か月）,おはじめ
12:03,yasu 1208,メンバー（2 か月）,いいねえ
