timestamp,author_name,membership,text
13:43,煮干し煮干し,非メンバー,もう背景が落語かお茶漬けにしか 見えんお茶漬け作ってきます
13:56,まりる,非メンバー,硬いし痛いしムカつくんじゃい！
14:03,ダビドフ・ジョーキンズ,メンバー（2 か月）,ピザーラお届け！
14:15,s2るな,非メンバー,お茶漬けw確かにw
14:25,HB,メンバー（8 か月）,永谷園のお茶漬けたまに食べたくなる
14:35,どくりんご,非メンバー,カスタムやるなら全員タンクとかの縛りあったら楽しそうだな
14:57,ただの島風好きなリスナー,非メンバー,もうそれにしか見えない（）
14:58,タツミヤツキヒ,非メンバー,結構いそうではある
15:02,星の王子,非メンバー,神田さん？
15:06,s2るな,非メンバー,それはみたい
15:07,HB,メンバー（8 か月）,３D寄席とか絶対よさそう
15:13,びっとめる,非メンバー,カスタムなら全員とんでもピックとかも見てみたい
15:14,ダビドフ・ジョーキンズ,メンバー（2 か月）,にじさんじ寄席絶対見たい
15:14,柳の木,メンバー（1 か月）,見てみたいなぁ
15:16,まりる,非メンバー,ヘイルブレードってマ？強いの？
15:24,どくりんご,非メンバー,落語面白そう
15:32,tatsuki Macoto,非メンバー,配信が終わったと思ったら始まっていた
15:56,255_にここ,非メンバー,LOL配信たすかる
15:59,ここのえ,非メンバー,そういうものよ
16:05,HB,メンバー（8 か月）,そうかな…そうかも…
16:30,255_にここ,非メンバー,おやおや？
16:31,くれあ・あるしぇふぃーるどClaire Alsheffield,非メンバー,始まったなぁww
16:38,tatsuki Macoto,非メンバー,おやおや
16:39,153 Dekedon,非メンバー,事故？
16:40,まりる,非メンバー,強奪し始めてて草
16:47,湯葉婆,非メンバー,草
16:56,OolongTea髙橋,メンバー（3 か月）,おっとぉ？
16:57,s2るな,非メンバー,草
16:57,びっとめる,非メンバー,おやおや?
17:04,煮干し煮干し,非メンバー,草
17:07,ただの島風好きなリスナー,非メンバー,マジで草
17:07,どくりんご,非メンバー,これは怒っていい
17:09,ここのえ,非メンバー,いや草
17:10,tatsuki Macoto,非メンバー,🐮
17:13,ダビドフ・ジョーキンズ,メンバー（2 か月）,え？
17:25,ちー,非メンバー,年末の落語放送楽しみにしてる！！！
17:25,tatsuki Macoto,非メンバー,これはひどい
17:38,くれあ・あるしぇふぃーるどClaire Alsheffield,非メンバー,もしかしてその上アイテムサポ持ってない?
17:41,OolongTea髙橋,メンバー（3 か月）,ガチめのトロールで草も生えん
18:12,どくりんご,非メンバー,その触手、ドラりん持ってるじゃん笑
18:14,153 Dekedon,非メンバー,誰も得しない・・・
18:21,tatsuki Macoto,非メンバー,処さねば
18:23,まりる,非メンバー,サポアイテム買う分のゴールドパクろうとしたのかもしれん
18:24,ダビドフ・ジョーキンズ,メンバー（2 か月）,ADCも困惑してそう
18:49,OolongTea髙橋,メンバー（3 か月）,誰も幸せにならん奴や
18:57,ここのえ,非メンバー,最大の敵は味方…
19:02,まりる,非メンバー,LoL始まってんね
19:07,153 Dekedon,非メンバー,出だし最悪ですが・・・
19:14,まりる,非メンバー,これがリーグ・オブ・レジェンズ
19:14,ciel window,非メンバー,これで狂うからシビアなゲームよねー
19:28,どくりんご,非メンバー,日常茶飯事、これがlolの世界
19:28,tatsuki Macoto,非メンバー,つらたん
19:34,153 Dekedon,非メンバー,ヴァルスもころされとる
20:06,まりる,非メンバー,これADマルファイトとかなの？
21:09,湯葉婆,非メンバー,ほんと何しに来たんですかね…
21:57,まりる,非メンバー,これbotのCSもパクってるでしょｗ
22:06,煮干し煮干し,非メンバー,٩( ᐛ )وファイトっす！
22:46,153 Dekedon,非メンバー,かわいそうすぎるな
22:55,まりる,非メンバー,ult吐かせないとガンク刺さらなさそう
22:56,tatsuki Macoto,非メンバー,悲しみだ〜
23:05,どくりんご,非メンバー,助けて〜
23:11,どくりんご,非メンバー,シンジャオ〜
23:22,HB,メンバー（8 か月）,おしい
23:24,まりる,非メンバー,ヘイルブレード強くて草
23:25,どくりんご,非メンバー,おしぃぃい！！
23:27,ここのえ,非メンバー,おしい
23:27,ダビドフ・ジョーキンズ,メンバー（2 か月）,おしい
23:27,たむりん,メンバー（3 か月）,おしいー
24:25,153 Dekedon,非メンバー,ほー、ジャングルするとき意識してみるか
24:42,ここのえ,非メンバー,タイミングが合わなかったかな
24:54,ダビドフ・ジョーキンズ,メンバー（2 か月）,もうちょいひきつけたかったね
24:56,まりる,非メンバー,対角線上を意識すると相手の位置を釣りやすい
26:29,来世から本気出す,非メンバー,イグナイトもウルトも落とさせた
26:57,まりる,非メンバー,プッシュしてロームしたい
27:36,HB,メンバー（8 か月）,:_にじさんじないすぅ:
27:40,どくりんご,非メンバー,ないすぅ！
27:43,ここのえ,非メンバー,ナイスゥ！
27:44,OolongTea髙橋,メンバー（3 か月）,やば
27:45,UDON,非メンバー,ナイスゥ
27:46,柳の木,メンバー（1 か月）,ナイス
27:46,ダビドフ・ジョーキンズ,メンバー（2 か月）,ナイス1
27:47,まりる,非メンバー,イグナイト要らなかった説
27:48,クロガネデンゴロウ,非メンバー,ほんまマルファイトとかいうチャンピオン
27:53,ただの島風好きなリスナー,非メンバー,つえ
28:02,びっとめる,非メンバー,ナイス!
28:18,HB,メンバー（8 か月）,持ち直してきた
28:18,まりる,非メンバー,クレッド育ってggです
28:37,153 Dekedon,非メンバー,ヴァルスーーーーー！
28:53,ただの島風好きなリスナー,非メンバー,あれはひどい
28:55,ダビドフ・ジョーキンズ,メンバー（2 か月）,また来やがった
28:55,Wa Ku,非メンバー,サポなのにレベルたっかｗ
28:56,まりる,非メンバー,ゴリゴリにウェーブクリアするの草
29:07,ここのえ,非メンバー,タコは悪魔の偶像とはよく言ったもの…
29:42,びっとめる,非メンバー,自分をmidと思っているSup
30:02,ダビドフ・ジョーキンズ,メンバー（2 か月）,ただ気持ちよくなりたいSUP
30:38,どくりんご,非メンバー,サモスペTPなのかww
30:43,まりる,非メンバー,ここまでは年1見るか見ないかレベル
31:18,ただの島風好きなリスナー,非メンバー,笑えんレベルでひでえ、
31:34,ダビドフ・ジョーキンズ,メンバー（2 か月）,botでもCS取ってそう
31:36,OolongTea髙橋,メンバー（3 か月）,でっっっっかい爆弾抱え込んでんなぁ
31:48,ken ken,非メンバー,コイツbot行かないのか
32:01,153 Dekedon,非メンバー,利敵といっても過言
32:05,きょむまる,非メンバー,このLoLワイルドリフトみたいになってるね
32:11,madcrock,非メンバー,スマーフっぽい
32:14,Wa Ku,非メンバー,上に飛んだｗ
32:17,どくりんご,非メンバー,supで3/0/4
32:24,ただの島風好きなリスナー,非メンバー,cs取るサポ本当要らんからな、、
33:25,まりる,非メンバー,ピザop
33:35,ダビドフ・ジョーキンズ,メンバー（2 か月）,topが頑張ってるのに……
33:43,ただの島風好きなリスナー,非メンバー,ナイス
34:17,まりる,非メンバー,ヴァルスも大概ヤバい
34:36,どくりんご,非メンバー,ヴァルスティルティル？
34:44,153 Dekedon,非メンバー,ヴァルスはなんかもうあきらめてそう
34:50,ken ken,非メンバー,ヴァルス心折れとるやろコレ
35:08,Meguru,非メンバー,adc 見捨てて俺がキャリーするって思ってそう
35:21,S H,非メンバー,こういうのが見たかったんだよ俺がLOLに求めてるのはこういう試合
35:24,まりる,非メンバー,tilt以前にやべー立ち位置取りすぎ何だよなヴァルス
35:26,海賊レック,非メンバー,まぁこんなsup来たらやる気は全く無くなるよなぁ・・・
35:58,どくりんご,非メンバー,topの人上手い感じ？
36:00,田中,非メンバー,いやここは押す場面
36:33,hiuxy,非メンバー,火力supがadcよりキャリーすることはままあるけどな
36:35,どくりんご,非メンバー,えず避けるのうま
36:36,153 Dekedon,非メンバー,エズやっぱつんよい
37:31,ダビドフ・ジョーキンズ,メンバー（2 か月）,アシストで強くなっていくのは良いけど……
37:36,森野熊,非メンバー,一人が育ち遅くなると全体の戦力に偏りが出て結局つらくなる
38:00,まりる,非メンバー,クレッドがゲームを破壊してる
38:48,HB,メンバー（8 か月）,クレッドつよい
38:49,まりる,非メンバー,クレッド最強！
38:50,153 Dekedon,非メンバー,強くて草
38:51,ダビドフ・ジョーキンズ,メンバー（2 か月）,クレッドがキャリーしてる
38:51,どくりんご,非メンバー,クレッドすげぇ！
38:51,mary chap,非メンバー,なんで生きとるw
39:05,来世から本気出す,非メンバー,あれ生き残るのマジか
39:12,Meguru,非メンバー,ヴァルスしんどくてピン見えてなさそう
39:16,ice wing,メンバー（8 か月）,:_にじさんじおはじめ::_にじさんじじめじめ:
39:29,まりる,非メンバー,再騎乗ほんまインチキ
39:30,どくりんご,非メンバー,lol好きなんだけどあれこれ考えながらプレーできないんだよなぁ
39:45,まりる,非メンバー,クレッド気持ちよくなっちゃってるわこれ
39:59,Koke,非メンバー,ヴァルスはコケると立ち直れないキャラ筆頭よな
40:15,madcrock,非メンバー,ベトナムサポートに確実に立場を教えるためにティルトしてる可能性がありそう
40:44,mary chap,非メンバー,シャットダウンが、、、
40:46,Meguru,非メンバー,まあ、ワンコンされるよね
41:29,まりる,非メンバー,クレッド居ないと当たれんで
41:30,ここのえ,非メンバー,ごっそり逝った
41:40,まりる,非メンバー,ヴェルコズもダメージは出るからおらんと勝てん
41:42,どくりんご,非メンバー,アイテム差かなぁ
41:58,来世から本気出す,非メンバー,当たり方が
42:13,ダビドフ・ジョーキンズ,メンバー（2 か月）,ああクレッドがキルの快感に目覚めてしまった……
42:28,まりる,非メンバー,マルファイトおるし5v5せんとね
43:07,Wa Ku,非メンバー,負の連鎖が止まらねぇ
43:09,まりる,非メンバー,タウントフラッシュ上手かったね
43:32,mary chap,非メンバー,ｗｗ
43:45,Meguru,非メンバー,これはひどい
43:51,153 Dekedon,非メンバー,何言ってるかわからんけど悪いこと言ってそう
43:56,タツミヤツキヒ,非メンバー,二人ともレポートでええんちゃう？
43:56,ダビドフ・ジョーキンズ,メンバー（2 か月）,シェンがいるし孤立したらすぐ駆られるなあ…
44:19,madcrock,非メンバー,5対5勝てそうだけどなぁ
44:31,蜂蜜かりんとう,非メンバー,サポートとしての動きはおいとくとしてヴェルコズ下手ではないしみんなが冷静になれれば勝てると試合だと思うけどなぁ
44:33,あおちゃぬ,非メンバー,はじめさんおはようございます🙇‍♀️
45:03,まりる,非メンバー,実際ダメージ出せる動きはしてるしヴェルコズ守れば勝てるまである
45:35,どくりんご,非メンバー,ヴェルコズ一応育ってるのか
45:36,まりる,非メンバー,今の体当ててアムムのQult食らったのは偉い
45:45,OolongTea髙橋,メンバー（3 か月）,名前ひどいな
45:51,mary chap,非メンバー,ヴェルコズをバスにするしか
46:13,ダビドフ・ジョーキンズ,メンバー（2 か月）,5v5なら勝てそうなんだけど……
46:25,どくりんご,非メンバー,クレッドキルの快感に溺れてそう
46:45,まりる,非メンバー,エズフロハ積んでるしヴェルコズおらんとまともに落とせん
47:19,まりる,非メンバー,あこれggだわ
47:20,Wa Ku,非メンバー,gg
47:24,どくりんご,非メンバー,ないす！
47:27,来世から本気出す,非メンバー,おいしい
47:41,ダビドフ・ジョーキンズ,メンバー（2 か月）,ナイス！
47:43,madcrock,非メンバー,おわりかな
48:03,まりる,非メンバー,いや怪しいわ
48:06,HB,メンバー（8 か月）,エンドきついかなぁ
48:14,Meguru,非メンバー,ミスったら逆に終わりそう
48:30,ダビドフ・ジョーキンズ,メンバー（2 か月）,ここでエンドできなかったら逆転が怖い
48:40,まりる,非メンバー,ジャオが堅実に行ってるから多分勝てる
48:42,mary chap,非メンバー,あの忍者硬くね
49:18,まりる,非メンバー,相手取れるオブジェクト無いしワース
49:24,Wa Ku,非メンバー,ファイトしなければ勝ちやな
49:29,蜂蜜かりんとう,非メンバー,3レーン押し上げて勝ちですね
50:09,まりる,非メンバー,ヴァルス浮きすぎ問題
50:23,mary chap,非メンバー,ヴァルスが一人でとんでもないとこに、、、
50:24,まりる,非メンバー,ヴァルスマジで同しようもないｗ
50:46,ダビドフ・ジョーキンズ,メンバー（2 か月）,順当にいけば勝ちそうだけど負ける素材もいっぱいあるからわかんない……
50:47,まりる,非メンバー,いいult入ったけどこれはしんどいな
50:50,どくりんご,非メンバー,いいRなのでは！
51:12,一条香鲸,非メンバー,yes?
51:13,まりる,非メンバー,いやまあ相手のお家燃えてるからまだわからん
51:32,Meguru,非メンバー,勝っても負けてもしんどい
51:39,蜂蜜かりんとう,非メンバー,ヴァルス餌にお家攻めたい
51:42,ダビドフ・ジョーキンズ,メンバー（2 か月）,心のほうがもう負けそう
51:43,ここのえ,非メンバー,精神的な辛さがあるのは大変すぎる…
51:51,ken ken,非メンバー,もう全員で家攻めたほうが良さそう
51:54,まりる,非メンバー,ヴェルコズ守れば絶対勝てるけど絶対5v5しないマンがいるせいでちょっとキツい
52:04,Wa Ku,非メンバー,一回もグループしないのさすがにきついわｗ
52:17,153 Dekedon,非メンバー,のるな！
52:38,まりる,非メンバー,gg
52:43,Wa Ku,非メンバー,gg
52:47,mary chap,非メンバー,かったああああ
52:51,HB,メンバー（8 か月）,:_にじさんじグッドゲーム:
52:55,タツミヤツキヒ,非メンバー,よーかてたわ・・・
52:56,Wa Ku,非メンバー,ストレスとの戦いに勝利
52:57,ダビドフ・ジョーキンズ,メンバー（2 か月）,よかったー
52:57,ここのえ,非メンバー,gg
52:59,柳の木,メンバー（1 か月）,gg
53:01,153 Dekedon,非メンバー,なんとかなるもんなんやね
53:01,まりる,非メンバー,グループ縛りしてたのほんと草
53:03,153 Dekedon,非メンバー,GG
53:03,どくりんご,非メンバー,gg!
53:06,HB,メンバー（8 か月）,あまりにもしんどい試合
53:08,来世から本気出す,非メンバー,降参せんでよかった
53:09,るお,メンバー（10 か月）,gg
53:10,Meguru,非メンバー,しんど
53:12,びっとめる,非メンバー,gg
53:13,霜月四葉しもつきよつは,メンバー（7 か月）,:_にじさんじグッドゲーム:
53:13,赤き彗星の赤べこ,非メンバー,おはじめ〜☆あっgg
53:14,s2るな,非メンバー,gg
53:14,ここのえ,非メンバー,お疲れ様です…
53:16,優雅,メンバー（1 年 4 か月）,:_にじさんじグッドゲーム:
53:18,Wa Ku,非メンバー,メンタルゲームLoL
53:20,タツミヤツキヒ,非メンバー,まぁ、レポートはしとこっか。
53:21,OolongTea髙橋,メンバー（3 か月）,ｇｇ
53:30,ダビドフ・ジョーキンズ,メンバー（2 か月）,gg
53:41,HB,メンバー（8 か月）,:_にじさんじおーけい:
53:54,ken ken,非メンバー,昨日じゃなくて良かった
53:57,森野熊,非メンバー,すっきりしてどうぞ
53:58,まりる,非メンバー,メンタルが必要だってはっきりわかんだね
54:04,s2るな,非メンバー,いてら〜
54:18,赤き彗星の赤べこ,非メンバー,いてら〜
55:04,OolongTea髙橋,メンバー（3 か月）,さて、私が今夜いただくのは濃厚ミルクシーフー道ヌードルです。
55:04,どくりんご,非メンバー,おかえりなさーい
55:07,優雅,メンバー（1 年 4 か月）,おかえり
55:09,赤き彗星の赤べこ,非メンバー,おかえり〜
55:10,s2るな,非メンバー,おかえり〜
55:17,ひれちゃん,非メンバー,おかえり
55:35,OolongTea髙橋,メンバー（3 か月）,おかえり～
55:41,ここのえ,非メンバー,おかえりなさい
55:50,ダビドフ・ジョーキンズ,メンバー（2 か月）,おかえり
55:51,ここのえ,非メンバー,シーフ―道ヌードルおいしかった
55:55,森野熊,非メンバー,草
55:59,ダビドフ・ジョーキンズ,メンバー（2 か月）,草
56:03,赤き彗星の赤べこ,非メンバー,台パン草
56:06,びっとめる,非メンバー,草
56:09,s2るな,非メンバー,草
56:10,柳の木,メンバー（1 か月）,草
56:11,153 Dekedon,非メンバー,重罪
56:12,HB,メンバー（8 か月）,えぇ！？飯テロを！？
56:15,ここのえ,非メンバー,草
56:17,ダビドフ・ジョーキンズ,メンバー（2 か月）,裁判が始まる
56:21,Koke,非メンバー,連れてまいれ
56:27,Fadzzi,非メンバー,LEAGUE OF LEGENDS<333333333333
56:43,OolongTea髙橋,メンバー（3 か月）,一体誰が飯テロをしたんだ！？
56:47,どくりんご,非メンバー,生姜焼き食べてます、許してくださいなんでもします
57:00,びっとめる,非メンバー,ごちそうさまでした
57:27,153 Dekedon,非メンバー,生姜焼きええやん
57:28,赤き彗星の赤べこ,非メンバー,誠意を見せてもらおうかね
57:49,喫煙中毒,非メンバー,豚キムおいちぃ
58:04,柳の木,メンバー（1 か月）,みんな美味そうなもん食ってんな
58:04,ダビドフ・ジョーキンズ,メンバー（2 か月）,セブンのオニオンスープレンチンしてきた
58:23,ここのえ,非メンバー,リスナーからも精神攻撃が来る
58:46,びっとめる,非メンバー,セブンの宇治抹茶クレープおいしい
58:49,HB,メンバー（8 か月）,ナイスパ！
59:13,ここのえ,非メンバー,ァ･･･
59:47,喫煙中毒,非メンバー,やっべぇ・・・追い詰めすぎてさＳサイヤ人に
59:49,s2るな,非メンバー,草
59:50,HB,メンバー（8 か月）,SE口で言ってるの草
1:00:00,OolongTea髙橋,メンバー（3 か月）,セルフSEやるやん
1:00:06,Asa Nii,非メンバー,こんばんは
1:00:11,愛してるぞ,非メンバー,お腹すいてきたなぁ
1:00:13,Asa Nii,非メンバー,セミのモノマネですか？
1:00:19,ちー,非メンバー,耳死んだ
1:00:26,zip morio,非メンバー,おはじめ！
1:00:50,OolongTea髙橋,メンバー（3 か月）,グラタンもあるぞ…
1:01:01,喫煙中毒,非メンバー,バチバチする
1:01:19,153 Dekedon,非メンバー,DB解説たすかる
1:01:32,赤き彗星の赤べこ,非メンバー,草
1:01:37,OolongTea髙橋,メンバー（3 か月）,なんでやろなあ
1:01:40,びっとめる,非メンバー,まゆ毛 蒸発するのか
1:01:45,ダビドフ・ジョーキンズ,メンバー（2 か月）,3は正直やりすぎと思っていました
1:01:47,やえちゃん,新規メンバー,:_にじさんじおはじめ::_にじさんじじめじめ:
1:01:56,やえちゃん,新規メンバー,ハジメくん寝る気なくて:_にじさんじくさはえる:
1:02:33,どくりんご,非メンバー,お歌助かる
1:03:00,s2るな,非メンバー,たすかる
1:03:02,153 Dekedon,非メンバー,テンションが家に泊まりに来た高校生レベルなんよな
1:03:03,霜月四葉しもつきよつは,メンバー（7 か月）,:_にじさんじサイリュウム::_にじさんじハジメ::_にじさんじサイリュウム:
1:03:08,ダビドフ・ジョーキンズ,メンバー（2 か月）,まだ1戦だよ
1:03:27,タツミヤツキヒ,非メンバー,ＧＴとかは評価分かれるけど俺は好きやったで
1:03:53,s2るな,非メンバー,なつかし
1:03:56,ダビドフ・ジョーキンズ,メンバー（2 か月）,セル編の終わりが一番好き
1:04:20,Asa Nii,非メンバー,Z！！！！！
1:04:20,HB,メンバー（8 か月）,:_にじさんじサイリュウム::_にじさんじハジメ::_にじさんじサイリュウム:
1:04:28,ダビドフ・ジョーキンズ,メンバー（2 か月）,:_にじさんじサイリュウム::_にじさんじサイリュウム:
1:04:29,Koke,非メンバー,これが午前4:30の歌声
1:04:29,やえちゃん,新規メンバー,今何時だと思ってんだ。何だその声量？助かる。
1:04:47,HB,メンバー（8 か月）,チャラヘッチャラもいいけどこっちもいいよね
1:05:07,OolongTea髙橋,メンバー（3 か月）,イヤホン付けてなかったら危なかったわ
1:05:09,やえちゃん,新規メンバー,:_にじさんじくさはえる:
1:05:16,霜月四葉しもつきよつは,メンバー（7 か月）,:_にじさんじサイリュウム::_にじさんじハジメ::_にじさんじサイリュウム:
1:05:22,やえちゃん,新規メンバー,あ、それ好きです
1:05:27,やえちゃん,新規メンバー,:_にじさんじサイリュウム::_にじさんじサイリュウム::_にじさんじサイリュウム:
1:05:28,柳の木,メンバー（1 か月）,:_にじさんじサイリュウム:
1:05:29,HB,メンバー（8 か月）,:_にじさんじサイリュウム::_にじさんじしぶまる::_にじさんじサイリュウム:
1:05:36,ダビドフ・ジョーキンズ,メンバー（2 か月）,:_にじさんじサイリュウム::_にじさんじサイリュウム:
1:05:37,コパコパ,非メンバー,ZじゃないけどDANDAN心魅かれてくが1番すこ
1:05:42,Asa Nii,非メンバー,個人的にこれが1番ドラゴンボールみを感じる
1:05:54,柳の木,メンバー（1 か月）,🥒🥒🥒
1:06:15,ダビドフ・ジョーキンズ,メンバー（2 か月）,:_にじさんじサイリュウム::_にじさんじしぶまる::_にじさんじサイリュウム:
1:06:16,どくりんご,非メンバー,つかもうZE！ドラゴンボール！
1:06:27,s2るな,非メンバー,👏👏👏
1:06:36,HB,メンバー（8 か月）,８８８８８８８
1:06:50,赤き彗星の赤べこ,非メンバー,8888888888
1:06:55,HB,メンバー（8 か月）,歌いやすいし覚えやすい曲多い
1:06:56,喫煙中毒,非メンバー,わかる
1:07:08,やえちゃん,新規メンバー,スラムダンクは？
1:07:09,kiso kataya,非メンバー,幽白EDいい曲多い
1:07:11,どくりんご,非メンバー,88888888
1:07:24,s2るな,非メンバー,幽白すき
1:08:01,どくりんご,非メンバー,カミール
1:08:20,やえちゃん,新規メンバー,この感じで3戦したら3時間かかるね？
1:09:03,へーど,非メンバー,深夜魔境ランクは体に悪いとされ
1:09:26,ここのえ,非メンバー,ﾃﾚﾚﾝﾃﾚﾚﾝ
1:09:38,HB,メンバー（8 か月）,アンバランスなKISSをしてすき
1:09:43,ダビドフ・ジョーキンズ,メンバー（2 か月）,:_にじさんじサイリュウム:
1:09:54,HB,メンバー（8 か月）,:_にじさんじサイリュウム::_にじさんじハジメ::_にじさんじサイリュウム:
1:09:55,霜月四葉しもつきよつは,メンバー（7 か月）,:_にじさんじサイリュウム::_にじさんじサイリュウム::_にじさんじサイリュウム:
1:10:00,赤き彗星の赤べこ,非メンバー,あぁこれ好き♪
1:10:05,柳の木,メンバー（1 か月）,:_にじさんじサイリュウム:
1:10:16,やえちゃん,新規メンバー,幽遊白書は分からない。調べてみよ:_にじさんじハジメ:
1:10:20,s2るな,非メンバー,めちゃ良いなぁ
1:10:41,HB,メンバー（8 か月）,幽白も名曲ぞろいでいいよね
1:11:09,ねこんねこの,非メンバー,邪王炎殺黒龍波の言葉の情報量好き
1:11:26,kiso kataya,非メンバー,この曲哀愁がいい
1:11:28,ダビドフ・ジョーキンズ,メンバー（2 か月）,幽遊白書の漫画は読んでたけどアニメは見てなかったなぁ
1:11:56,やえちゃん,新規メンバー,:_にじさんじサイリュウム::_にじさんじサイリュウム::_にじさんじサイリュウム:
1:11:59,HB,メンバー（8 か月）,太陽がまた輝くとき隠れた名曲で好き
1:12:52,喫煙中毒,非メンバー,未だにその曲カラオケで歌うわ
1:13:33,daikon tikuwa,非メンバー,LOLだやったー！！
1:13:57,daikon tikuwa,非メンバー,チャレになって葛葉ぼこぼこにするハジキ一生待ってる
1:14:16,kiso kataya,非メンバー,EDいっぱいなのにOP変わらなかったのもいい
1:14:17,どくりんご,非メンバー,先に寝ます〜おつじめ〜
1:14:44,daikon tikuwa,非メンバー,てがみがとーどーいたーら、でしたっけ？
1:14:53,ダビドフ・ジョーキンズ,メンバー（2 か月）,噂の農業ゲームですか
1:15:04,喫煙中毒,非メンバー,あれも良い曲・・・！
1:15:26,daikon tikuwa,非メンバー,ちょっと前にabemaで全話やってましたよね
1:16:19,s2るな,非メンバー,いい曲や…
1:16:23,kiso kataya,非メンバー,アカペラなのにうまい
1:16:28,ここのえ,非メンバー,そういえばLoL枠だった
1:17:04,153 Dekedon,非メンバー,めいきょくやん
1:17:09,喫煙中毒,非メンバー,０８！
1:17:17,HB,メンバー（8 か月）,突然の０８小隊
1:17:20,kiso kataya,非メンバー,唐突な08
1:17:27,ダビドフ・ジョーキンズ,メンバー（2 か月）,ニンジン要らないよ
1:18:14,daikon tikuwa,非メンバー,試合に勝って勝負に負けたノリスさん好き
1:18:20,153 Dekedon,非メンバー,can't you see that you are sweet?
