timestamp,author_name,membership,text
3:05,てん,非メンバー,おはじめー
3:09,なべしき,非メンバー,おはじめー
3:10,PIN PIN,新規メンバー,おはじめー！
3:10,月マヨ,メンバー（8 か月）,('ω'`) 音が遠いか・？？
3:22,やえちゃん,新規メンバー,:_にじさんじおはじめ::_にじさんじじめじめ::_にじさんじハジメ:
3:24,しやゆ,非メンバー,ほんまいい声
3:37,鯖缶。,非メンバー,おはじめ
3:38,s2るな,非メンバー,ハジキもお疲れ様〜
3:39,あーちゃん,非メンバー,あざっす！！！！
3:46,玲衣,非メンバー,おはじめー
3:46,ゆうり,メンバー（2 か月）,たすかりすぎる🥲
3:56,あーちゃん,非メンバー,ハジキもおつかれさまだー！
3:57,やわらかささみ,非メンバー,ありがたや…
4:10,七葉/しぐ,非メンバー,たすかるな……
4:21,鯖缶。,非メンバー,たすかる
4:31,きゃわらそば,非メンバー,おはじめー
4:33,。海岸線,非メンバー,たすかる
4:34,ただのマサカズ,非メンバー,おはじめ
4:43,s2るな,非メンバー,マッサージもしてくれるのか
4:44,ぐしこふ,非メンバー,良...
4:45,ゆずポン,メンバー（8 か月）,おはじめ〜
4:59,みち,非メンバー,既に眠たくなってき
5:02,晏翔Yenしゃん,非メンバー,おはじめ～
5:05,きゃわらそば,非メンバー,失礼されます
5:08,七ノ月,非メンバー,おはじめ〜
5:19,。海岸線,非メンバー,至福〜
5:20,わやなか,非メンバー,BGM調整助かる
5:20,増し増し,メンバー（2 年、5 か月）,:_にじさんじおはじめ::_にじさんじじめじめ::_にじさんじサイリュウム::_にじさんじハジメ::_にじさんじサイリュウム:
5:20,茶の木,メンバー（1 年 11 か月）,たすかる
5:21,ゆうき,非メンバー,今日はこれで寝よう
5:23,ゆずポン,メンバー（8 か月）,おぉぉ
5:32,七葉/しぐ,非メンバー,調整ありがとう
5:40,小取みか,メンバー（3 か月）,おはじめ
5:45,きゃわらそば,非メンバー,ああ〜、いいっすねぇ〜
5:48,ゆうり,メンバー（2 か月）,これは安眠
6:00,やえちゃん,新規メンバー,この時間の耳かきASMRは確かに眠気を誘う
6:56,あおてんX,非メンバー,おはじめ
7:40,青春ブタ野郎,非メンバー,おはじめー
7:49,茶の木,メンバー（1 年 11 か月）,仕事めんどい…
7:52,築井.,メンバー（3 か月）,忙しかったよ...
8:06,朔月かいど,メンバー（2 年、5 か月）,すごい忙しい……
8:34,でんし,非メンバー,ありがとう、ありがとう…
8:38,茶の木,メンバー（1 年 11 か月）,全人類がんばっててえらい…
8:42,あめだま,メンバー（2 か月）,涙出てきた…
8:43,七葉/しぐ,非メンバー,えらいたすかる
8:55,築井.,メンバー（3 か月）,ありがとう...(´；ω；`)たすかるぅ
9:09,ムルアビト,非メンバー,おはじめ
9:43,でんし,非メンバー,頑張れる
9:50,雪食み,非メンバー,今北、天国かここ
10:02,茶の木,メンバー（1 年 11 か月）,お正月までもうちょっと頑張る
10:02,でんし,非メンバー,ガンバレルダガー
10:21,サカ SAKAssu,非メンバー,こんばんは
10:24,みち,非メンバー,全部が全部優しくて寝ると言うよりも泣けてくる
10:38,GoRi,新規メンバー,おはじめ
11:11,アオイ,メンバー（10 か月）,:_にじさんじおはじめ::_にじさんじじめじめ:これはやばい
11:16,やわらかささみ,非メンバー,今夜の癒やし空間は此処ですね…
11:40,茶の木,メンバー（1 年 11 か月）,疲れ溶ける
12:08,万哨-ばんしょう,非メンバー,生配信初見なんだけど最高のタイミングだったかもしれんおはじめ
12:22,築井.,メンバー（3 か月）,ｯｯｯｯｯｯ(気絶の音)
12:32,笑[わら],非メンバー,初見さんっ🍵
12:33,GoRi,新規メンバー,泣きそう; ;
12:56,アオイ,メンバー（10 か月）,左弱いので助かる…
13:06,ただのマサカズ,非メンバー,だ、大丈夫わよ…
13:10,ｱｲﾎﾞ,メンバー（7 か月）,初見さんっ🍵
13:11,あーちゃん,非メンバー,初見さんっ🍵🍪
13:14,七ノ月,非メンバー,初見さんつ🍡
13:24,ゆずポン,メンバー（8 か月）,ありがとう〜
13:35,鯖缶。,非メンバー,ありがたい…
13:39,ウタ,非メンバー,初見さんっ🍵
14:04,あーちゃん,非メンバー,ここが暖かいから外わすれる
14:13,七ノ月,非メンバー,ハジメくんの声が温かい〜
14:33,軟水.,非メンバー,声だいすきだからめちゃくちゃたすかる
14:43,多村畑,非メンバー,この配信大好き
14:51,やわらかささみ,非メンバー,ほんとに寝そう…
14:53,築井.,メンバー（3 か月）,( ˘ω˘ )ｽﾔｧ...
15:07,七ノ月,非メンバー,眠いけど、寝たら勿体ない
15:16,アオイ,メンバー（10 か月）,聞きたいので寝るわけに…は………
15:36,。海岸線,非メンバー,昇天するんじゃぁ...
16:52,あーちゃん,非メンバー,寝ない！！！！
17:01,鯖缶。,非メンバー,ねむ……ねむ……
17:07,七ノ月,非メンバー,起きてます！
18:17,茶の木,メンバー（1 年 11 か月）,やったー
18:34,ゆずポン,メンバー（8 か月）,はぁい
18:39,。海岸線,非メンバー,膝枕...だと...!?
18:49,あーちゃん,非メンバー,やわらけぇ
18:50,霧谷慧斗,非メンバー,ひざまくら...？(思考停止)
18:52,居間のお姉さん,メンバー（6 か月）,アッアッ/////////
20:21,築井.,メンバー（3 か月）,お上手です...
20:26,茶の木,メンバー（1 年 11 か月）,なんか安心する
20:34,七葉/しぐ,非メンバー,綿棒……？
20:39,七ノ月,非メンバー,心地良い
20:56,うゆ,非メンバー,パチンコで勝ちました…
21:32,ポプ美,非メンバー,すごい落ち着く…
21:39,あーちゃん,非メンバー,食べたかった高いフリコたべれました
22:41,あーちゃん,非メンバー,うんうん
22:46,茶の木,メンバー（1 年 11 か月）,作業おつかれさまです
22:55,渡瀬涼,非メンバー,お疲れ様です
24:02,Ice,非メンバー,お疲れ様です; ;
24:04,GoRi,新規メンバー,うんうん
24:53,鯖缶。,非メンバー,これ無料で聞いてていいのか……
25:12,やわらかささみ,非メンバー,…ありがたすぎる…
25:19,居間のお姉さん,メンバー（6 か月）,俺も楽しいよ…
26:26,パンを食べる,非メンバー,ﾋﾟｯｶｧ!ﾋﾟｶﾋﾟｶﾁｭｳ!!
27:02,茶の木,メンバー（1 年 11 か月）,安眠できそう
27:09,ちかーの,非メンバー,幼児退行しそう
27:12,あーちゃん,非メンバー,照れるけど幸せだ……………（昇天）
27:17,無.,非メンバー,よすぎる…癒し…。。
27:26,おせきはんredrice,非メンバー,bgmもっと小さくてもいいかも
27:26,居間のお姉さん,メンバー（6 か月）,ありがとう
27:33,七ノ月,非メンバー,あぁ/////
27:46,茶の木,メンバー（1 年 11 か月）,耳ふーたすかる
27:57,築井.,メンバー（3 か月）,ﾀｽｶﾙ...ﾀｽｶﾙ...
28:01,うゆ,非メンバー,刃牙読みながら聞いてると鼓膜破られそう
28:05,多由香,非メンバー,大丈夫です
28:06,鯖缶。,非メンバー,浄化された
28:21,やわらかささみ,非メンバー,だいじょうぶ
28:28,軟水.,非メンバー,ありがとう、、、;;;
28:29,あーちゃん,非メンバー,調整タスカルありがとう
29:07,七ノ月,非メンバー,あ、そこちょうど痒いとこ
30:24,七ノ月,非メンバー,耳は大丈夫けど、心臓は大丈夫じゃない
30:31,霧谷慧斗,非メンバー,ｳｯ
30:53,七ノ月,非メンバー,！？体制！
31:11,渡瀬涼,非メンバー,アァ(昇天)
31:21,万哨-ばんしょう,非メンバー,心臓ないなった
31:25,寝坊のまみ,非メンバー,たすかる…
31:29,七ノ月,非メンバー,想像したらヤバい…(昇天)
31:37,わやなか,非メンバー,優しい声だなぁほんと
33:01,GoRi,新規メンバー,うわー
33:21,やわらかささみ,非メンバー,癒やし効果すごい
33:26,軟水.,非メンバー,週末、、、なにしたいですか、、、？
34:02,茶の木,メンバー（1 年 11 か月）,金曜も頑張れる
34:05,s2るな,非メンバー,頑張れるよありがとう
34:14,ema,非メンバー,好き
34:16,多由香,非メンバー,がんばります
34:16,水割り,非メンバー,がんばる.....たくさん元気でた...
34:52,ももも,メンバー（8 か月）,ありがとう…
34:55,築井.,メンバー（3 か月）,明日も明後日もがんばれる...ありがとう...
35:22,あーちゃん,非メンバー,週末までのやるきはここでハジキパワーためる
36:35,電波天使,非メンバー,初コメです…とっても優しいお声に癒されました…明日も頑張れそうです…本当にありがとうございます😭
36:54,へたれちゃん,非メンバー,ひぇ...
37:41,軟水.,非メンバー,ﾊｧ…ありがとうございます…
39:28,鯖缶。,非メンバー,頑張れる……
39:58,七ノ月,非メンバー,はい、頑張ります
40:15,渡瀬涼,非メンバー,ありがとうございます
40:25,ことのすけ,メンバー（7 か月）,ひぇ
40:36,軟水.,非メンバー,癒された…ありがとう…
41:01,GoRi,新規メンバー,うんうん
41:03,匿名30番,非メンバー,ASMRすごい良かった、アーカイブも見直します
41:04,河内,メンバー（3 か月）,おみみしあわせ
41:07,鯖缶。,非メンバー,ぴっ
41:07,PIN PIN,新規メンバー,頑張ります
41:11,水割り,非メンバー,ﾋｪ.....
41:12,多由香,非メンバー,ニッコリ
41:13,居間のお姉さん,メンバー（6 か月）,いったい何をしてくれるんだ…
41:13,ももも,メンバー（8 か月）,めちゃがんばります…
41:14,茶の木,メンバー（1 年 11 か月）,ありがとうございます……
41:18,Latiforia,メンバー（2 か月）,ぇぁ…
41:19,あーちゃん,非メンバー,めっちゃがんばる
41:22,ema,非メンバー,久しぶりにこんなに穏やかに眠れそう…ありがとうございます
41:33,朔月かいど,メンバー（2 年、5 か月）,がんばる
42:07,築井.,メンバー（3 か月）,いつもの2000倍以上がんばるわ...ありがとう....
42:10,ゆずポン,メンバー（8 か月）,はぁい
42:15,【】AIBISUるいす【】,非メンバー,今北産業廃棄物だお
42:18,鯖缶。,非メンバー,毎週！？！？
42:19,茶の木,メンバー（1 年 11 か月）,やったー！！
42:21,多由香,非メンバー,はい
42:30,笑[わら],非メンバー,おお
42:31,PIN PIN,新規メンバー,ありがとう…
42:31,築井.,メンバー（3 か月）,やった！！！！！
42:33,【】AIBISUるいす【】,非メンバー,そうだ耳かきしよう(名案)
42:34,GoRi,新規メンバー,あああああああありがとう
42:34,匿名30番,非メンバー,また来ます
42:42,absolut 5head,非メンバー,asmr gachi
42:43,Latiforia,メンバー（2 か月）,ありがとうございます…がんばる
42:45,居間のお姉さん,メンバー（6 か月）,ありがとう」・・・・
42:46,渡瀬涼,非メンバー,おつじめ
42:47,水割り,非メンバー,ありがとう...また楽しみにしてる
42:52,渡瀬涼,非メンバー,おやすみなさい
42:53,【】AIBISUるいす【】,非メンバー,お休みなさい
