timestamp,author_name,membership,text
-0:29,強欲のぽぽむ,非メンバー,たいき！
-0:29,金剛寺寺子,非メンバー,待機
-0:28,乳酸菌,非メンバー,待機
-0:27,しの,非メンバー,えるツイえらい！
-0:27,Rai St.,非メンバー,待機
-0:25,ヒラユ,非メンバー,待機
-0:24,第23工場,非メンバー,待機
-0:24,アッシリア,非メンバー,待機
-0:24,satochann,非メンバー,たいきっ
-0:24,あさいち,非メンバー,待機
-0:23,ひよっ子,非メンバー,わくわく
-0:23,hhskdao,非メンバー,wktk
-0:23,ランコ,非メンバー,わくわく
-0:22,蛍雪,メンバー（6 か月）,待機
-0:21,ラテ・ラピク,非メンバー,わくわく
-0:21,ふぁしん,非メンバー,なんで緊張するんだろう、、、
-0:20,や。,非メンバー,待機
-0:19,ナチュラル,非メンバー,えっ！？タコ焼きなのにタコ入ってないんですか！？
-0:18,宙乃あむあ,メンバー（2 か月）,待機
-0:17,アミヒロ,非メンバー,待機
-0:17,Lily Arch,非メンバー,待機
-0:16,トモ,非メンバー,待機
-0:16,ice wing,メンバー（6 か月）,待機
-0:16,笑[わら],非メンバー,楽しみだ
-0:15,E N,非メンバー,待機
-0:15,プレーリー,非メンバー,待機
-0:14,チェク,非メンバー,待機
-0:14,ぞでぃお,メンバー（1 年）,:_にじさんじ清楚清楚:
-0:13,強欲のぽぽむ,非メンバー,チキンはあるのか！！！？？
-0:13,セージ,非メンバー,最近結構色んな具材入ってるやつあるよね
-0:12,はち,非メンバー,待機！
-0:11,猫好き,非メンバー,待機
-0:10,はちまき,非メンバー,待機
-0:10,あめだま,メンバー（2 か月）,待機
-0:10,ディー,非メンバー,待機～！
-0:10,海杜ハンナ,非メンバー,バニラアイスたこ焼き
-0:09,machu,非メンバー,待機
-0:09,しの,非メンバー,待機！
-0:09,あさはる,非メンバー,わくわく！
-0:09,青春ブタ野郎,非メンバー,ワクワク
-0:08,中菊,非メンバー,わくわく
-0:08,UN P,非メンバー,待機
-0:07,Latiforia,メンバー（2 か月）,待機〜！
-0:05,matsu KLOSE,非メンバー,楽しみ
-0:04,ゴミ,非メンバー,待機
-0:04,ぱて,非メンバー,わくわく
-0:04,ホンヤ,非メンバー,待機
-0:03,皇悠也,非メンバー,ツイートヨシ！
-0:01,ぱぴ子,非メンバー,待機
0:03,チョコまか,非メンバー,待機
0:03,シンサ,非メンバー,待機
0:05,弱者の板,非メンバー,待機
0:06,Green Cicada,非メンバー,待機~！
0:07,かたなし。,非メンバー,待機！！
0:08,みにら,非メンバー,待機
0:09,天邪鬼,非メンバー,待機ー
0:09,ひまどり,非メンバー,待機
0:12,リオ・デ・ジャネイゾ,非メンバー,わくわく
0:13,ユウハ,非メンバー,待機
0:13,しの,非メンバー,ﾜｸﾜｸ
0:13,清楚系蠱惑,非メンバー,闇のゲームの始まりだぜ！！！
0:13,A2_Ei24M,非メンバー,きちゃ！！
0:15,あおい,非メンバー,クリスマスといえばこの枠
0:15,エーちゃん,非メンバー,きちゃ
0:15,パンダ,非メンバー,きちゃ！
0:15,nomad,非メンバー,きちゃ
0:15,GARO [mirrativ配信者],非メンバー,たいき
0:15,vol,非メンバー,うおおおおおおおおおおおおおおおおお
0:16,Lexis,非メンバー,きちゃ
0:16,グラン,非メンバー,タコ焼き（素焼き）
0:16,ほわりん,非メンバー,きちゃ！
0:17,鷹30円,非メンバー,きた
0:19,あきシン,非メンバー,きちゃ
0:21,camel,非メンバー,きちゃ！
0:21,ゴールドオーガー,非メンバー,きちゃ!!!!!
0:21,お覇王ランド,非メンバー,はじまった〜！
0:21,キャタピラ,非メンバー,お
0:21,nanana nanana,非メンバー,こんばんはー
0:21,Ririranーリリラン,新規メンバー,きちゃ～！
0:21,サカタハルミジャン#楓組,非メンバー,きた！
0:22,しの,非メンバー,きちゃ！
0:23,悠,非メンバー,きた！
0:23,鏡_植草,非メンバー,きちゃ
0:23,みさきらいず,非メンバー,きちゃ
0:23,もち,非メンバー,きちゃ！
0:23,ねここ,非メンバー,待機！
0:24,はる,メンバー（2 か月）,きちゃ
0:24,machu,非メンバー,きちゃ！
0:24,にど,非メンバー,きちゃ
0:24,青春ブタ野郎,非メンバー,きちゃ
0:25,みやすいアヒルの子,非メンバー,きちゃ
0:25,あめだま,メンバー（2 か月）,きちゃ！
0:25,ゆずポン,メンバー（6 か月）,待機〜
0:25,キースck,非メンバー,きた
0:27,リオ・デ・ジャネイゾ,非メンバー,きちゃ
0:27,あさいち,非メンバー,きちゃー
0:27,アルマダ,非メンバー,きた
0:27,ドデン三式,非メンバー,きちゃ
0:28,強欲のぽぽむ,非メンバー,きちゃ！！！！
0:29,REMY,非メンバー,きたわね！
0:29,たましいき,非メンバー,きちゃ
0:29,HOKUTO281,非メンバー,始まったァ！！！！
0:29,ムドハタ,非メンバー,きたわね
0:29,しんぽ,非メンバー,きちゃ！
0:31,kudaki tama,非メンバー,きちゃ！
0:31,ビート吉森,非メンバー,きちゃああああ
0:31,プロンプト,非メンバー,こんばんわー
0:31,わやら、,非メンバー,きちゃ
0:31,Tokaku,非メンバー,きちゃ！
0:32,zoiberai-ゾイベライ-,非メンバー,きちゃ！！
0:32,ミトスキー,非メンバー,きちゃ！
0:32,ニョッキ茶,非メンバー,こんばんは～
0:32,0182ヤス,非メンバー,きちゃ！
0:35,風流なぎ,非メンバー,きちゃ！！
0:35,渋茶甘味,非メンバー,きちゃ
0:37,鯉太朗,非メンバー,思ったよりオーガニックなBGMで始まるんだ～
0:37,豆猫リョウ,非メンバー,きちゃ
0:37,ひまどり,非メンバー,きた！
0:38,ランコ,非メンバー,きちゃあああ！
0:38,しなこ,非メンバー,きちゃ！
0:38,チョコまか,非メンバー,きちゃ！
0:38,皇悠也,非メンバー,きたー
0:39,ぱて,非メンバー,きちゃ！
0:39,ガゼル,非メンバー,こんばんはー
