timestamp,author_name,membership,text
6:02,kudaki tama,非メンバー,LOLのプラチナはエーペックスでいうとなにかな？
6:07,大艦,非メンバー,合格おめでとう！
6:10,yasu 1208,メンバー（2 か月）,すごい！合格おめでとうございます！
6:12,おさふねこりどらす,メンバー（1 か月）,合格おめでとう㊗️
6:13,キノコでペンタキル,メンバー（1 年）,おめでとう❗
6:33,Noah,非メンバー,みなさんありがとうございます〜😭😭
6:36,ぺんぎんもち,非メンバー,おめでとう㊗️🎉
6:38,むっく,非メンバー,さよならー
6:39,kyo,非メンバー,合格おめでとう🎊
6:39,kudaki tama,非メンバー,おお合格おめでとうございます！
6:53,とともの1010,非メンバー,すご、おめでとー！
6:58,へーど,非メンバー,おめでとうございます！
7:01,s2るな,非メンバー,おめでと〜🎉
7:02,mary chap,非メンバー,おめでとう！！
7:02,あめだま,メンバー（2 か月）,おめでとう！
7:06,yasu 1208,メンバー（2 か月）,ｗｗ
7:09,黒虎,非メンバー,合格おめでとうございます！
7:13,月マヨ,メンバー（6 か月）,(*´ω｀*)
7:13,くれあ・あるしぇふぃーるどClaire Alsheffield,非メンバー,すげぇ！おめ！！
7:15,へーど,非メンバー,マネージャーかもです
7:16,yuki,メンバー（2 か月）,草
7:18,Noah,非メンバー,ハジキの秘書😳
7:19,くろまめさん,非メンバー,おめでとうございます！
7:35,mary chap,非メンバー,アニビア強いよね
7:40,大艦,非メンバー,参加者は一旦閉じようね！
7:44,Noah,非メンバー,温かい…みなさん好き…
7:51,キノコでペンタキル,メンバー（1 年 9 か月）,mfが強いらしい
8:09,へーど,非メンバー,レオナ
8:15,月マヨ,メンバー（6 か月）,だりうすさん
8:23,Goose,非メンバー,グレイブス？
8:48,mary chap,非メンバー,それはそう
8:54,へーど,非メンバー,わかる、しょーもない
9:15,mary chap,非メンバー,おもろピック
9:15,笹部ヤンドルネン,非メンバー,むしろレルSUPがトロールまである
9:16,沼ヌオー,非メンバー,パンテは強い、実感した
9:30,へーど,非メンバー,レルがトロール
9:31,大艦,非メンバー,じゃー次参加できたらしてみようかなあ・・・
9:42,反逆のクロワッサン,メンバー（7 か月）,トロール上等！
9:47,S A,メンバー（2 か月）,レルって強いんですか？
9:48,大艦,非メンバー,普段見ないようなピックもカスタムなら！
10:19,へーど,非メンバー,レルはレーン戦クッソ弱いけど集団戦は強そう
10:28,大艦,非メンバー,ティーモJG！？
10:35,青春ブタ野郎,非メンバー,おはじめー
11:02,やえちゃん,新規メンバー,:_にじさんじおはじめ::_にじさんじじめじめ:
11:08,S A,メンバー（3 か月）,なるほど、あざます
11:08,豚骨粉骨大回転太郎,非メンバー,おはじめー
11:12,笹部ヤンドルネン,非メンバー,ハゲSUPで草
11:14,月マヨ,メンバー（6 か月）,(*´ω｀*)がちむちで
11:14,mary chap,非メンバー,楽しいピックだなｗ
11:15,大艦,非メンバー,手堅すぎるｗ
11:20,ぬももん,非メンバー,supやべえｗ
11:20,シラン,非メンバー,毒ハゲsupきたな
11:31,へーど,非メンバー,ノクMIDか？
11:32,反逆のクロワッサン,メンバー（7 か月）,ハジ虐しにきた？
11:36,とともの1010,非メンバー,草
11:46,月マヨ,メンバー（8 か月）,やるからには勝ちにきたのだ
11:46,大艦,非メンバー,ハゲどこ？ｗ
11:46,へーど,非メンバー,これ全員TOPきて握手会始まるからな
11:48,KanadeHitode,非メンバー,楽しくなってきたなぁ
11:50,笹部ヤンドルネン,非メンバー,ヴァイSUP!?
11:55,キノコでペンタキル,メンバー（1 年）,真面目すぎる
12:41,ぬももん,非メンバー,パッと見レルsupのハゲTOPに見えるやつ
12:45,大艦,非メンバー,微妙とばかり聞きますもんねー
13:13,ビスタ,メンバー（4 か月）,レルtop面白いですよ(強いとは言ってない)
13:15,ムルアビト,非メンバー,草
14:09,mary chap,非メンバー,セトとかも良さそう
14:30,へーど,非メンバー,カミールBOTで合わせたら凶悪だったけどガンクで無事死亡した
14:39,ビスタ,メンバー（4 か月）,1のエモートが連打すると面白いことになりますよ
15:01,月マヨ,メンバー（6 か月）,コーヒーは気をつけねば
15:59,月マヨ,メンバー（8 か月）,ピックの時点でやべえのでは
15:59,キノコでペンタキル,メンバー（1 年 9 か月）,はい 初心者です
16:03,へーど,非メンバー,こうして今日もLoL人口が一人減るのであった
16:05,大艦,非メンバー,視聴者ちょこちょこすごい腕前の人とか現れるからなあｗ
16:13,KanadeHitode,非メンバー,お、強い？
16:36,ビスタ,メンバー（4 か月）,始めたばっかの時知り合いの知り合い(ダイヤ)のptに混ざったら地獄だった
16:39,月マヨ,メンバー（6 か月）,(*´ω｀*)
16:39,春嫌_はるいや,メンバー（5 か月）,草
16:42,kudaki tama,非メンバー,強いｗ
16:45,こいしの帽子さん,非メンバー,草
16:49,へーど,非メンバー,まあ、こうなるんよね…
16:51,大艦,非メンバー,お、強いか！？と思ったら失速すごかった
17:02,月マヨ,メンバー（8 か月）,硬いなあ・
17:04,t i i t,非メンバー,新キャラだ
17:25,ビスタ,メンバー（2 か月）,レルWの癖が強すぎ
17:34,月マヨ,メンバー（6 か月）,あしがおそい
17:36,大艦,非メンバー,突っ込んだあと時間かかりすぎるｗ
17:56,月マヨ,メンバー（8 か月）,かうんたーぴっく
18:06,Elgo[えるご],非メンバー,CDRないとめちゃくちゃ辛そう…
18:18,CrySheep,非メンバー,ショップこんなUIにかわったんですね
18:18,flame nessie,非メンバー,レルtopじゃないかもです
18:25,へーど,非メンバー,大体のキャラはカウンターになるのでは🤔
18:32,ビスタ,メンバー（2 か月）,馬に乗ってれば割と足速いのでtpをイグナイトにしても良さそうです
18:52,t i i t,非メンバー,勝負にならん
18:53,春嫌_はるいや,メンバー（5 か月）,Qでシールド上手く割るしかないんです？
19:03,サーモン醤油,非メンバー,れるが弱、、
19:25,へーど,非メンバー,ところでレルのQはシールドを割れます
19:27,mary chap,非メンバー,ｗｗ
19:29,大艦,非メンバー,ないすーｗ
19:32,ビスタ,メンバー（4 か月）,ナイスjg！
19:32,t i i t,非メンバー,ないす
19:32,キノコでペンタキル,メンバー（1 年 9 か月）,ガンク合わせはさすが
19:37,キノコでペンタキル,メンバー（1 年 9 か月）,さすがSUP
19:37,Noah,非メンバー,ないす
19:40,へーど,非メンバー,ガンクだけは絶対刺さるなｗｗ
19:41,S A,メンバー（3 か月）,:_にじさんじないすぅ:
19:46,ウタ,非メンバー,おはじめ
19:51,月マヨ,メンバー（8 か月）,のそ・・のそ・・・
19:51,柳の木,非メンバー,ナイス
20:02,Meguru,非メンバー,イラオバとは地獄そう
20:07,こいしの帽子さん,非メンバー,下手
20:29,月マヨ,メンバー（8 か月）,(*´ω｀*)初トライだそうで
20:45,へーど,非メンバー,モルデAPだし回復は後でも使えるのでダウト
21:09,月マヨ,メンバー（8 か月）,相手のレベルは６だ('ω'`)
21:16,月マヨ,メンバー（8 か月）,おいついた
21:43,テレナ,非メンバー,どうしてブランブルなんです…？
22:07,mary chap,非メンバー,レルプッシュおそそうだしなぁ
22:51,ダビドフ・ジョーキンズ,メンバー（2 か月）,おはじめ！
22:59,flame nessie,非メンバー,モルデＡＰキャラなのにどうしてブランブル？
23:06,GoRi,新規メンバー,おはじめ
23:13,Noah,非メンバー,ないす！
23:15,月マヨ,メンバー（8 か月）,('ω'`) ｂ
23:16,大艦,非メンバー,ないすー！
23:17,kudaki tama,非メンバー,ないっす！
23:19,KanadeHitode,非メンバー,うおお
23:20,沼ヌオー,非メンバー,ないすー
23:24,春嫌_はるいや,メンバー（5 か月）,草
23:31,kudaki tama,非メンバー,なぐりあいじゃああ
23:35,Dakata Takada,非メンバー,一瞬正気に戻るの草
23:37,シラン,非メンバー,草
23:37,kudaki tama,非メンバー,ないっす！
23:39,mary chap,非メンバー,うおおおお
23:39,へーど,非メンバー,バリア破壊きたあああああ
23:40,flame nessie,非メンバー,シールド破壊で草
23:40,テレナ,非メンバー,敵さん…？
23:40,t i i t,非メンバー,草
23:42,月マヨ,メンバー（8 か月）,やりますねえ
23:42,沼ヌオー,非メンバー,勝ってるー！？
23:43,キノコでペンタキル,メンバー（1 年 9 か月）,シールド貫通すげぇ
23:44,大艦,非メンバー,ないすｗ
23:46,ciel,非メンバー,良いね
23:48,S A,メンバー（2 か月）,:_にじさんじないすぅ:
23:49,KanadeHitode,非メンバー,シールドブレイクきた
23:55,ビスタ,メンバー（4 か月）,シールド割が活きた
24:01,柳の木,非メンバー,おぉナイスー
24:04,笹部ヤンドルネン,非メンバー,サポよりはトップだわ
24:04,へーど,非メンバー,おいおいモルデのカウンターか？
24:09,大艦,非メンバー,バリア破壊あるならＱ温存でモルデに刺さるのか？
24:53,mary chap,非メンバー,徒歩だと硬いんだっけ
25:00,ビスタ,メンバー（4 か月）,supで使うとWのあとフルボッコにされてまともにsup出来ないからtopの方が適正ある
25:17,KanadeHitode,非メンバー,supレルは浅い説
25:21,大艦,非メンバー,サポだとレオナでいいしな・・・
25:44,キノコでペンタキル,メンバー（1 年 9 か月）,CS・・・
26:10,へーど,非メンバー,ミニオン殴って固くしながら握撃パンチができるTOP 強そうだなあ
26:17,月マヨ,メンバー（8 か月）,なるほど火力がたけえな・・
26:27,シラン,非メンバー,なぜ近づいた
26:29,笹部ヤンドルネン,非メンバー,仲良死
26:35,mary chap,非メンバー,クインのRみたいに騎乗状態使うのが良いのかな
26:40,沼ヌオー,非メンバー,レクサイが潜ってたからかな？
26:52,t i i t,非メンバー,いっぱい散ってる
27:07,サーモン醤油,非メンバー,モルデではがれた？
27:47,月マヨ,メンバー（8 か月）,火力がたかひ
27:47,鳳凰,非メンバー,ミニオンから吸ったステータスウルトで吸われるらしい
27:53,kudaki tama,非メンバー,ひえぇ
27:54,S A,メンバー（3 か月）,きついな
27:55,テレナ,非メンバー,リフトメーカー出来てるしそりゃ
27:59,シラン,非メンバー,そうだよ
28:00,テレナ,非メンバー,あとMRがない
28:08,紫しお,非メンバー,MS低下がきつ過ぎる
28:09,テレナ,非メンバー,ブランブルは悪手
28:09,笹部ヤンドルネン,非メンバー,タンクキラー同士の戦いはモルデの勝ちか…
28:10,ダビドフ・ジョーキンズ,メンバー（2 か月）,火力が乗ってきたモルでは無理だ……
28:25,テレナ,非メンバー,サモナーズリフトで、僕と悪手！（トロール）
28:56,月マヨ,メンバー（6 か月）,おかね稼ぐのも大変
29:13,t i i t,非メンバー,えぐいわ
29:18,へーど,非メンバー,これはハジ虐
29:21,シラン,非メンバー,後は仲間に託すわ
29:39,テレナ,非メンバー,リフトメーカーのミシック効果もあるしモルデに適応しようとするAPタンクほど何もできなくなるしね
29:57,テレナ,非メンバー,スペクターカウルは？
30:03,シラン,非メンバー,うまいねえ！
30:04,KanadeHitode,非メンバー,jgうっま
30:18,S A,メンバー（3 か月）,うますぎ
30:21,へーど,非メンバー,やっぱ暴力はサモリフを制する
30:27,シラン,非メンバー,もうサッシュで対面頑張らなくてもいいと思うw
30:34,沼ヌオー,非メンバー,レクサイちゃんやっぱり強いねぇ
30:54,メンタル超合金,非メンバー,そもそもモルデはタンクキラーだしな
31:21,テレナ,非メンバー,スペクターカウルの回復効果で耐えやすくなりますよ
31:46,へーど,非メンバー,シンジドサポは無理だったか～
32:42,テレナ,非メンバー,ストーリー的にレルの方がカウンターっぽいのに
33:18,増し増し,メンバー（2 年、5 か月）,:_にじさんじおはじめ::_にじさんじじめじめ::_にじさんじサイリュウム::_にじさんじハジメ::_にじさんじサイリュウム:
33:46,月マヨ,メンバー（8 か月）,あらされる森
34:05,ヒいらギ,非メンバー,LOL最近離れてたけど見てたらまたやりたくなってきたわ
34:37,テレナ,非メンバー,手が早いどすなぁ
34:41,沼ヌオー,非メンバー,結構耐えてた
35:34,ビスタ,メンバー（4 か月）,レルのスキルのCDはもう少しマシになりませんかね
36:13,へーど,非メンバー,あっ
36:23,テレナ,非メンバー,んんんんんんんんんんんんんんんん
36:26,月マヨ,メンバー（8 か月）,圧倒的対応力
36:27,タツミヤツキヒ,非メンバー,見事に、拉致られた
36:29,kudaki tama,非メンバー,うっへぇあ
36:35,ごーすと,非メンバー,モルデッカァァ！！
36:39,Noah,非メンバー,あああ
38:04,eve chom,非メンバー,わー
38:21,へーど,非メンバー,そして何よりも、スーパーミニオンが無理ゲー
38:47,月マヨ,メンバー（8 か月）,(*´ω｀*)
38:51,大艦,非メンバー,ふつうのミニオンですら遅すぎるｗ
39:26,へーど,非メンバー,タンク用ではないわな
40:47,demi penguin,非メンバー,ただ気持ちよくなりたいだけためのウルト
41:04,テレナ,非メンバー,槍突き刺すモーションかっこいいですよね
41:16,s2るな,非メンバー,gg
41:18,柳の木,非メンバー,gg
41:24,へーど,非メンバー,gg
41:26,ダビドフ・ジョーキンズ,メンバー（2 か月）,gg
41:32,優雅,メンバー（1 年 4 か月）,:_にじさんじグッドゲーム:
41:33,くろまめさん,非メンバー,何もできなかった・・・（サミーラ）
41:35,むっく,非メンバー,gg
41:36,どくりんご,非メンバー,味方の方ありがとうございました
41:38,キノコでペンタキル,メンバー（1 年 9 か月）,CSがめちゃきつそうだからソロレーンはきつくないかい？
41:41,キノコキー,非メンバー,レル結構ダメージ出てびっくりしました
41:44,大艦,非メンバー,ｇｇ！
41:45,のっく,非メンバー,gg
41:46,へーど,非メンバー,タリックイーみたいな組み合わせ
41:47,どくりんご,非メンバー,ジン強すぎた
41:47,テレナ,非メンバー,似たようなモーションしてるパンテオンやってみませんか？
41:57,むっく,非メンバー,レクサイクソつよだった
41:58,どくりんご,非メンバー,観戦ありですか？
42:15,大艦,非メンバー,入れてしまったか・・・下手だけどがんばろう
42:18,サーモン醤油,非メンバー,はっや
42:21,くろまめさん,非メンバー,ジンが怖い…怖いよぉ…
42:25,どくりんご,非メンバー,了解です
42:34,キノコキー,非メンバー,右のチームやばそう
42:41,キノコキー,非メンバー,あーTFT勢ｗ
42:43,むっく,非メンバー,プラチナ１はやばすぎる
42:44,大艦,非メンバー,プラチナおおいわあああああ
42:59,一世風靡ゴリラ,非メンバー,TFTのランクも表示されるからあんまアテにならないっすね
43:24,ここのえ,非メンバー,おはじめ～
45:29,キノコキー,非メンバー,パンテはプレスアタックか征服者で迷うよね
46:50,くろまめさん,非メンバー,ほんとだ・・・
46:52,キノコキー,非メンバー,ナーADCの可能性
46:56,KanadeHitode,非メンバー,ナーか
46:57,メノウ,非メンバー,おはじめー
47:05,ゴーストリックのエルメイア,非メンバー,今なら征服者おすすめらしい
47:27,メノウ,非メンバー,がんばえー
47:44,キノコキー,非メンバー,レベル6はどうあがいても死にそう
48:01,キノコでペンタキル,メンバー（1 年 9 か月）,プロのナーは好きなタイミングで変身できる
48:15,❾レイヴン dominant,メンバー（3 か月）,ウチの方だと外の気温1桁だわ
48:35,Noah,非メンバー,こたつ、、、()
48:40,凍水晶,非メンバー,今回参加できない環境なのが悔やまれる…第二回の開催はありますか…？
49:05,くろまめさん,非メンバー,パンテってソロレーンになったの・・・？
49:05,❾レイヴン dominant,メンバー（3 か月）,あるぇ？
49:16,Dakata Takada,非メンバー,ノーマルスキン結構好きだけどな
49:25,くろまめさん,非メンバー,！？
49:28,むっく,非メンバー,草
49:29,わさるんこ,非メンバー,草
49:33,月マヨ,メンバー（6 か月）,(*´ω｀*)
49:33,sio yamituki,非メンバー,パンツくんは今壊れてるよ
49:39,くろまめさん,非メンバー,相手の編成なんもわからん
49:48,sio yamituki,非メンバー,電撃ノーチ！？
49:49,ダビドフ・ジョーキンズ,メンバー（2 か月）,MiDノーチ！？
49:51,キノコでペンタキル,メンバー（1 年 9 か月）,しかも電撃ノーチ
49:52,KanadeHitode,非メンバー,電撃APノーチ？
49:53,月マヨ,メンバー（8 か月）,すりかえておいたのさ！！
50:01,❾レイヴン dominant,メンバー（3 か月）,ある意味ホラー状態かw
50:05,わさるんこ,非メンバー,じゃあBotレーンですごいこと起こってますねこれ
50:27,キノコキー,非メンバー,Wミス痛い
50:45,ゴーストリックのエルメイア,非メンバー,つい最近結構改編してソロレーナーに変わったはず
50:53,春嫌_はるいや,メンバー（5 か月）,ないすう
51:00,くろまめさん,非メンバー,草
51:00,❾レイヴン dominant,メンバー（2 か月）,草
51:02,ばにりん,非メンバー,草
51:02,むっく,非メンバー,草
51:05,月マヨ,メンバー（8 か月）,こっそりやってきた
51:06,どくりんご,非メンバー,草
51:06,Noah,非メンバー,草
51:07,t i i t,非メンバー,草
51:08,sio yamituki,非メンバー,ほんまシャコ
51:10,yuki,メンバー（3 か月）,草
51:23,くろまめさん,非メンバー,パンテはTOPかSUPのイメージしかなかったからビックリ
51:27,hady _,非メンバー,シャコ「ちーっす」
51:28,Momizi,非メンバー,おはじめ～ カスタムとは珍しい
52:02,月マヨ,メンバー（6 か月）,にゃーん
52:30,ゴーストリックのエルメイア,非メンバー,むしろ今まではMIDの方が多くなかったか?
52:48,ゴーストリックのエルメイア,非メンバー,ほぼSUPだったけど
53:35,❾レイヴン dominant,メンバー（3 か月）,パゥワー
54:02,ゴーストリックのエルメイア,非メンバー,そんな声出たのか
54:31,むっく,非メンバー,シャコうまいぞこれ
54:46,月マヨ,メンバー（8 か月）,歌も結構低めの声で歌って居りますヨ
54:55,キノコキー,非メンバー,ナイスゥ
55:28,ゴーストリックのエルメイア,非メンバー,サンキュー、今聞く
56:57,Momizi,非メンバー,火力エグイなぁ
57:23,シラン,非メンバー,4/1 チームの未来託された
57:39,くろまめさん,非メンバー,そういやパルスファイアパンテスキン買うか迷ってる
58:34,わさるんこ,非メンバー,これがADCナー・・・
58:50,シキミアズサ,非メンバー,おはじめ
1:00:04,ゴーストリックのエルメイア,非メンバー,TOPは相変わらず格ゲーやってるなあ...
1:01:20,HB,メンバー（6 か月）,:_にじさんじないすぅ:
1:01:37,ARIES SHARK,メンバー（7 か月）,:_にじさんじないすぅ:
1:01:56,ゴーストリックのエルメイア,非メンバー,やっぱもうタレット盾で防げないの痛いな
1:04:05,Momizi,非メンバー,シャコうまいなぁ
1:04:11,むっく,非メンバー,シャコやってる
1:04:19,❾レイヴン dominant,メンバー（3 か月）,シャコやば
1:04:31,ギア,非メンバー,性格悪い
1:04:37,むっく,非メンバー,性格が捻じ曲がってるほどうまいチャンプ
1:05:09,むっく,非メンバー,ナイス槍
1:05:09,HB,メンバー（8 か月）,:_にじさんじないすぅ:
1:05:49,まりる,非メンバー,ぶっちゃけディバインサンダラーの方が強い
1:05:52,ゴーストリックのエルメイア,非メンバー,はい、プラチナメダルです
1:07:36,Momizi,非メンバー,2vs1は卑怯だぞ！
1:07:38,まりる,非メンバー,ナーが普通に上手い
1:09:26,G On,非メンバー,二人目はズルだろ！
1:09:29,まりる,非メンバー,ぷんすこゲージ溜まってるナーに喧嘩を売ってはいけない
1:09:57,うちまるさん。,メンバー（3 か月）,俺が二人分になる
1:10:50,Momizi,非メンバー,めっちゃ痛かったｗ
1:10:56,むっく,非メンバー,マルファイトが希望
1:11:01,ゴーストリックのエルメイア,非メンバー,タコ女怖い
1:11:02,HB,メンバー（8 か月）,すごい火力だ
1:11:13,キノコキー,非メンバー,脅威イラオイじゃんw
1:12:30,ゴーストリックのエルメイア,非メンバー,1:1より1:5の方が強いチャンプだから...
1:14:02,HB,メンバー（8 か月）,すげえ！
1:14:03,Momizi,非メンバー,ナイススナイプ！
1:14:04,むっく,非メンバー,やるう！！
1:14:06,ここのえ,非メンバー,ナイスゥ！！
1:14:07,ゴーストリックのエルメイア,非メンバー,マジ?!
1:14:08,G On,非メンバー,うおおおおおお
1:14:08,春嫌_はるいや,メンバー（5 か月）,やっば
1:14:10,シオティー,メンバー（9 か月）,すげぇ
1:14:16,柳の木,非メンバー,すげぇ
1:14:16,HB,メンバー（8 か月）,:_にじさんじないすぅ::_にじさんじないすぅ::_にじさんじないすぅ:
1:14:23,Noah,非メンバー,すごい
1:14:33,ゴーストリックのエルメイア,非メンバー,これが...ADキャリー...
1:14:39,むっく,非メンバー,今回の試合のハイライトでしたね
1:15:09,キノコキー,非メンバー,そういやコレクターは積まないのね
1:16:00,キノコキー,非メンバー,なるほど
1:17:55,HB,メンバー（8 か月）,あぶあぶ
1:19:16,HB,メンバー（8 か月）,ワースワース
1:19:23,Momizi,非メンバー,ナイスゥ！
1:19:27,ゴーストリックのエルメイア,非メンバー,サンファイアーつええ
