timestamp,author_name,membership,text
-0:40,渡瀬涼,非メンバー,おはじめ！
-0:13,ふぁんとむ,非メンバー,良きサムネ
-0:11,やえちゃん,新規メンバー,待機ー
0:09,くろまめさん,非メンバー,マルザだ
0:12,やえちゃん,新規メンバー,スタイリッシュ！！！
0:23,増し増し,メンバー（2 年）,:_にじさんじおはじめ::_にじさんじじめじめ::_にじさんじサイリュウム::_にじさんじハジメ::_にじさんじサイリュウム:
0:24,やえちゃん,新規メンバー,:_にじさんじおはじめ::_にじさんじじめじめ::_にじさんじハジメ:
0:31,ふぁんとむ,非メンバー,おはじめー
0:36,結城ミケ,非メンバー,おはじめ～
0:39,dragon,非メンバー,おはじめー
0:42,かにかあや,非メンバー,おはじめ〜
0:43,ｱｲﾎﾞ,メンバー（6 か月）,:_にじさんじおはじめ::_にじさんじじめじめ:
0:53,ももも,メンバー（6 か月）,:_にじさんじおはじめ::_にじさんじじめじめ:
1:04,ふぁんとむ,非メンバー,モスバーガーのポテトはホクホクでおいしい。欲を言えばもう少し量が増えたらうれしい・・ｗ
1:10,ダビドフ・ジョーキンズ,メンバー（2 か月）,おはじめ
1:10,jelly,非メンバー,おはじめー
1:39,やえちゃん,新規メンバー,ケンタッキーじゃダメなんですか？
1:43,❾レイヴン dominant,メンバー（2 か月）,:_にじさんじおはじめ::_にじさんじじめじめ:
1:53,ふるかねるり,非メンバー,おはじめー
1:55,ぞでぃお,メンバー（1 年）,がんばえーバーキンのポテトが落ちぶれたからね
1:58,反逆のクロワッサン,メンバー（6 か月）,:_にじさんじおはじめ::_にじさんじじめじめ:
2:06,結城ミケ,非メンバー,KFCもそうだけど太めのがポテトは好き
3:14,赤き彗星の赤べこ,非メンバー,おはじめ〜☆寒い中お買い物行けた？
3:17,反逆のクロワッサン,メンバー（6 か月）,ふむ
3:33,やえちゃん,新規メンバー,ほえー
3:41,巻雲,非メンバー,ミニストップとマックが2強かな〜
4:25,❾レイヴン dominant,メンバー（2 か月）,草
4:31,築井.,メンバー（2 か月）,:_にじさんじおはじめ::_にじさんじじめじめ:
4:37,アサタロー,非メンバー,ピクミンだったか
4:37,sato,非メンバー,おはじめ、癖が強い
4:45,s2るな,非メンバー,草
4:54,巻雲,非メンバー,ピクミン配信の伏線か
4:57,アサタロー,非メンバー,遊戯王のopみたい
5:27,Kafk,非メンバー,konbanwa~
5:52,oukaユウキ,非メンバー,おはじめーLOLダウンロードしちまったよ
5:54,青春ブタ野郎,非メンバー,おっはじめー
6:04,tatsuki Macoto,非メンバー,モスのポテトはてきやきバーガーの汁に漬けて食べるの美味い
6:21,Goose,非メンバー,おはじめ、彗星MFですか？
6:44,まぐね,非メンバー,とびきりチーズのソースにつけて食べるのが好き
6:57,巻雲,非メンバー,そこまで考えて食べるのか！
6:57,ソーセン,非メンバー,モスうまそうだけど近くにないんだよなぁ
7:04,MegaHIAA,非メンバー,朝モスのやつ好き
7:06,結城ミケ,非メンバー,とびきりチーズのチーズつつくのオススメ
7:08,あめだま,メンバー（2 か月）,:_にじさんじおはじめ::_にじさんじじめじめ:
7:45,きりん,非メンバー,おはじめ深夜配信助かる！
7:49,やえちゃん,新規メンバー,モスバーガー食べた事ないから食べないと
7:59,Goose,非メンバー,覇道でサステインだったような
8:06,ソーセン,非メンバー,追い打ち強欲
8:07,まぐね,非メンバー,追い打ち楽しそうっすよね
8:13,河内,メンバー（2 か月）,おはじめ
8:21,Goose,非メンバー,血の味わいと強欲？
8:31,狐笠,非メンバー,自分達だけじゃ食べられるだけの運命だけどオリマーは導いて未来をくれる存在だからとかかな？
8:37,タツミヤツキヒ,非メンバー,でも、ＢＡＤエンドだとオリマーを・・・
8:49,tatsuki Macoto,非メンバー,他に拠り所もなさそう
9:34,やえちゃん,新規メンバー,そんな歌だったのか
9:36,ken ken,非メンバー,DVの旦那に尽くすメンヘラみたい
10:34,笑[わら],非メンバー,どろどろw
10:40,ダビドフ・ジョーキンズ,メンバー（2 か月）,怖い
10:46,あめだま,メンバー（2 か月）,DVされとる彼女やんけ…
10:49,おさふねこりどらす,メンバー（1 か月）,:_にじさんじおはじめ::_にじさんじじめじめ:
11:18,やえちゃん,新規メンバー,殴られても何されても愛してるからついて行く……
11:34,ダビドフ・ジョーキンズ,メンバー（2 か月）,その曲チョイスしたのはある意味任天堂らしいよね
11:41,❾レイヴン dominant,メンバー（2 か月）,考察見たことあったけどなかなかに設定が深いらしいピクミンシリーズ
12:19,やえちゃん,新規メンバー,あー、見てない！！行きたいっ！！
12:30,河内,メンバー（2 か月）,面白そうよね
13:08,狐笠,非メンバー,ジェットコースターとかお化け屋敷に入れないから半分くらい損しちゃうんだよね(´・ω・`)
13:23,ゴーストリックのエルメイア,非メンバー,おはじめ~
13:23,くろまめさん,非メンバー,ﾋｴｯ…
13:26,狐笠,非メンバー,取られたかな
15:18,ゴーストリックのエルメイア,非メンバー,今の死なないんか
16:16,Dakata Takada,非メンバー,Yiでゲームが壊れる未来が見える
16:53,30 hoshina,非メンバー,殺る気はあります！！
16:59,zip morio,非メンバー,おはじめー、お高いスキン使ってるぅ
17:54,まぐね,非メンバー,赤月詰むのをよく見ますね
18:39,❾レイヴン dominant,メンバー（2 か月）,せーふ
18:48,Goose,非メンバー,OPGGみるとマナムネ→赤月→コレクターが多いみたいね
19:03,sio yamituki,非メンバー,良い狙いするブリッツだな
19:48,むっく,非メンバー,ゲイルフォースもおるぞ
20:18,torue,非メンバー,おはじめ
20:35,むっく,非メンバー,セラフィーンじゃブリッツはきつそう
21:36,ショー496,メンバー（6 か月）,捕まったら死ぞ
21:46,Goose,非メンバー,さすがブリッツ
22:53,むっく,非メンバー,Q外した時間しかプッシュできない
25:08,ゴーストリックのエルメイア,非メンバー,キツイなこれ
25:35,ダビドフ・ジョーキンズ,メンバー（2 か月）,回線安定してないのかな？
26:02,むっく,非メンバー,土下座ファームしよう
26:19,狐笠,非メンバー,わからされちゃった……
27:13,狐笠,非メンバー,アカリにキャリーしてもらおう
28:51,むっく,非メンバー,つっよ
31:01,ゴーストリックのエルメイア,非メンバー,こわ
31:21,ゴーストリックのエルメイア,非メンバー,マスターイーしんだ？
31:44,狐笠,非メンバー,アカリやるぅ
32:40,狐笠,非メンバー,まだ未来が見える……か？(ジャックスとアカリもキルとれてきてるし)
33:18,ゴーストリックのエルメイア,非メンバー,当たれば死って怖いわ
33:23,匿名,非メンバー,おハジメ、モスはオニオンリングな
34:33,ゴーストリックのエルメイア,非メンバー,まーた肉弾戦車だよ
34:42,Goose,非メンバー,アカリつよい！
36:23,ダビドフ・ジョーキンズ,メンバー（2 か月）,アカリちゃんが頑張ってる！！
37:06,ゴーストリックのエルメイア,非メンバー,まあjgレベル差3も開けちゃったらどうしようもないっちゃない…
38:24,しーぷどっぐ,非メンバー,え？
38:24,ゴーストリックのエルメイア,非メンバー,はえ？
38:30,❾レイヴン dominant,メンバー（2 か月）,:_にじさんじグッドゲーム:
38:32,PC SPD,非メンバー,どういうことなの
38:34,赤き彗星の赤べこ,非メンバー,gg
38:40,まーく,非メンバー,!?
38:42,❾レイヴン dominant,メンバー（2 か月）,なにがあったw
38:46,ゴーストリックのエルメイア,非メンバー,アカリにやられてマスターイーが喧嘩始めたんじゃない？
38:46,Goose,非メンバー,なぜ...?
38:53,狐笠,非メンバー,誰か説明してくれよ！
39:02,hady _,非メンバー,なんかわからんがGG
39:04,ゴーストリックのエルメイア,非メンバー,マジでそれくらいしか思いつかない
39:10,くろまめさん,非メンバー,メンタルが崩れたのかな…
39:15,ダビドフ・ジョーキンズ,メンバー（2 か月）,裏でチャットファイト始まってたんだろうな～
39:45,Goose,非メンバー,マスターイーいるなら最後までやればいいのにね
39:49,大艦,非メンバー,ブリッツは対面相性よくないと対処がなあ・・・
40:01,狐笠,非メンバー,チーム無いで喧嘩勃発してチーム全員ぶちギレた説もあるのか？
40:05,ゴーストリックのエルメイア,非メンバー,正直相手もマスターイーしか戦えてなかった感じはある
40:52,狐笠,非メンバー,アカリとジャックスを止めるのはマスターイーだけしかなかったの辛そうだったし……
42:33,くろまめさん,非メンバー,ハジキ～…AI戦は死ぬほど回したけど対人戦は全然勝てないよぉ…動き違うから何もわからん…
43:08,くろまめさん,非メンバー,あい…
43:20,ゴーストリックのエルメイア,非メンバー,最初は結局負けて学ぶゲームかなあ
43:20,ダビドフ・ジョーキンズ,メンバー（2 か月）,ノーマル行くのが怖いんだ～
43:30,狐笠,非メンバー,知り合いからはAI戦はやるだけ無駄って言われ続けてる…
43:33,へーど,非メンバー,初心者向け動画を見まくってwikiを読みまくって最後はやりまくる
43:53,大艦,非メンバー,AIでは必要ないんだが対人はワードとガンクについて覚えないと死ぬ
44:36,へーど,非メンバー,カカシ殴っても一番大事な殴られ方は覚えられないからね
44:40,taratarasauce,非メンバー,思いっきりCOUNTERやな
45:00,ゴーストリックのエルメイア,非メンバー,パイク泣かせのソラカがいい
45:01,狐笠,非メンバー,セラフィーン自信ニキか……セラフィーンしか使えないか
45:19,Goose,非メンバー,ノックアップにしか追加ノックアップできなくなったサミーラさんか
45:43,狐笠,非メンバー,レオナとラックス以外に新しくサポート練習するとしたら誰がいいでしょうか？
46:04,ゴーストリックのエルメイア,非メンバー,スレッシュ
46:15,Dakata Takada,非メンバー,シャコ
46:19,カイ,非メンバー,ブランド
46:24,Goose,非メンバー,ルルもなかなか
46:51,てんたる,非メンバー,パンテオン
46:58,大艦,非メンバー,王道サポスレッシュ、味方にスキル使う練習なるモルガナなど
47:03,狐笠,非メンバー,んー、言われた中だとまだシャコしか持ってないな
47:22,ゴーストリックのエルメイア,非メンバー,スレッシュはマジでサポのやること全部できるからね
47:40,狐笠,非メンバー,買おうかなと値段みて諦めた
48:29,ゴーストリックのエルメイア,非メンバー,値段はソラカがおすすめですよ
48:36,へーど,非メンバー,安いのだとソラカ、ジャンナ、モルガナあたりがおすすめ
48:54,taratarasauce,非メンバー,彗星フォーチュン犯罪級
48:54,へーど,非メンバー,あまりにもレーンの覇者MF
48:58,沼ヌオー,非メンバー,おはじめー
49:15,Goose,非メンバー,安さでいうならアリスターとかも、って思ったけど安かったよな...?
49:21,狐笠,非メンバー,あ、すみません値段の話は今のミスフォのスキンの話でした😣
49:43,ゴーストリックのエルメイア,非メンバー,なるほど
49:43,大艦,非メンバー,スキンはお金気にしない人だけで！
50:35,ゴーストリックのエルメイア,非メンバー,アリスタの基本はノックバックをノックアップでキャンセルすることってWolfさんが言っててこわいよ
52:31,へーど,非メンバー,CS28は警察でお世話になる
52:53,大艦,非メンバー,おあー地震があ
53:13,狐笠,非メンバー,この機械君の会話好きだわ
53:22,Goose,非メンバー,わぁ...
53:31,ゴーストリックのエルメイア,非メンバー,パンテオンやってんねえ
53:33,ムルアビト,非メンバー,最近地震多いわね
55:20,大艦,非メンバー,Bot押されてるから補助だなあ
55:29,なげたらまけ,非メンバー,そりゃ押してるし・・しやすいから・・
55:36,ゴーストリックのエルメイア,非メンバー,合計3デスならまだまし
57:20,ゴーストリックのエルメイア,非メンバー,ガンク刺されたらダブルキルするのがダリウス…今回もか
57:55,大艦,非メンバー,フック避けるの上手！
57:55,Goose,非メンバー,サミーラああやってピールもできるんだなぁ
59:02,アニメたん,非メンバー,おはモスポテト〜
59:44,ゴーストリックのエルメイア,非メンバー,エイトロックス育ってないとこのゲーム前線なくて詰むな
1:00:07,大艦,非メンバー,あぶねー！
1:00:09,ゴーストリックのエルメイア,非メンバー,ゾーイコワイ
1:00:13,Goose,非メンバー,スリープバブルの精度すばらしい
1:00:31,大艦,非メンバー,セラフィーンさんもよくとめてくれたｗ
1:00:48,アニメたん,非メンバー,おっし
1:00:54,泉,非メンバー,惜し
1:01:01,アニメたん,非メンバー,こわれちゃった、、
1:02:17,ダビドフ・ジョーキンズ,メンバー（2 か月）,プロビルドは別世界線の話だから……
1:02:34,喫煙中毒,非メンバー,開いて何だこのチャンプっておもったらミスフォかこれ
1:02:42,へーど,非メンバー,もちろんキルとかCSで前後はするけど直行はオススメ
1:03:25,喫煙中毒,非メンバー,あぁ・・・
1:03:28,大艦,非メンバー,このタイミングー！
1:03:28,Yisrine Yuuki,非メンバー,F
1:03:28,❾レイヴン dominant,メンバー（2 か月）,あら
1:03:29,sio yamituki,非メンバー,fxxx riot
1:03:29,ダビドフ・ジョーキンズ,メンバー（2 か月）,あー！！！
1:03:35,バーチャルハイボール,非メンバー,NOOOOOOOOO
1:03:35,Jonathan Joestar,非メンバー,LOL
1:03:42,のぼくら,非メンバー,Riot!!
1:03:44,むっく,非メンバー,草
1:03:46,喫煙中毒,非メンバー,Ｒｉｏｔくんさぁ・・・これじゃゲームにならないんだよ・・・？
