timestamp,author_name,membership,text
0:24,yasu 1208,メンバー（2 か月）,:_にじさんじおはじめ::_にじさんじじめじめ:
0:30,Latiforia,メンバー（2 か月）,おはじめ～？
0:40,小取みか,メンバー（3 か月）,おはじめ
0:45,s2るな,非メンバー,おはじめ〜
0:47,Tトローる,非メンバー,おはじめ
0:49,かなはら,非メンバー,おはじめ～
0:49,yasu 1208,メンバー（2 か月）,大丈夫そう
0:51,あがたさな,非メンバー,おはじめ?
0:52,おさふねこりどらす,メンバー（1 か月）,:_にじさんじおはじめ::_にじさんじじめじめ:
0:58,らー油,非メンバー,おはじめ
0:59,s2るな,非メンバー,よかった〜
1:09,豚骨粉骨大回転太郎,非メンバー,おはじめー
1:09,駄菓子好き,非メンバー,おはじめ〜
1:16,天狐,非メンバー,おはじめー
1:21,反逆のクロワッサン,メンバー（7 か月）,おはじめザウルス
1:24,居間のお姉さん,メンバー（6 か月）,:_にじさんじおはじめ::_にじさんじじめじめ:
1:27,Noah,非メンバー,おはじめ〜！
1:30,青春ブタ野郎,非メンバー,おはじめー
1:40,。ラスちゃん,非メンバー,おはじめー
1:42,みょるにでぃあぶる・D・,新規メンバー,:_にじさんじおはじめ::_にじさんじじめじめ:
2:04,ムルアビト,非メンバー,おはじめ
2:07,シオティー,メンバー（9 か月）,:_にじさんじおはじめ::_にじさんじじめじめ:
2:17,駄菓子好き,非メンバー,頑張れ〜
2:34,hatimiya,非メンバー,おはじめ～
2:40,s2るな,非メンバー,おお！
2:42,サードみぃ,非メンバー,おはじめ〜
2:42,駄菓子好き,非メンバー,おーー
2:43,yasu 1208,メンバー（2 か月）,5000超えてる！
2:44,反逆のクロワッサン,メンバー（7 か月）,わお
2:44,居間のお姉さん,メンバー（6 か月）,:_にじさんじないすぅ:
2:46,Noah,非メンバー,ないす〜！！
2:47,おさふねこりどらす,メンバー（1 か月）,ポイントモリモリ
2:49,豚骨粉骨大回転太郎,非メンバー,おー
2:50,Latiforia,メンバー（2 か月）,ポイント増えてるねぇ
2:51,ウタ,非メンバー,おぉ
3:19,居間のお姉さん,メンバー（6 か月）,何故か盛れたあとは負け続けるんだ…😭
3:26,おさふねこりどらす,メンバー（1 か月）,ハジキがレイス珍しい
3:30,ナビ,非メンバー,おはじめー
3:33,あめだま,メンバー（2 か月）,:_にじさんじおはじめ::_にじさんじじめじめ:
3:36,うのむ,非メンバー,おはじめー
3:46,反逆のクロワッサン,メンバー（7 か月）,プロハジキ？
4:17,ダビドフ・ジョーキンズ,メンバー（2 か月）,おはじめ！
4:19,e f,非メンバー,おはじめ～今回のタイトルはこの前の未来人
4:35,おさふねこりどらす,メンバー（1 か月）,散！
5:48,木綿,非メンバー,おはじめ
6:10,S Y,メンバー（1 年 1 か月）,:_にじさんじおはじめ::_にじさんじじめじめ:
6:20,渡瀬涼,非メンバー,おはじめ！
6:56,おうどん食べたい,非メンバー,おはじめです
7:06,見習い,メンバー（9 か月）,:_にじさんじおはじめ::_にじさんじじめじめ:
7:12,駄菓子好き,非メンバー,カリカリ最強
7:13,るびい,非メンバー,おはじめ
7:15,木ノ実,非メンバー,バレたか
7:15,くすんだ漆黒,非メンバー,マジかよカリカリ派さいてーだな！
7:15,見習い,メンバー（9 か月）,偏向報道だ！
7:17,おさふねこりどらす,メンバー（1 か月）,おのれカリカリ派...
7:17,S Y,メンバー（1 年 1 か月）,またしても争いか……
7:19,e f,非メンバー,草
7:19,yasu 1208,メンバー（2 か月）,カリカリ派め！
7:24,阿漕,非メンバー,汚いさすがカリカリ派汚い
7:25,Noah,非メンバー,カリカリ最強だもんな
7:26,ウタ,非メンバー,そうだよ
7:30,おうどん食べたい,非メンバー,おのれカリカリ派め・・・
7:38,s2るな,非メンバー,カリカリ派め…なんて酷い…
7:40,あめだま,メンバー（2 か月）,カリカリうまいやん
7:42,ダビドフ・ジョーキンズ,メンバー（2 か月）,え…ハジキはホクホク派だったのか……
7:44,Latiforia,メンバー（2 か月）,しなしな派は…
7:46,うのむ,非メンバー,まじかよ...カリカリ派め！
