timestamp,author_name,membership,text
-52:21,カッサン,メンバー（11 か月）,ハジキのマイクラ助かる
-26:58,シキミアズサ,メンバー（3 か月）,久々にリアタイできそう
-15:11,ソウルサンド,非メンバー,城たすかる
-14:24,おさふねこりどらす,メンバー（1 か月）,マイクラ楽しみ
-8:33,とらこうぐ,メンバー（2 年）,マイクラだぁ！
-4:52,やえちゃん,新規メンバー,待機:_にじさんじハジメ:
-4:22,s2るな,非メンバー,待機〜
-3:37,おさふねこりどらす,メンバー（1 か月）,待機:_にじさんじサイリュウム:
-3:29,笑[わら],非メンバー,待機
-3:15,S A,メンバー（3 か月）,待機
-2:02,kudaki tama,非メンバー,待機
-1:54,やえちゃん,新規メンバー,:_にじさんじサイリュウム::_にじさんじしぶまる::_にじさんじサイリュウム:
0:22,おさふねこりどらす,メンバー（1 か月）,:_にじさんじおはじめ::_にじさんじじめじめ:
0:24,笑[わら],非メンバー,おはじめ
0:26,増し増し,メンバー（2 年、5 か月）,:_にじさんじおはじめ::_にじさんじじめじめ::_にじさんじサイリュウム::_にじさんじハジメ::_にじさんじサイリュウム:
0:26,ウタ,非メンバー,おはじめ〜
0:27,KAKO,メンバー（5 か月）,:_にじさんじおはじめ::_にじさんじじめじめ:
0:28,茶の木,メンバー（1 年 11 か月）,:_にじさんじおはじめ::_にじさんじじめじめ::_にじさんじサイリュウム::_にじさんじしぶまる::_にじさんじサイリュウム:
0:28,kudaki tama,非メンバー,おはじめ！
0:29,小取みか,メンバー（3 か月）,おはじめ
0:29,シキミアズサ,メンバー（3 か月）,おはじめ
0:29,金井冬詩,メンバー（7 か月）,:_にじさんじおはじめ::_にじさんじじめじめ:
0:30,*浅葱,メンバー（8 か月）,:_にじさんじおはじめ::_にじさんじじめじめ::_にじさんじハジメ:
0:30,宙乃あむあ,メンバー（4 か月）,:_にじさんじおはじめ::_にじさんじじめじめ:
0:31,あめだま,メンバー（2 か月）,:_にじさんじおはじめ::_にじさんじじめじめ:
0:31,yasu 1208,メンバー（3 か月）,:_にじさんじおはじめ::_にじさんじじめじめ:
0:31,s2るな,非メンバー,おはじめ〜
0:42,もち,非メンバー,おはじめ〜！
