timestamp,author_name,membership,text
0:25,やえちゃん,新規メンバー,:_にじさんじおはじめ::_にじさんじじめじめ:でーす
0:30,河内,メンバー（3 か月）,おはじめ
0:32,わやなか,非メンバー,おはじめー
0:34,笑[わら],非メンバー,おはじめ
0:39,優雅,メンバー（1 年）,:_にじさんじおはじめ::_にじさんじじめじめ:
0:44,Malc,非メンバー,おはじめ
0:52,Chavita,非メンバー,hello
0:53,ケイイオリ,非メンバー,おはじめ~
0:56,アルマダ,非メンバー,おはじめ
0:58,ムルアビト,非メンバー,おはじめ
1:07,ぬい,非メンバー,もう始まっとる
1:11,blak S,非メンバー,おはじめ！マリカ杯頑張って下さい！！
1:12,凍水晶,非メンバー,おはじめです
1:42,ダビドフ・ジョーキンズ,メンバー（2 か月）,おしい
1:44,やえちゃん,新規メンバー,ゲーム初めてから配信始めるの斬新
1:55,アルミナ,非メンバー,おはじめ〜
1:59,へーど,非メンバー,おはじめ 序盤から強いレイトキャリー使ってる！ずるだ
1:59,わやなか,非メンバー,麻雀卓Bグループ
2:06,おさふねこりどらす,メンバー（1 か月）,:_にじさんじおはじめ::_にじさんじじめじめ:
2:09,スーパーカリフラジリスティックエクスピアリドーシャス*,非メンバー,おはじめー マリカ杯優勝期待してます
2:19,やえちゃん,新規メンバー,麻雀覚えなくては
2:21,ささ,メンバー（2 か月）,:_にじさんじおはじめ::_にじさんじじめじめ:
2:35,渡瀬涼,非メンバー,おはじめ！
2:41,しかくん,非メンバー,マリカ杯の練習ってしますか？
2:49,ぬい,非メンバー,敵のバフはうめえなぁ
2:56,来世から本気出す,非メンバー,おはじめ、鳥はBANします
2:59,わやなか,非メンバー,支離滅裂な思考・発言
3:07,おさふねこりどらす,メンバー（1 か月）,？？？
3:10,ムルアビト,非メンバー,マリカ応援してます
3:15,くれあ・あるしぇふぃーるどClaire Alsheffield,非メンバー,おはじめぇ 新チャンプレルどないでしょうねぇ
3:15,Louis Lin,非メンバー,そうだね、lol練習しないとね
3:16,❾レイヴン dominant,メンバー（2 か月）,:_にじさんじおはじめ::_にじさんじじめじめ:マリカー麻雀ファイトよー
3:16,柳街【Mons1eurM】,非メンバー,おはじめさんですー
3:20,きゃわらそば,非メンバー,これ新作のマリカ？
3:43,増し増し,メンバー（2 年、5 か月）,:_にじさんじおはじめ::_にじさんじじめじめ::_にじさんじサイリュウム::_にじさんじハジメ::_にじさんじサイリュウム:
3:45,❾レイヴン dominant,メンバー（2 か月）,草
3:48,Koke,非メンバー,い！？
3:48,おさふねこりどらす,メンバー（1 か月）,最近のマリカって殺伐としてるだなぁ(棒
3:50,ムルアビト,非メンバー,？
3:50,ぬい,非メンバー,草
3:51,くれあ・あるしぇふぃーるどClaire Alsheffield,非メンバー,草
3:51,オーバーマウンテン,非メンバー,え
3:52,来世から本気出す,非メンバー,あれ？
3:54,ダビドフ・ジョーキンズ,メンバー（2 か月）,？
3:57,あめ,非メンバー,こわれちゃった
3:59,ここあぁぁ,非メンバー,え！？
3:59,スーパーカリフラジリスティックエクスピアリドーシャス*,非メンバー,？
4:12,tatsuki Macoto,非メンバー,錯乱してるのはタイトルじゃい！おはじめ！
4:16,Koke,非メンバー,デスリコール失敗か？
4:24,来世から本気出す,非メンバー,アニビアバフへの無言の抗議やぞ
4:26,❾レイヴン dominant,メンバー（2 か月）,めちゃくちゃな感じかな？w
4:30,ナドルドプラント,非メンバー,トップラムスはアーゴットのカウンターとして聞いたことはあるが...
4:35,スーパーカリフラジリスティックエクスピアリドーシャス*,非メンバー,開幕から色々無茶苦茶で草
5:08,CRコーン - Cornn,非メンバー,巷ではセラフィーンの勝率が大変だとか
5:26,t i i t,非メンバー,lolだ！こんばんは
5:51,ナドルドプラント,非メンバー,Rの回転率諸々でプッシュ力が鬼
6:00,河内,メンバー（2 か月）,ないすぅ！
6:14,ness,非メンバー,やっぱマリカアイテムゲ―やなぁ（白目
6:14,スーパーカリフラジリスティックエクスピアリドーシャス*,非メンバー,ないすぅ!
6:21,来世から本気出す,非メンバー,ラムス勝っとる……
6:36,Koke,非メンバー,そろそろ赤甲羅買ったら？
6:38,Cheese Ball,非メンバー,anivia strong now
6:45,oukaユウキ,非メンバー,おはじめ
6:48,赤き彗星の赤べこ,非メンバー,ギリシャ神話に出る美しい怪鳥ストゥムパリデスみたい
6:58,多由香,非メンバー,おはじめー
7:21,ダビドフ・ジョーキンズ,メンバー（2 か月）,生きててよかった
7:23,2501 bros,非メンバー,さっき返ってきたばっかりなのに；；
7:34,uran 0909,非メンバー,おはじめ～ マリカ杯に備えて麻雀練習するかと思った
7:45,ふぁんとむ,非メンバー,うまいっ
7:48,2501 bros,非メンバー,何だこのジェイス？！
8:13,来世から本気出す,非メンバー,壁「草」
8:40,Koke,非メンバー,うまい
8:49,ダビドフ・ジョーキンズ,メンバー（2 か月）,アムムナイス！
8:54,Koke,非メンバー,rep mid plz
9:03,ここのえ,非メンバー,おはじめ～マリカも頑張ってください！
9:26,Koke,非メンバー,チャットバグで憎悪が生まれてそう
9:29,赤き彗星の赤べこ,非メンバー,自分のやりたかった役割奪われてグレた的な？
9:41,来世から本気出す,非メンバー,そう言えばレル使いました？
9:43,タスク,非メンバー,え、マリ・・・？
9:45,柊ゆう,非メンバー,サイオンで練習でもするか
9:51,へーど,非メンバー,マリカはラムスがやってるやろがい！
