timestamp,author_name,membership,text
-0:52,反逆のクロワッサン,メンバー（6 か月）,:_にじさんじハジメ:
-0:27,❾レイヴン dominant,メンバー（2 か月）,:_にじさんじハジメ:
-0:17,柳の木,メンバー（2 か月）,:_にじさんじハジメ:
-0:11,河内,メンバー（2 か月）,:_にじさんじハジメ:
0:07,甲子園の裏の土,メンバー（2 か月）,:_にじさんじハジメ:
0:19,s2るな,非メンバー,おはじめ〜
0:28,❾レイヴン dominant,メンバー（2 か月）,:_にじさんじおはじめ::_にじさんじじめじめ:
0:30,ここのえ,非メンバー,おはじめ～
0:41,優雅,メンバー（1 年）,:_にじさんじおはじめ::_にじさんじじめじめ:
0:53,河内,メンバー（2 か月）,おはじめ
0:53,反逆のクロワッサン,メンバー（6 か月）,:_にじさんじおはじめ::_にじさんじじめじめ:
1:02,ふぁんとむ,非メンバー,おはじめー
1:06,!さかな,メンバー（2 か月）,:_にじさんじおはじめ::_にじさんじじめじめ:
1:21,反逆のクロワッサン,メンバー（6 か月）,お、今日のおはじめ料だ
1:37,駄菓子好き,非メンバー,おはじめ〜
1:51,朔月かいど,メンバー（2 年）,おはじめー
3:18,居間のお姉さん,メンバー（6 か月）,:_にじさんじおはじめ::_にじさんじじめじめ::_にじさんじじめじめ:
3:34,Ririranーリリラン,新規メンバー,おはじめ～
3:50,もずく太郎,非メンバー,おはじめ〜
3:59,yuki,メンバー（2 か月）,おはじめ〜
4:08,ema,非メンバー,おはじめー
5:13,あめだま,メンバー（2 か月）,:_にじさんじおはじめ::_にじさんじじめじめ:
5:44,荷山ノア,非メンバー,おはじめ〜
5:56,反逆のクロワッサン,メンバー（6 か月）,おじ！！
6:07,ふぁんとむ,非メンバー,ナイスチーム
6:13,圓井はなえ,非メンバー,おはじめ
6:21,kurotoP /菊池真P,非メンバー,おはじめー
6:27,おさふねこりどらす,メンバー（1 か月）,:_にじさんじおはじめ::_にじさんじじめじめ:
6:27,青春ブタ野郎,非メンバー,おはじめー
6:56,❾レイヴン dominant,メンバー（2 か月）,よし
6:56,チェダー,非メンバー,おはじめー
7:25,torue,非メンバー,おはじめ
7:53,hirara,非メンバー,おはじめー！
8:07,torue,非メンバー,マスティフとらんの？
8:28,kurotoP /菊池真P,非メンバー,よし！あぺ買おう••••••その前にPS4からだが
9:05,豚骨粉骨大回転太郎,非メンバー,おはじめー
10:34,霜月四葉しもつきよつは,メンバー（6 か月）,おはじめ
11:57,朔月かいど,メンバー（2 年）,あぶねぇ
14:21,1 n,非メンバー,おはじめ！がんばれ
15:11,ふぁんとむ,非メンバー,跳ね返ったねｗ
15:22,反逆のクロワッサン,メンバー（6 か月）,変な跳ね方したな
15:32,k n,非メンバー,ダウンさせてるけど確殺取れないですのぅ
16:23,反逆のクロワッサン,メンバー（6 か月）,いつのまにか4部隊
16:27,❾レイヴン dominant,メンバー（2 か月）,:_にじさんじグッドゲーム:
16:32,朔月かいど,メンバー（2 年）,:_にじさんじグッドゲーム:
16:33,yuki,メンバー（2 か月）,どまgg
16:38,torue,非メンバー,gg
16:38,反逆のクロワッサン,メンバー（6 か月）,:_にじさんじグッドゲーム:
16:38,優雅,メンバー（1 年）,:_にじさんじグッドゲーム:
16:41,柳の木,メンバー（2 か月）,gg
16:57,hady _,非メンバー,撃ち合いと回復の選択も難しいなぁ
17:16,areku,非メンバー,おはじめ
18:01,torue,非メンバー,今更だけどおしゃぶりあぺどうなった？
18:04,ふぁんとむ,非メンバー,バトルパスだね
19:19,k n,非メンバー,グルメレースみたいになっとるｗ
21:17,茶の木,メンバー（1 年）,マスティフだー
21:33,❾レイヴン dominant,メンバー（2 か月）,草
21:42,ニキ,非メンバー,おはじめ！
21:42,torue,非メンバー,草
21:43,yuki,メンバー（2 か月）,草
21:49,茶の木,メンバー（1 年）,:_にじさんじくさはえる:
21:57,Chelsea aaa,非メンバー,:virtualhug:
22:00,Chelsea aaa,非メンバー,:virtualhug:
22:02,Chelsea aaa,非メンバー,:virtualhug:
22:19,しぐ,非メンバー,スナばっかや
22:50,torue,非メンバー,あそこで撃ち合ってても無意味だしね
26:11,ふぁんとむ,非メンバー,めっちゃあつまってる
26:17,居間のお姉さん,メンバー（6 か月）,めっちゃいるぅ
26:21,yuki,メンバー（2 か月）,大乱戦ね
26:34,しぐ,非メンバー,ここ何部隊いるんだ
27:29,torue,非メンバー,AIM何それ状態だったな
27:43,areku,非メンバー,gg
27:45,柳の木,メンバー（2 か月）,gg
27:48,torue,非メンバー,いや部屋あっためてもろて
27:48,居間のお姉さん,メンバー（6 か月）,おててあっためて～
27:51,えへっせー,非メンバー,gg
