timestamp,author_name,membership,text
-0:02,青春ブタ野郎,非メンバー,おっとー
0:24,†白雪,メンバー（6 か月）,おはじめ！デジャヴ……
0:43,クロバ,非メンバー,今年もよろしくお願いします
0:45,スターバーストストリーム,非メンバー,おはじめ
0:50,とらくしい,非メンバー,おはじめー
0:59,うめたろう,非メンバー,おかえり
1:03,みはっと,非メンバー,おはじめー
1:18,アルタイル,非メンバー,あれ？
1:37,hady _,非メンバー,タイトル詐欺はしていないから……
1:43,あめだま,メンバー（2 か月）,ん？
1:44,くすんだ漆黒,非メンバー,おかえりなさい
1:55,アルタイル,非メンバー,もうここまで来ると4位確定なんよ
2:02,とらこうぐ,メンバー（2 年）,あれぇ
2:25,Ririranーリリラン,新規メンバー,あらあら
2:47,くすんだ漆黒,非メンバー,はい
2:52,月マヨ,メンバー（6 か月）,ミンカンのときは捨ててからめくる
3:18,hady _,非メンバー,脱いだ
3:31,ギジー,非メンバー,おはじめ！
3:44,月マヨ,メンバー（6 か月）,はっぱ一枚になってしもた
3:46,とらこうぐ,メンバー（2 年）,引けるかな
3:53,yasu 1208,メンバー（2 か月）,:_にじさんじおはじめ::_にじさんじじめじめ:
4:13,ごませんべい44,非メンバー,笑う犬なつい
4:15,とらこうぐ,メンバー（2 年）,きた
4:19,青春ブタ野郎,非メンバー,きたー
4:24,月マヨ,メンバー（6 か月）,今年YATTAことを思い出すのです
4:36,寝子:ねるこ,非メンバー,ないす！
4:38,優雅,メンバー（1 年）,:_にじさんじおはじめ::_にじさんじじめじめ:
4:43,もも肉,非メンバー,あれ？？？
4:45,コパコパ,非メンバー,はい3色
4:59,hady _,非メンバー,めっちゃ強い配牌
5:08,月マヨ,メンバー（6 か月）,いいね 強気だね
5:18,くすんだ漆黒,非メンバー,はっや
5:21,えびてん,非メンバー,はっや
5:21,ギジー,非メンバー,それはつよい
5:24,みうプポん3,非メンバー,はい三色
5:24,月マヨ,メンバー（6 か月）,これはスピード違反
5:27,とらくしい,非メンバー,つよい
5:31,hady _,非メンバー,三色おじさん待機
5:47,月マヨ,メンバー（6 か月）,同じ卓の人がキレる案件
5:54,かざもり,非メンバー,おはじめー今日もやってんねぇ
6:03,かしゅがる,非メンバー,おじさんワクワク
6:26,断罪袋,非メンバー,こわ
6:42,ごませんべい44,非メンバー,下家ホンイツかな
6:42,十時トキ,非メンバー,おはじめ〜
6:45,hady _,非メンバー,下家は引いたら出してくれそう
6:59,Ririranーリリラン,新規メンバー,ナイス！！
7:00,ごませんべい44,非メンバー,三色！！
7:05,みうプポん3,非メンバー,親満
7:06,断罪袋,非メンバー,おおーーー
7:08,かざもり,非メンバー,三色おじさんもにっこり！
7:13,しんた,非メンバー,カンアシスト助かるー
7:16,くすんだ漆黒,非メンバー,えっ
7:20,月マヨ,メンバー（6 か月）,まあ降りるハイがなかったんだろうな
7:32,コパコパ,非メンバー,東一局の自分思い出せ
7:36,イシカワ,非メンバー,おはじめ〜
7:36,背向のトヨネ,非メンバー,おはじめ
7:52,何の才能もない恋熊,非メンバー,初見です！さっきは対戦ありがとうございました！一位になってすみません
7:56,北辰,非メンバー,草
8:11,くーたろ,非メンバー,おはじめ〜
8:38,背向のトヨネ,非メンバー,６ｓくんばいばい
8:43,断罪袋,非メンバー,草
8:46,かしゅがる,非メンバー,煽られてて草
8:53,みうプポん3,非メンバー,雀頭が欲しいなぁ
8:54,北辰,非メンバー,ここまで来ると三色みたいなぁ
8:57,ギジー,非メンバー,え
9:12,背向のトヨネ,非メンバー,3色おじご臨終
9:17,月マヨ,メンバー（6 か月）,ぺんちゃん待ちは難しいのよさ
9:26,くーたろ,非メンバー,3色おじさんご臨終だ。。
9:32,kaya taka,非メンバー,気づけてえらい
9:32,断罪袋,非メンバー,234の3色かもしれない
9:34,くすんだ漆黒,非メンバー,三色案件なくなったな
9:34,hady _,非メンバー,脳死で切っちゃった
9:44,北辰,非メンバー,結果的にヨシ！
9:46,何の才能もない恋熊,非メンバー,ないすぅ！
9:52,断罪袋,非メンバー,うおおおおおお
9:55,yasu 1208,メンバー（2 か月）,強い
9:55,月マヨ,メンバー（6 か月）,おわた？！
9:55,くすんだ漆黒,非メンバー,ひでぇ
9:58,しんた,非メンバー,親満！
10:00,アルタイル,非メンバー,おまつよじゃん
10:00,あめだま,メンバー（2 か月）,ナイスゥ！
10:00,小取みか,メンバー（2 か月）,おはじめ
10:03,北辰,非メンバー,１００円は流石に可愛そう
10:12,青春ブタ野郎,非メンバー,なんだこれw
10:18,もも肉,非メンバー,悪魔で草
10:19,断罪袋,非メンバー,下家頑張って
10:21,hady _,非メンバー,1s残してたらトバしてたな
10:23,しんた,非メンバー,駄菓子しか買えない
10:27,月マヨ,メンバー（6 か月）,半荘なのに・・・これは下家の立場なら鳴いている
10:31,ゆゆゆのゆ,非メンバー,100点(麻雀)は寂しすぎる
10:34,かざもり,非メンバー,もうリーチできないねぇ…
10:48,北辰,非メンバー,下家くん半荘東一局で１００点は心壊れちゃう
10:54,くすんだ漆黒,非メンバー,まだ東1局なのに...
11:11,アルタイル,非メンバー,ながれない...
11:41,kaya taka,非メンバー,くっつきだね〜
12:13,北辰,非メンバー,きちゃぁ・・・
12:13,断罪袋,非メンバー,うげ
12:19,スターバーストストリーム,非メンバー,!!!!!
12:20,月マヨ,メンバー（6 か月）,イカんでしょ・・
12:28,yasu 1208,メンバー（2 か月）,おおお
12:38,折られたモップ,非メンバー,草
12:40,とらひこ,非メンバー,なかれたから
12:40,Kensei channel,非メンバー,一発は消されたからね
12:42,月マヨ,メンバー（6 か月）,そうかそうなるのか
12:44,北辰,非メンバー,草
12:47,スターバーストストリーム,非メンバー,草
12:47,くーたろ,非メンバー,鳴かれたので一発つかないですね
12:49,いちたすにわ,非メンバー,安め
12:49,もも肉,非メンバー,あw
12:52,kaya taka,非メンバー,無双状態
12:57,zanku,非メンバー,三暗刻でも一発でもなくて草
13:11,かしゅがる,非メンバー,いえ、そのアガリ牌は対子落ちになりました
13:14,こげなみき,非メンバー,上がったなら良いとしましょ
13:45,にしのん,新規メンバー,おはじめ～
13:50,くすんだ漆黒,非メンバー,まさか八連壮を...？
14:48,ダビドフ・ジョーキンズ,メンバー（2 か月）,え…なんだこの状況
15:11,月マヨ,メンバー（6 か月）,世界平和
15:14,くすんだ漆黒,非メンバー,終わった
15:16,断罪袋,非メンバー,おわったーーー
15:16,hady _,非メンバー,終わった
15:18,yomu自無,非メンバー,おわり
15:20,yasu 1208,メンバー（2 か月）,GG
15:24,反逆のクロワッサン,メンバー（6 か月）,親の仇
15:27,えびてん,非メンバー,下家さん…
15:32,月マヨ,メンバー（6 か月）,下家の心のネクサスは折れた
15:34,こげなみき,非メンバー,nice!
15:37,豚骨粉骨大回転太郎,非メンバー,おはじめー
15:41,北辰,非メンバー,半荘東１局だけで飛ぶ下家可愛そう
15:55,断罪袋,非メンバー,ツモ運の振り幅が
16:07,ギジー,非メンバー,1s残してたらとうの昔に飛ばして終わってたよ
16:08,ダビドフ・ジョーキンズ,メンバー（2 か月）,gg取り合えず下家が爆破されたのは分かった
16:25,月マヨ,メンバー（6 か月）,上がった点数の分の報酬がイベントタブから受け取れるゾイ
17:12,切,非メンバー,金の間の雀豪とかね…いるよね…
17:16,OolongTea髙橋,メンバー（2 か月）,俺TUEEEEEしたい勢
17:18,月マヨ,メンバー（6 か月）,季節限定のキャラスキンは定額で課金ですな
17:21,もも肉,非メンバー,鍛えに来たか？
17:24,回復薬,非メンバー,マッチしにくいとか？
17:39,ギジー,非メンバー,マッチングしないんやろ(すっとぼけ)
17:46,太白 taihaku,非メンバー,そういうヤツを狩るのが楽しいんよ
17:48,もも肉,非メンバー,マッチ出来ずに来たんかもな
18:26,月マヨ,メンバー（6 か月）,その点、初期キャラの一姫とかは季節衣装を買うだけで着せられますネ
19:00,hady _,非メンバー,金の間も大概だけど銀の間全ツッパマン多いから防御練習にはなるよね
19:06,月マヨ,メンバー（6 か月）,たんやお返し！
19:15,かざもり,非メンバー,安いからヨシ！
19:19,maru goro,非メンバー,タンヤオでしたね
19:19,断罪袋,非メンバー,なんにゃお
19:47,月マヨ,メンバー（6 か月）,実装されている機能ではありますけど確かにそうかも
19:55,キリンウォーター,非メンバー,なんで僕らのポイントを上の人の防衛練習で溶かさないかんのや！！！
19:58,hady _,非メンバー,入れるなら問題ないんやで その分のリスクもあるわけだし
19:59,くすんだ漆黒,非メンバー,そこはモラルのさじ加減だから何とも
20:06,しばたんく,非メンバー,高レート打つ前に点5のフリーで調整するようなもんじゃない？
21:07,折られたモップ,非メンバー,ランク行く前にカジュアル行くような感じか？
21:11,もも肉,非メンバー,そうなんだ
22:44,Kょう,非メンバー,混一色じゃなかった
22:47,shima,非メンバー,あれまた始まっとる
23:19,反逆のクロワッサン,メンバー（6 か月）,公式は許すが…ハジキが許すかな？
23:54,ギジー,非メンバー,雀荘行って初心者狩りされないとお思いですか？
24:24,yasu 1208,メンバー（2 か月）,雀荘こえーな
24:34,アキ,非メンバー,今まで待ち時間減らすために銅と銀両方待ち入れてたわ
24:39,ネヤン,非メンバー,イベントとかで上の段位の人が下に降りてきて刈っていくよ雀魂ｗｗ
24:42,もも肉,非メンバー,仮想雀荘か……
24:43,shima,非メンバー,手加減のしようがあんまりないからなあ
24:50,hady _,非メンバー,ポイント上昇は銀の間になる割に減少量は金の間相応になるから下の階級で打つのも実は結構きついんよね
25:27,shima,非メンバー,玉の間勝てねえんだよなあ
25:27,Kensei channel,非メンバー,本来は過疎時間とかの為の救済措置なんでしょうねぇ
25:43,月マヨ,メンバー（6 か月）,点数を覚えないと行けないイメージはある
25:56,ギジー,非メンバー,メンツ揃えて卓だけ借りるのが無難よ
26:01,そこはみぎ,非メンバー,任侠映画のイメージある
26:09,のそじ,非メンバー,下の階級でも大負けするのが麻雀だからなぁ
26:19,しばたんく,非メンバー,どこかに雀荘オフコラボさせてくれる雀荘グループ無いかな
26:55,くすんだ漆黒,非メンバー,せめて符計算を自動でやってくれたら敷居は下がるのかも
27:25,かめたK,非メンバー,うはｗ
27:27,PIN PIN,新規メンバー,おやこれは
27:28,アキ,非メンバー,夢見えるな
27:33,ぎでぎでお,メンバー（6 か月）,おっと？
27:34,くすんだ漆黒,非メンバー,おやおやおやおや
27:36,hady _,非メンバー,おっと
27:39,サモハンキンポー,非メンバー,大三元チャーンス
28:41,断罪袋,非メンバー,サクッと
28:59,ふとももっぽいたこ,非メンバー,まあ小さい方でも
29:12,くすんだ漆黒,非メンバー,アレクサ、白を引いて
29:52,_ Ehecatl,非メンバー,発中でいっか
29:54,すし,非メンバー,あれ、デジャヴかな？
29:54,はちーと / 8cheat,非メンバー,テロやめてもろて
29:59,ダビドフ・ジョーキンズ,メンバー（2 か月）,アンドロイドだから配信テロやめて
30:18,るぴ,非メンバー,おはじめ〜！
30:35,ヤフー3,非メンバー,あはじめぇ
30:53,ケンミ,非メンバー,ハツ・チュン・ショウサン・ドラ1が現実的？
30:59,月マヨ,メンバー（6 か月）,ぽんにゃ
31:05,maru goro,非メンバー,中もちもちやろね
31:09,しばたんく,非メンバー,仕事言ってきます。ご武運を！
31:29,時雨改五,非メンバー,あああ
31:32,月マヨ,メンバー（6 か月）,結果論なので次いくっぴ
31:34,_ Ehecatl,非メンバー,平たい
31:40,hady _,非メンバー,今のは悩ましいよねぇ
31:45,ko ko,非メンバー,まぁ平坦になったから良し
32:02,yasu 1208,メンバー（2 か月）,おお
32:04,断罪袋,非メンバー,ひえっ
32:04,_ Ehecatl,非メンバー,あちぃ
32:15,ko ko,非メンバー,年始に麻雀大会があるからね
32:18,ディディ,非メンバー,孝行孫
32:22,時雨改五,非メンバー,それは本当にあなたの孫ですか？
32:37,加ト吉,非メンバー,ちーとい？
33:02,_ Ehecatl,非メンバー,親か
33:12,上野未稀,非メンバー,おはじめです！
33:22,Kensei channel,非メンバー,5p欲しいっすねぇ
33:27,月マヨ,メンバー（6 か月）,リャンメンの形がよさそうだしアリね
33:34,加ト吉,非メンバー,あーもうハネマンだよ
33:49,竹柳,非メンバー,打点上げ手伝ってもらってるw
34:23,hady _,非メンバー,先9sでしたね
34:26,ダビドフ・ジョーキンズ,メンバー（2 か月）,高い……
34:28,しすちー,非メンバー,あべし
34:30,yasu 1208,メンバー（2 か月）,いてえ
34:30,ko ko,非メンバー,カンドラ乗せとったな
34:35,加ト吉,非メンバー,この捨て牌でソーズ町なのか
34:39,ぬまさかな,非メンバー,これはいい間2s
34:40,月マヨ,メンバー（6 か月）,押す場面だしまあ出てしまう
34:44,すし,非メンバー,あれ・・・４位・・・
34:56,ko ko,非メンバー,どちらにせよ2s浮いてたから仕方ないなぁ
35:21,加賀宮キョウ,非メンバー,まだ舞える
35:23,時雨改五,非メンバー,初･･･？
35:29,加ト吉,非メンバー,おうおう吠えよるわ
35:35,Kensei channel,非メンバー,はやすぎぃ！
35:35,_ Ehecatl,非メンバー,強い
35:35,月マヨ,メンバー（6 か月）,きっと一緒にうちたかったんよ
35:43,zanku,非メンバー,いつまで初心者って言ってるんやｗ
35:45,OolongTea髙橋,メンバー（2 か月）,草
35:47,ふとももっぽいたこ,非メンバー,なんの初かな?
35:48,ポチ丸,非メンバー,あれ？
35:52,もも肉,非メンバー,初？？？？
35:54,焼饅頭シチミ,非メンバー,狩り返すんだよ！倍狩りだ
36:05,すごく驚くめい氏,非メンバー,麻雀初見
36:10,コパコパ,非メンバー,雀傑も雀士も正直大差ない気がする
36:54,月マヨ,メンバー（6 か月）,上げるのは本当に大変ヨ・・
37:22,月マヨ,メンバー（6 か月）,下がることもあるんで('ω'`) ・・
37:22,_ Ehecatl,非メンバー,お
37:38,チィル,非メンバー,ナイスリーチ
37:39,hamo49689,非メンバー,落ちるときはすぐだけどなぁ
37:39,hady _,非メンバー,雀傑は防御意識が多少身についた雀士のイメージ
37:46,すし,非メンバー,強気リーチ北
37:48,_ Ehecatl,非メンバー,勝負
37:50,yasu 1208,メンバー（2 か月）,ツモれー
37:57,うなぎーぬ,非メンバー,@2
38:27,加ト吉,非メンバー,半荘か
38:29,かめたK,非メンバー,玉でもロンいっぱいあるよ
38:42,チィル,非メンバー,玉は鳴きが多くなる
38:46,hady _,非メンバー,対面早いし愚形の匂い
39:09,zanku,非メンバー,4位のリーチは降り得
39:20,ギジー,非メンバー,上家はベタ降りやろね
39:28,くすんだ漆黒,非メンバー,まぁまぁまぁ
39:31,_ Ehecatl,非メンバー,持たれとるｗ
39:44,かめたK,非メンバー,すげ
39:44,チィル,非メンバー,そめー
39:47,hady _,非メンバー,染めれそう
39:50,。えふ,非メンバー,おはじめ〜
40:06,Kensei channel,非メンバー,染めろと言わんばかりの配牌
40:35,ko ko,非メンバー,ドラ早目にきるとチュンでなくなるかもだから
40:44,KOKO KO,非メンバー,そめよ！
40:58,KOKO KO,非メンバー,半ちゃんだったか
41:00,すし,非メンバー,あ
41:06,オレゴウナエリナ,非メンバー,あっ・・・
41:08,くすんだ漆黒,非メンバー,混一おじさん...
41:10,ポチ丸,非メンバー,うひぁぁ
41:14,すし,非メンバー,捨てたら来る法則
41:20,hady _,非メンバー,結果論よ
41:30,ディディ,非メンバー,赤５ｐこないかなぁ
41:36,s2るな,非メンバー,おはじめ〜
41:37,のそじ,非メンバー,供託あるからOK
41:39,KOKO KO,非メンバー,いい待だよ
41:43,ユミノイサキ,非メンバー,さっき高速でながれたけどなぁ
41:44,かめたK,非メンバー,おｋ
41:44,Kensei channel,非メンバー,ないすぅ！
41:53,下水のうどん,非メンバー,積もったやつが大正義
42:20,hady _,非メンバー,索子かなりきれいな並び
42:31,断罪袋,非メンバー,ないすぅ
42:40,KOKO KO,非メンバー,タンヤオ狙いつつピンフリーチ？
43:02,ぐるぐるねこ,非メンバー,頭みっついらぬー
43:05,こたつニウム,非メンバー,5ブロック忘れてるな
43:05,コパコパ,非メンバー,頭多いからどっかで対子落とししないとなぁ
43:32,緑一色,非メンバー,3色も見えてきた！
43:59,銀一 [giniti],非メンバー,ん？
44:27,オッカムのカビ取り,非メンバー,はやい
44:30,HIROX,非メンバー,撤退でもいいのでは
44:54,ユミノイサキ,非メンバー,たっか
44:54,断罪袋,非メンバー,でけぇ
44:56,すし,非メンバー,４位だしなぁ
44:57,第三者,メンバー（1 年）,うわ
44:58,Kensei channel,非メンバー,綺麗
45:02,加ト吉,非メンバー,おやじぃ！
45:03,うなぎーぬ,非メンバー,並びしゃんぽんw
45:05,るぴ,非メンバー,たかー
45:05,HIROX,非メンバー,まだ舞える
45:15,銀一 [giniti],非メンバー,でも3位以上考えるなら悪くない展開
45:21,ぐるぐるねこ,非メンバー,まだだね！
46:37,オッカムのカビ取り,非メンバー,お
46:59,ko ko,非メンバー,リーチドラ１くらいまでだねぇ
47:11,すし,非メンバー,上がれば4位回避＿
47:33,ムルアビト,非メンバー,通知が仕事せんおはじめ
47:35,くすんだ漆黒,非メンバー,あと一手がこない
47:40,HIROX,非メンバー,裏に期待
47:47,オッカムのカビ取り,非メンバー,きちゃ
47:57,ko ko,非メンバー,まぁ裏乗るさ
48:00,yasu 1208,メンバー（2 か月）,ツモろう
48:11,オレゴウナエリナ,非メンバー,とはいえあとはツモ裏1で満貫だけどね。立直すれば
48:27,HIROX,非メンバー,赤5mが間に合ってるのがなー
48:29,サモハンキンポー,非メンバー,八萬は出そう
48:49,hady _,非メンバー,裏期待やね 最悪3人下ろせば得よ
48:51,オレゴウナエリナ,非メンバー,２６００から５２００，８０００だね
49:08,断罪袋,非メンバー,楽しみな手
49:10,yasu 1208,メンバー（2 か月）,おおお
49:18,第三者,メンバー（1 年）,おお
49:19,ユミノイサキ,非メンバー,音声認識きちゃー！
49:21,オッカムのカビ取り,非メンバー,裏乗った、
49:22,サモハンキンポー,非メンバー,ナイスぅー
49:24,HIROX,非メンバー,裏きた
49:30,ギジー,非メンバー,裏乗ったのえらいっ！！
49:33,KOKO KO,非メンバー,ええねぇ！
49:35,ふぁんとむ,非メンバー,一気に持ち直した
49:38,るぴ,非メンバー,ないすないす！
49:40,hady _,非メンバー,立直の強さ出たな
49:47,北平,非メンバー,立直はこれがな
50:07,ko ko,非メンバー,あの安手が一気に成長したねぇ
50:31,HIROX,非メンバー,一本じっくり
51:25,hady _,非メンバー,防御意識高めにいけばラスは回避できそう
51:55,ダビドフ・ジョーキンズ,メンバー（2 か月）,ツモがいい感じ
51:58,ko ko,非メンバー,親だし一回軽くくらいは上がりたいねぇ
51:58,うなぎーぬ,非メンバー,悪くない
52:03,断罪袋,非メンバー,お
52:07,ぐるぐるねこ,非メンバー,どけどけー親リーが通るぞー
52:20,hady _,非メンバー,親先制立直は正義
52:28,ムルアビト,非メンバー,勝ったなガハハ
52:39,タンバリン,非メンバー,夜は配信ある？
52:44,加ト吉,非メンバー,ガハハ
52:44,ムルアビト,非メンバー,りてぇ
52:48,うなぎーぬ,非メンバー,ドラおされてるw
52:49,HIROX,非メンバー,ツモ・リテーナー
52:54,すし,非メンバー,アニー草
53:04,るぴ,非メンバー,つもろ〜笑った
53:19,みけ,非メンバー,師匠直伝の歌
53:23,ぐるぐるねこ,非メンバー,おっかけ？
53:23,織河真里,非メンバー,ツモリ・テーナー（1854〜2488）
53:40,yasu 1208,メンバー（2 か月）,おおお
53:45,オッカムのカビ取り,非メンバー,音声認識
53:45,第三者,メンバー（1 年）,おおおおお
53:45,s2るな,非メンバー,ナイス〜
53:53,サモハンキンポー,非メンバー,ナイスぅー
54:03,ko ko,非メンバー,１位見えたな！
54:07,すし,非メンバー,１位は遠いなぁ
54:13,くすんだ漆黒,非メンバー,まじかぁ
54:14,うなぎーぬ,非メンバー,まんつもで逆転やで〜
54:43,hady _,非メンバー,一向聴やね
54:44,こげなみき,非メンバー,三色?
54:47,かめたK,非メンバー,ナイス
54:47,channel Lili,非メンバー,つよつよ一向聴じゃん
54:54,黒井猫,非メンバー,良い
54:56,すし,非メンバー,三色おじさん？
55:14,ギジー,非メンバー,7s欲しいねぇ
55:35,こげなみき,非メンバー,確定三色か
55:38,KOKO KO,非メンバー,3色！
55:43,channel Lili,非メンバー,流石に両面
55:47,もこだんちょ,非メンバー,３色おじさん「３色」
55:54,すし,非メンバー,おじさんきたあああ
55:54,ギジー,非メンバー,平和と変わらんで
55:54,断罪袋,非メンバー,おーーー
55:56,HIROX,非メンバー,ヨクバリス
55:58,KOKO KO,非メンバー,まだ早いし出る出る♪
55:59,yasu 1208,メンバー（2 か月）,あー
56:00,こげなみき,非メンバー,早いからいけなくも?
56:12,ふぁんとむ,非メンバー,3色って2ハンだっけ？
56:12,サモハンキンポー,非メンバー,4枚あるし出ます！
56:12,北平,非メンバー,メンタンピンおじさんしょんぼり…
56:15,黒井猫,非メンバー,早いリーチだしアリと思うけど
56:15,白井雪,非メンバー,平和消して両面捨てて……
56:20,くすんだ漆黒,非メンバー,まじかよ三色おじさんサイテーだな！
56:23,HIROX,非メンバー,ピンフと三色か
56:23,Kensei channel,非メンバー,7sならきっと
56:26,ムルアビト,非メンバー,神の一手
56:28,K.J -stylE,非メンバー,三色は偶発役やで
56:34,うなぎーぬ,非メンバー,一通の方も伸びてたなw
56:39,hady _,非メンバー,一応こっちのが打点高いから……
56:40,もも肉,非メンバー,おじさんの誘惑に負けたんか
56:51,加ト吉,非メンバー,４ｓなんてこないこない
57:21,yasu 1208,メンバー（2 か月）,こいこい
57:25,下水のうどん,非メンバー,4s出て3色おじさんのせいだってキレてるはじめさんみたい
57:28,Leon,非メンバー,おはよう～ハジキの麻雀だ！
57:31,こげなみき,非メンバー,s捨てやすい環境ではある
57:36,断罪袋,非メンバー,こいこい
57:39,ムルアビト,非メンバー,そろそろりたい
57:49,加ト吉,非メンバー,草
57:51,cat hal,非メンバー,草
57:57,スターバーストストリーム,非メンバー,草
58:01,Ririranーリリラン,新規メンバー,だから来なかったｗ
58:06,仙波山senbayama,非メンバー,麻雀やね…
58:16,こげなみき,非メンバー,どうにもならんねぇ
58:32,皆越,非メンバー,後方腕組三食おじさんがわるい
58:32,ウタ,非メンバー,おはじめ〜
59:07,小野塚典雄,非メンバー,順目早いしピンフまで行きたいね
59:18,ムルアビト,非メンバー,おお
59:19,HIROX,非メンバー,これはきそう
59:19,こげなみき,非メンバー,良い引きだわぁ
59:25,遠藤敬,非メンバー,ツモりたいね
59:27,hady _,非メンバー,なおリーのみ
59:36,加ト吉,非メンバー,これはいける
59:41,しまうまWZ,非メンバー,2位抜けやな
59:41,白井雪,非メンバー,3m出るやろこれわ
59:48,かめたK,非メンバー,立直は最強役
59:55,ダビドフ・ジョーキンズ,メンバー（2 か月）,こんな早いリーチ俺じなきゃ見逃しちゃうね
59:58,遠藤敬,非メンバー,どのみち１位との点差ひらいてるからであがりで終わりか
1:00:03,KOKO KO,非メンバー,これで下家がリーチしてくれりゃ三万でそうだけど
1:00:05,うなぎーぬ,非メンバー,えw
1:00:09,いっと,非メンバー,草
1:00:10,yasu 1208,メンバー（2 か月）,つえーな
1:00:14,黒井猫,非メンバー,あっ
1:00:16,ムルアビト,非メンバー,やべぇわ
1:00:18,白井雪,非メンバー,草
1:00:19,サモハンキンポー,非メンバー,ダマww
1:00:19,くすんだ漆黒,非メンバー,まぁまぁまぁ
1:00:22,シガラミィ,非メンバー,麻雀やってますねぇ！
1:00:22,ウタ,非メンバー,草
1:00:25,うなぎーぬ,非メンバー,上家強すぎw
1:00:27,遠藤敬,非メンバー,おやじくん、つよすぎ
1:00:30,ぎでぎでお,メンバー（6 か月）,草
1:00:30,もこだんちょ,非メンバー,まぁ２位
1:00:52,ぎでぎでお,メンバー（6 か月）,お、クリスマス人妻だ
1:01:01,hady _,非メンバー,でも雀傑1人には勝ったで
