timestamp,author_name,membership,text
0:19,ムスコ,非メンバー,apexにガンダム追加と聞いて
0:24,梶木ダン,非メンバー,おはじめー
0:27,ツァーリ・ボンバが欲しいハンス君,非メンバー,おはじめー
0:28,霜月四葉しもつきよつは,メンバー（7 か月）,:_にじさんじおはじめ::_にじさんじじめじめ:
0:30,笑[わら],非メンバー,おはじめ
0:45,雷光Ch,非メンバー,トランザムするんですか？
0:58,小取みか,メンバー（3 か月）,おはじめ
1:10,OWL /M,非メンバー,おはじめ深夜あぺか
1:12,しぐ,非メンバー,おはじめー
1:21,M3ishu,非メンバー,今ASMR聞いてたとこなんだけど結構いい感じ
1:31,ダビドフ・ジョーキンズ,メンバー（2 か月）,おはじめ！
1:33,torue,非メンバー,おはじめASMRめっちゃ良かったで
1:41,s2るな,非メンバー,おはじめ〜
1:43,ムスコ,非メンバー,ＺＺかな？
1:50,あんへる,メンバー（2 か月）,:_にじさんじおはじめ::_にじさんじじめじめ:
2:05,ことのすけ,メンバー（7 か月）,ASMRもう二周しちゃった…
2:24,OWL /M,非メンバー,ほー
2:36,小取みか,メンバー（3 か月）,滅茶苦茶お得やん
2:39,ムスコ,非メンバー,え？ニュートロンジャマーキャンセラー？
2:49,torue,非メンバー,へー
3:24,ダビドフ・ジョーキンズ,メンバー（2 か月）,聞きながら寝てしまった……
3:28,しぐ,非メンバー,聞き比べてみるかー
3:32,OWL /M,非メンバー,ボルト一瞬でやられる時ある
3:44,バッテリーコア,非メンバー,60人しかいないのか
4:07,torue,非メンバー,gg
4:10,ムスコ,非メンバー,ヘッド抜かれた
4:12,笑[わら],非メンバー,GG
4:16,しぐ,非メンバー,gg
4:19,s2るな,非メンバー,gg
4:20,梶木ダン,非メンバー,gg
4:22,じんじん!,メンバー（7 か月）,調子はどうよ
4:25,ガナ,非メンバー,gg
4:31,ハッピーメール,非メンバー,57人倒せるね！
4:32,小取みか,メンバー（3 か月）,gg
4:35,ダビドフ・ジョーキンズ,メンバー（2 か月）,:_にじさんじグッドゲーム:
4:42,OWL /M,非メンバー,まだ1戦目よ
4:53,M3ishu,非メンバー,ノイズはしばらく聞かないと分らんかも
5:11,渡瀬涼,非メンバー,おはじめ！
6:24,駄菓子好き,非メンバー,おはじめ〜
6:48,ドン小倉,非メンバー,おはじめ〜
7:08,パズハテ,非メンバー,おはじめ〜
7:12,オーキド博士の従兄弟の再婚相手の連れ子,非メンバー,おはじめ〜
7:19,あおてんX,非メンバー,おはじめ～
7:25,梶木ダン,非メンバー,ナイス
7:28,ハッピーメール,非メンバー,ナイス！
7:29,ガナ,非メンバー,ええやん
7:33,ドン小倉,非メンバー,つよつよ武器やで
7:34,柳の木,メンバー（1 か月）,Nice
8:04,ドン小倉,非メンバー,おw
8:17,パズハテ,非メンバー,おはじめ〜
8:28,ムルアビト,非メンバー,おはじめ
8:36,ドン小倉,非メンバー,あらw
9:11,ガナ,非メンバー,えぇ・・・
9:19,ドン小倉,非メンバー,詰めれるかね
9:50,ゆずポン,メンバー（8 か月）,おはじめ〜
10:50,ドン小倉,非メンバー,そろそろ別パ怖いね
11:01,ガナ,非メンバー,こりゃジリープアーですわ
11:03,やえちゃん,新規メンバー,おはじめー。
