timestamp,author_name,membership,text
0:40,直人竹中,非メンバー,おはじめー
0:40,梶木ダン,非メンバー,おはじめー
0:46,わんこ,非メンバー,おはじめ〜
0:50,水割り,非メンバー,おはじめ〜
0:57,shimat #,非メンバー,おはじめ〜
0:59,Hakutou,非メンバー,おはじめー
0:59,ダビドフ・ジョーキンズ,メンバー（2 か月）,酒は抜けた？
1:10,yasu 1208,メンバー（2 か月）,:_にじさんじおはじめ::_にじさんじじめじめ:
1:17,やえちゃん,メンバー（1 か月）,:_にじさんじおはじめ::_にじさんじじめじめ::_にじさんじハジメ:
1:20,晴香,非メンバー,おはじめ！
1:25,雨汰,非メンバー,おはじめー
1:36,河内,メンバー（2 か月）,おはじめ
1:43,ピエール,非メンバー,配牌がチートだ……
1:45,レアレイ,非メンバー,おはじめ
1:49,水割り,非メンバー,配牌いいなww
1:49,みなも,非メンバー,おはじめー
1:54,ことのすけ,メンバー（6 か月）,:_にじさんじおはじめ::_にじさんじじめじめ:
1:57,やえちゃん,メンバー（1 か月）,初見さん🍵🍪
2:03,水無月,非メンバー,おはじめー
2:04,ダビドフ・ジョーキンズ,メンバー（2 か月）,チートやこんなんチートやん
2:07,アサガオ.,非メンバー,おはじめ
2:36,現在引きこもり中,非メンバー,おはじめです！配信は初ですー
2:38,やえちゃん,メンバー（1 か月）,寝れないからさっきまでやってたけど余計に寝れなくなった
2:40,わやなか,非メンバー,おはじめ
2:42,たかはしたかし,非メンバー,５ｍツモっちゃったらどうすっかな～
2:44,アグネスdigital,非メンバー,おはじめー
2:44,しらす,非メンバー,おはじめー
2:48,ふぇざー,非メンバー,ここから進まないことも多いですよね
3:00,お母さん,非メンバー,あらあらお茶ありがとぶちゅちゅ♥
3:21,ダビドフ・ジョーキンズ,メンバー（2 か月）,初見さんっ🍵
3:28,梶木ダン,非メンバー,初見さんつ🍵
3:32,シオティー,メンバー（6 か月）,イーペーコー系にはとらないか
3:35,寝子:ねるこ,非メンバー,おはじめー
3:45,くすんだ漆黒,非メンバー,おはじめー
3:46,青春ブタ野郎,非メンバー,おはじめー
3:55,Mo- kun,非メンバー,初見です
3:59,ガナ,非メンバー,えぇ・・・
4:02,アグネスdigital,非メンバー,うーん
4:26,Kょう,非メンバー,68索子切って一盃口の見える両面も良かったかもですね
4:28,たかはしたかし,非メンバー,親リーはむり
4:34,yasu 1208,メンバー（2 か月）,たけえ
4:38,とともの1010,非メンバー,おはじめ
4:49,やえちゃん,メンバー（1 か月）,あるある
4:54,Hakutou,非メンバー,草
4:59,ダビドフ・ジョーキンズ,メンバー（2 か月）,配牌良かったのにツモが……
5:08,Kanashi,非メンバー,This is 麻雀
5:11,アグネスdigital,非メンバー,冬の台パンまつり
5:30,いかわた,非メンバー,おはじめー
5:41,フクロウ像,非メンバー,あるある
5:45,へーど,非メンバー,配牌いいってことは有効牌少ないってことよ
5:50,Kanashi,非メンバー,まぁ、西は頭くらいじゃないと機能しないから…ほら…
5:59,Kょう,非メンバー,自分の配牌いい時は基本周りの方が早くなっちゃう
6:06,カッサン,メンバー（1 年）,おはじめ、麻雀出来るって事はお酒残って無さそうでなにより
6:21,Kょう,非メンバー,流し行けるねー
6:33,ガナ,非メンバー,ここ草生えますんで
6:34,くすんだ漆黒,非メンバー,この字牌率は草
6:37,PIN PIN,新規メンバー,おはじめ～！
6:46,ダビドフ・ジョーキンズ,メンバー（2 か月）,字牌しかねえ！！
7:45,へーど,非メンバー,こんなもんよ
8:41,ぴろしき_たぶん暇人,非メンバー,おはじめ、鳴いてチャンタ行けた説ある
8:52,佐門内藤,非メンバー,草
9:03,Kょう,非メンバー,三色か高え
9:03,ふぁんとむ,非メンバー,もう終わりそうで草
9:07,お母さん,非メンバー,あれあれ
9:23,undyne,非メンバー,まだまだ長いで
9:26,Kょう,非メンバー,まじの即終了
9:35,ガナ,非メンバー,本場のわからせおじさんが
9:35,回復薬,非メンバー,今日配信即終了が実施されちゃいます？
9:41,ダビドフ・ジョーキンズ,メンバー（2 か月）,速終了は悲しい……
10:13,Kょう,非メンバー,配牌はスンゲェいいw
10:17,t y,非メンバー,配信時間最短vtuber
10:34,アグネスdigital,非メンバー,わるいときゃとことん悪いけんねぇ
11:34,くすんだ漆黒,非メンバー,うーん. . .
11:34,アグネスdigital,非メンバー,ですよね
11:34,河内,メンバー（2 か月）,草
11:37,えびてん,非メンバー,草
11:41,銀一 [giniti],非メンバー,いや、即終了を掲げて守れる人間こそ良い。口先だけのライバーもいるから
11:44,青春ブタ野郎,非メンバー,いやー
11:44,晴香,非メンバー,あ、
11:47,undyne,非メンバー,うっそだろおい...
11:50,えびてん,非メンバー,ま、まだ舞える…
11:54,べるるる,非メンバー,まー、３色テンパったらしゃあない
11:54,回復薬,非メンバー,あっ
11:57,とともの1010,非メンバー,こっから逆転すっからよ…
12:09,れちなーる*,非メンバー,ｽー
12:20,犬Shiba,非メンバー,RTA配信ですか？
12:39,ガナ,非メンバー,それはそう
12:43,ラッキーライス,非メンバー,門前三色ドラは普通に強かった
13:24,河内,メンバー（2 か月）,草
13:27,yasu 1208,メンバー（2 か月）,ｗｗ
13:32,t y,非メンバー,流し満貫は深い
13:35,パロ,非メンバー,配信終了RTA
13:39,ぬまさかな,非メンバー,草
13:39,Kょう,非メンバー,流し行くか
13:44,たかはしたかし,非メンバー,まだ親が２回ある！耐えて！！
13:58,河内,メンバー（2 か月）,この川、深ｲｯ！
14:40,shima,非メンバー,こりゃしんどい
