timestamp,author_name,membership,text
7:19,狩猫karineko,メンバー（6 か月）,:_にじさんじおはじめ::_にじさんじじめじめ:
7:25,のばら,非メンバー,一定期間でリセットされる
7:27,ジョニークライアント,非メンバー,サーバーリセットあるんだっけ？
7:31,蛇蜘蛛,非メンバー,まあ100人いれば上等かな？
7:36,How Do,非メンバー,このゲーム鯖リセットがあるらしい
7:44,yasu 1208,メンバー（2 か月）,リセットあるんか
7:50,らぷらっしゅさん,非メンバー,そこは１週間サーバーなんで強い人多いです
7:56,ふぁんとむ,非メンバー,どこでそれはわかるんだろ
8:04,金井冬詩,メンバー（6 か月）,:_にじさんじおはじめ::_にじさんじじめじめ:
8:10,らぷらっしゅさん,非メンバー,days oldの部分です
8:24,赤木四郎,非メンバー,3日でリセット？
8:42,蛇蜘蛛,非メンバー,あーリセット早いんか
8:43,yasu 1208,メンバー（2 か月）,なるほど
9:01,いとの,非メンバー,3か経ちましたって事では
9:01,ふぁんとむ,非メンバー,サーバーたてて3日だと思ってたわ
9:09,らぷらっしゅさん,非メンバー,今だと1 day 6day とかは1週間リセット、10前後の場所は1週間リセット、24前後は１ヶ月リセットのサーバーです
9:36,らぷらっしゅさん,非メンバー,*10前後は2週間リセット
9:53,❾レイヴン dominant,メンバー（2 か月）,ほうほあ
9:56,ゆずポン,メンバー（6 か月）,ほぉ〜
10:17,ありオリ,非メンバー,始める時期が悪かったのかな
10:19,らぷらっしゅさん,非メンバー,Rustは月頭の金曜日に強制ワイプっていって、すべてのサーバーが基本的にリセットされます
10:24,How Do,非メンバー,一週間で遊べるうまい人が多いのかな
10:31,おさふねこりどらす,メンバー（1 か月）,ヒムとりりむも海外だっけ？
10:37,蛇蜘蛛,非メンバー,時期微妙だなw遊び方を覚えるだけならいい期間だけど
10:54,波風,非メンバー,これだけ数あるなら1日ずつずらしといてくれたらいいのにｗ
10:56,てるも,非メンバー,有識者たすかる
10:56,ムルアビト,非メンバー,草
10:56,ふぁんとむ,非メンバー,つまり1月1日金曜日にリセット化ｗ
11:00,ふぁんとむ,非メンバー,そうやなｗ
11:04,梶木ダン,非メンバー,草
11:07,yasu 1208,メンバー（2 か月）,元旦にリセットされるのかｗ
11:08,のっく,非メンバー,草
11:08,❾レイヴン dominant,メンバー（2 か月）,草
11:18,ジョニークライアント,非メンバー,戦争できるかな・・
11:27,ありオリ,非メンバー,いったんな
11:28,牛頭天,非メンバー,まずは体験よ
11:36,梶木ダン,非メンバー,とりあえずね
11:40,Hideyuki Mishima,非メンバー,渋谷warジメ
11:45,河内,メンバー（2 か月）,経験大事
12:06,❾レイヴン dominant,メンバー（2 か月）,ないとぅ
12:06,ムルアビト,非メンバー,偉い
12:12,ジョニークライアント,非メンバー,草
12:12,ゆずポン,メンバー（6 か月）,ないす
12:19,How Do,非メンバー,おお、ナイス
12:22,yasu 1208,メンバー（2 か月）,あぶないゲームだな
12:24,蛇蜘蛛,非メンバー,そうなんかw
12:27,❾レイヴン dominant,メンバー（2 か月）,ハジメ君のがおはじめしてまう
12:28,k k,非メンバー,おはじめ〜
12:37,かにょん,非メンバー,読み込みすっごい長いんよ
12:48,笑[わら],非メンバー,w
12:51,あめだま,メンバー（2 か月）,あぶねえ
12:56,赤木四郎,非メンバー,大丈夫？アンダーヘアの有無だったりしない？
12:56,Wxsteri,非メンバー,草
13:00,k k,非メンバー,外して欲しいけど配信がなあ...
13:01,ムルアビト,非メンバー,どの層に向けた供給なのか
13:16,アクセル,非メンバー,おはじめー！
13:29,ムルアビト,非メンバー,草
13:44,ネヤン,非メンバー,おはじめ～
13:52,❾レイヴン dominant,メンバー（2 か月）,翻訳ガバガバやんけw
13:54,増し増し,メンバー（2 年）,:_にじさんじくさはえる:
13:56,k k,非メンバー,漢字が所々読み込まれてないのか
14:11,Faris Torie,非メンバー,文字コードのせいか
14:15,あめだま,メンバー（2 か月）,人肉食べられるのか…
14:22,いかわた,非メンバー,おはじめー
15:07,ムルアビト,非メンバー,解読ゲー？
15:08,ゆずポン,メンバー（6 か月）,草
15:16,増し増し,メンバー（2 年）,ARKみたいだ
15:18,k k,非メンバー,速読と解読テスト
15:20,てぴみる,非メンバー,おはじめ
15:28,ジョニークライアント,非メンバー,お
15:33,もち,非メンバー,お
15:35,yuki,メンバー（2 か月）,おはじめ〜
15:39,Hideyuki Mishima,非メンバー,今日の濡れ場
15:45,ギジー,非メンバー,おはようRust
15:47,反逆のクロワッサン,メンバー（6 か月）,チャットが韓国語でいっぱいだ
15:54,あめだま,メンバー（2 か月）,もう既にアイテム持ってるんだ
15:56,yasu 1208,メンバー（2 か月）,韓国勢はやばそうだな
16:11,赤木四郎,非メンバー,韓国鯖なんかな
16:48,ototo_ino_kawauso,非メンバー,おはじめ〜
16:50,かにょん,非メンバー,大丈夫
16:52,yasu 1208,メンバー（2 か月）,大丈夫そう
16:55,もち,非メンバー,だいじょぶ〜！
16:55,k k,非メンバー,映像は問題なさそう
16:55,nanashi,非メンバー,大丈夫
16:59,ふぁんとむ,非メンバー,問題なし
17:00,あめだま,メンバー（2 か月）,大丈夫！
17:00,増し増し,メンバー（2 年）,濡場ハジメ
17:08,蛇蜘蛛,非メンバー,大丈夫そう
17:11,朔月かいど,メンバー（2 年）,大丈夫
17:23,五魂,非メンバー,判定渋谷？
17:47,ムルアビト,非メンバー,草
17:52,雪花 七夕夜しゅーや,非メンバー,草
17:52,k k,非メンバー,草
17:56,梶木ダン,非メンバー,草
17:58,ギジー,非メンバー,序盤はどこにbase建てるかの候補地探す方がええで
18:01,How Do,非メンバー,それがRUSTでのハジキ
18:03,ふぁんとむ,非メンバー,ARKみたいなキャラクリはないのね
18:04,そばえ,非メンバー,顔うっす
18:09,ジーサス金田,非メンバー,四千頭身の後藤みてえな顔してるな
18:23,かにょん,非メンバー,石拾って道具作りたいね
18:28,縁麻,非メンバー,おはじめ～
18:57,もち,非メンバー,光る石があるはず...
19:08,梶木ダン,非メンバー,初見さんつ🍵
19:13,笑[わら],非メンバー,初見さんっ🍵
19:16,ムルアビト,非メンバー,っ🍵
19:16,河内,メンバー（2 か月）,初見さんっ🍵
19:31,LNkyo,非メンバー,序盤もしやれるなら、道沿いにあるドラム缶とか壊してスクラップをある程度集めたあとにセーフエリアの自販機で鉄ピッケルと鉄斧を買ってリサーチベンチで設計図作って読むと楽になりますよ
19:38,k k,非メンバー,むずくて草
19:41,Good luck The,非メンバー,1人でやってるんですか？
19:44,消し炭kszm,非メンバー,おはじめ、石の秘孔をつくゲームかな？
19:46,青春ブタ野郎,非メンバー,草
19:50,Hideyuki Mishima,非メンバー,かわいい
19:52,茶の木,メンバー（1 年）,狙うのむずかしそう
19:55,ムルアビト,非メンバー,ﾌﾞｫﾝ
19:55,朔月かいど,メンバー（2 年）,草
20:02,かえる。,非メンバー,おはじめ。素晴らしいタイトル、パーフェクトだハジメ
20:47,赤木四郎,非メンバー,大福かな？
21:37,LNkyo,非メンバー,公式鯖はチーター居るし多分採取も等倍だろうな
21:54,ムルアビト,非メンバー,開闢の使者ムーブ
21:56,おさふねこりどらす,メンバー（1 か月）,敵じゃないアピール
22:03,ジョニークライアント,非メンバー,ドーモ！！
22:08,hitorime,メンバー（6 か月）,でも言葉分からない方が雰囲気でるかもｗ
22:16,雪野畦道,非メンバー,しゃがみ挨拶は万国共通なのか
22:18,あめだま,メンバー（2 か月）,フレンドリーで安心
22:28,k k,非メンバー,話せば分かるって言った奴大体死んでるんだよな
22:28,ジョニークライアント,非メンバー,まずピアノがいるかな
22:52,LNkyo,非メンバー,人から攻撃されないなんてレアなんだけどね…
23:35,なまこのなまえ,非メンバー,KING！？！？！
23:39,k k,非メンバー,なんか草
23:41,Hideyuki Mishima,非メンバー,君と分かりあえるまで！殴るのを！やめない！！
23:45,hitorime,メンバー（6 か月）,王様どこで寝てんだｗ
24:02,ショー496,メンバー（6 か月）,勘と経験…？
24:02,バリトン,非メンバー,光ってるか光ってないか
24:04,わさるんこ,非メンバー,光ってる石かどうか
24:09,k k,非メンバー,採集できる石少なくね？
24:12,きゃん.,非メンバー,色か光ってるか
24:36,ドン小倉,非メンバー,おはじめ〜
24:56,LNkyo,非メンバー,ウマはいいぞ
24:58,hitorime,メンバー（6 か月）,UMA
24:59,河内,メンバー（2 か月）,？！
25:00,ドン小倉,非メンバー,鞍までついてるぜ
25:02,k k,非メンバー,それ他人のじゃね？
25:03,もち,非メンバー,おー！
25:05,マッコイ,非メンバー,お！
25:08,How Do,非メンバー,鞍までついてる
25:09,ショー496,メンバー（6 か月）,貰っていくか
25:12,もち,非メンバー,人の馬w
25:15,わさるんこ,非メンバー,スペースかな
25:20,水割り,非メンバー,おはじめ〜お馬さん乗ってる!!?
25:23,きゃん.,非メンバー,そんなの追加されてんだw
25:31,山河有,非メンバー,盗もうぜ
25:31,Kaike Yoshioka,非メンバー,cavalo
25:34,夜光雅,非メンバー,人の馬なら見つかり次第ヤられそう
25:40,赤木四郎,非メンバー,名前書いてないしもらっとこ
25:42,山内太郎,非メンバー,パクったお馬で走り出す
25:43,yasu 1208,メンバー（2 か月）,ｗｗ
25:45,k k,非メンバー,草
25:47,十面,非メンバー,草
25:50,寝子:ねるこ,非メンバー,尾崎w
25:52,茶の木,メンバー（1 年）,:_にじさんじくさはえる:
25:52,ショー496,メンバー（6 か月）,犯罪者の思考
25:55,梶木ダン,非メンバー,草
25:59,ムルアビト,非メンバー,たしかに？
26:05,ジョニークライアント,非メンバー,保護したんや
26:14,雪花 七夕夜しゅーや,非メンバー,んな騙された方が悪いみたいなw
26:15,LNkyo,非メンバー,ちなみに餌を与えられます
26:21,なまこのなまえ,非メンバー,ハジキが大事に保護した
26:26,ムルアビト,非メンバー,相棒決定
26:36,ショー496,メンバー（6 か月）,黒王号
26:41,なまこのなまえ,非メンバー,キセキ
26:46,k k,非メンバー,巡り会えた奇跡
26:46,蛇蜘蛛,非メンバー,有馬記念ネタw
26:58,店の大悪魔,非メンバー,キセキ
26:59,ショー496,メンバー（6 か月）,キセキちゃんはもう…
27:02,なまこのなまえ,非メンバー,出会ったキセキ
27:04,ドン小倉,非メンバー,なんこれw
27:13,なまこのなまえ,非メンバー,え！？
27:18,ねこしろ,非メンバー,おぉ〜！
27:22,ちな,非メンバー,すご
27:31,茶の木,メンバー（1 年）,いろいろあるなぁ
27:31,おさふねこりどらす,メンバー（1 か月）,すご
27:31,hitorime,メンバー（6 か月）,パクろうぜ
27:38,蛇蜘蛛,非メンバー,なんでこんな所に
27:49,ドン小倉,非メンバー,変な形の建物だとは思ったが
27:51,なまこのなまえ,非メンバー,しゅごいな
28:10,LNkyo,非メンバー,それは耐久度
28:11,バリトン,非メンバー,それは耐久値
28:14,魔剤府天満宮,非メンバー,耐久値じゃない？
28:24,もち,非メンバー,耐久値では...？
28:27,ムルアビト,非メンバー,草
28:50,なまこのなまえ,非メンバー,もってるのう
28:52,ムルアビト,非メンバー,クリスマスプレゼントじゃん
28:54,LNkyo,非メンバー,馬はマジで大事
28:54,Kaike Yoshioka,非メンバー,o mano
28:58,k k,非メンバー,ゲット(盗難)
29:14,Noah,非メンバー,本職シーフですか？
29:28,Thiago,非メンバー,eu queria jogar tanto igual vc joga
29:33,雪花 七夕夜しゅーや,非メンバー,キセキーー！
29:41,Ririranーリリラン,新規メンバー,気を付けてわなかもしれない
29:51,hitorime,メンバー（6 か月）,カワウソ巻かなきゃ
30:05,茶の木,メンバー（1 年）,おうちだ
30:12,LNkyo,非メンバー,ちょっと危険だね
30:17,なまこのなまえ,非メンバー,廃墟…？？？
30:27,蛇蜘蛛,非メンバー,この形は…なかなか熟練者の家では？
30:45,Ririranーリリラン,新規メンバー,RUSTで普通な建物のそうだけど、中ではわながいっぱいあるそうだ
30:47,LNkyo,非メンバー,草採取して最低限の服は欲しい
30:49,k k,非メンバー,雨風を防げる場所が欲しい
31:23,Noir〔ノワール〕,非メンバー,台パンかな？
31:27,LNkyo,非メンバー,草
31:34,赤木四郎,非メンバー,洞窟とかないんかな
31:37,LNkyo,非メンバー,実際そう
31:49,クンシュウ,非メンバー,食料はもう確保してるね
31:56,How Do,非メンバー,エドが言ってたんなら仕方ない。貴重なたんぱく源も探そう
32:03,LNkyo,非メンバー,ARKと違って海水は飲めないからねえ
32:13,バリトン,非メンバー,マップ見て水色の川に行けばいい
32:23,LNkyo,非メンバー,蒸留すると飲めるんだけど
32:27,hitorime,メンバー（6 か月）,食と住は大事
32:33,丹下ステラ,非メンバー,でっか
32:35,なまこのなまえ,非メンバー,うわぁ！
32:38,茶の木,メンバー（1 年）,マップ広大だ
32:40,赤木四郎,非メンバー,ヤッバ
32:41,蛇蜘蛛,非メンバー,そう広いんよそのマップw
32:44,縁麻,非メンバー,広いね
32:49,カイワレ,非メンバー,すっごｗ
32:51,茶の木,メンバー（1 年）,ワクワクするねえ
32:55,朔月かいど,メンバー（2 年）,ひっろ
32:58,ドン小倉,非メンバー,世界は広い
33:12,即死くん,非メンバー,おはじめ〜
33:19,k k,非メンバー,アイランドの3倍くらいありそう
33:22,あめだま,メンバー（2 か月）,冒険し放題じゃん
33:35,なまこのなまえ,非メンバー,廃棄された！？！？！
33:59,Xサンズ,非メンバー,こんにちわ 初見です
34:04,ムルアビト,非メンバー,っ🍵
34:09,hitorime,メンバー（6 か月）,ホームセンターはないのか！
34:16,梶木ダン,非メンバー,初見さんつ🍵
34:16,笑[わら],非メンバー,初見さんっ🍵
34:18,まーく,非メンバー,草
34:21,s2るな,非メンバー,初見さんっ🍵🍡
34:23,牛頭天,非メンバー,PTSD発症してて草
34:30,蘇鉄麒麟,非メンバー,貴重なタンパク源にまたがってるじゃん
34:30,ムルアビト,非メンバー,フラッシュバックが
34:50,赤木四郎,非メンバー,ノルド式かな
34:57,bsmrk,非メンバー,義経になれ
34:59,ふぁんとむ,非メンバー,武豊騎乗のキセキならいける
35:04,Noir〔ノワール〕,非メンバー,住民に聞くしかねぇ
35:05,いつもそのまま,非メンバー,キセキかしこい
35:16,ムルアビト,非メンバー,頑張れキセキちゃん
35:39,❾レイヴン dominant,メンバー（2 か月）,草
35:52,ムルアビト,非メンバー,草
35:54,バスカヴィル家の猫,非メンバー,これもう源義経だろ
35:56,赤木四郎,非メンバー,オタワ
35:58,k k,非メンバー,あ...
35:58,いつもそのまま,非メンバー,絶対やると思った
35:59,笑[わら],非メンバー,w
36:00,ムルアビト,非メンバー,さよなら…
36:03,haco 。,非メンバー,草
36:03,nanashi,非メンバー,お前だけ行ってこいとw
36:03,なまこのなまえ,非メンバー,あっ
36:04,Noir〔ノワール〕,非メンバー,やると思ったw
36:05,梶木ダン,非メンバー,あ
36:05,クンシュウ,非メンバー,出会いと別れ
36:07,バリトン,非メンバー,さようなら
36:07,増し増し,メンバー（2 年）,:_にじさんじくさはえる:
36:10,十面,非メンバー,草
36:11,marion,非メンバー,草
36:12,バレル,非メンバー,馬を失ったな..
36:16,茶の木,メンバー（1 年）,:_にじさんじくさはえる:
36:38,LNkyo,非メンバー,馬を失ったな…
36:55,ぼー,非メンバー,あの高さから落ちて出血で済んでるのか
36:59,バリトン,非メンバー,そして夜
37:10,茶の木,メンバー（1 年）,夕焼け綺麗だなぁ
37:10,LNkyo,非メンバー,散体しそう
37:27,Noir〔ノワール〕,非メンバー,水は飲めた
37:30,なまこのなまえ,非メンバー,草
37:35,闇松・w・,非メンバー,ARK始まったな（動詞）
37:36,雪花 七夕夜しゅーや,非メンバー,馬失って水を手に入れた
37:54,LNkyo,非メンバー,麻みたいな緑色のやつしか採れない
38:24,LNkyo,非メンバー,誰かにNTRそう
38:27,❾レイヴン dominant,メンバー（2 か月）,迎えに行った頃には馬刺しになってたりして
38:30,葦名弦一郎,非メンバー,リスナーと合流するタイプではないのだな
39:05,クンシュウ,非メンバー,そういうことしてる人もいた気はするが……
39:14,LNkyo,非メンバー,ある
39:14,牛頭天,非メンバー,ARK以上に合流大変だからねぇｗ
39:25,〆蕎麦X,非メンバー,初見です
39:29,hitorime,メンバー（6 か月）,むしろリスナーがキルしに来るまである
39:31,areku,非メンバー,おはじめ〜
39:36,k k,非メンバー,初見さんっ🍵
39:38,梶木ダン,非メンバー,初見さんつ🍵
39:40,ムルアビト,非メンバー,っ🍵
39:41,笑[わら],非メンバー,初見さんっ🍵
39:49,ジョニークライアント,非メンバー,シンフォギアｗ
39:55,❾レイヴン dominant,メンバー（2 か月）,初見さんっ🍵どうぞ
40:03,k k,非メンバー,おまいう
40:05,牛頭天,非メンバー,絶唱はまずい
40:08,クンシュウ,非メンバー,開いてんじゃんで居直りしようと……
40:10,おさふねこりどらす,メンバー（1 か月）,初見さんつ🍵
40:10,❾レイヴン dominant,メンバー（2 か月）,草
40:18,梶木ダン,非メンバー,草
40:18,照明,非メンバー,草
40:18,カイワレ,非メンバー,草
40:18,いつもそのまま,非メンバー,無情
40:20,marion,非メンバー,草
40:22,ゆずポン,メンバー（6 か月）,えw
40:23,k k,非メンバー,草
40:26,s2るな,非メンバー,草
40:28,Noir〔ノワール〕,非メンバー,そりゃ不法侵入ですし
40:29,朔月かいど,メンバー（2 年）,草
40:29,葦名弦一郎,非メンバー,草
40:29,あめだま,メンバー（2 か月）,草
40:32,LNkyo,非メンバー,基本敵対的だからしゃーない
40:34,なまこのなまえ,非メンバー,くさ
40:34,バリトン,非メンバー,火をつけて走ったらまとになるよねw
40:34,❾レイヴン dominant,メンバー（2 か月）,死因＝絶唱
40:35,canada food,非メンバー,草
40:35,牛頭天,非メンバー,まだ瀕死
40:39,ダビドフ・ジョーキンズ,メンバー（2 か月）,？？したんだよ
40:41,ぼー,非メンバー,ＡＲｋといいハジキこういうゲームの才能ありすぎでしょｗｗ
40:45,ギジー,非メンバー,あまりにも平和すぎた
40:45,魔剤府天満宮,非メンバー,いま気絶中
40:47,LNkyo,非メンバー,いまapexでいうダウン状態
40:48,ぴぴ,メンバー（1 年）,草
40:51,葦名弦一郎,非メンバー,今は瀕死だな
40:58,茶の木,メンバー（1 年）,「？？した」とは
41:10,ネヤン,非メンバー,放置死
41:27,LNkyo,非メンバー,武器を持つと人は攻撃的になる
41:36,蛇蜘蛛,非メンバー,これがRUSTです
41:39,なまこのなまえ,非メンバー,KOKO!!!!!.!
41:44,秋月くろ,非メンバー,このゲーム、人は基本敵だし夜は明かりで見つかるから危険だよ
41:46,おさふねこりどらす,メンバー（1 か月）,これがRUSTかぁ
41:50,ぴぴ,メンバー（1 年）,この先の未来を暗示するようだ
41:52,LNkyo,非メンバー,RUSTへようこそ！
41:54,バリトン,非メンバー,木を取って焚火たこう
41:56,へんな生き物,非メンバー,火って大事な文明だな…
42:23,レッドホット,非メンバー,し、しんでる…
42:24,バリトン,非メンバー,バンザイしてる
42:27,ヒャッポダ,非メンバー,草
42:32,バレル,非メンバー,草
42:37,朔月かいど,メンバー（2 年）,草
42:40,marion,非メンバー,草
42:41,なまこのなまえ,非メンバー,熱いて
42:43,いとの,非メンバー,たいまつの耐久なくなったw
42:46,レッドホット,非メンバー,根性焼きかな？
42:50,LNkyo,非メンバー,死体を石で殴ってみて
43:35,おさふねこりどらす,メンバー（1 か月）,真っ暗闇
44:18,LNkyo,非メンバー,松明のほかにも光源はあるけど…
44:20,おさふねこりどらす,メンバー（1 か月）,配信ごろしや
44:43,ぼー,非メンバー,火をつけると敵に見つかるからどっちにしてもきついんだよな
44:47,カイワレ,非メンバー,夜大変だ
44:53,なまこのなまえ,非メンバー,草
44:57,雪花 七夕夜しゅーや,非メンバー,非効率的だなぁw
45:01,ベントナーは世界最強FWである,非メンバー,草
45:05,ムルアビト,非メンバー,えっ
45:08,なまこのなまえ,非メンバー,サンタ！？
45:10,ヒャッポダ,非メンバー,草
45:15,おさふねこりどらす,メンバー（1 か月）,サンタ！？
45:16,ぼー,非メンバー,サンタさん？！
45:21,marion,非メンバー,サンタ
45:22,LNkyo,非メンバー,周りにプレゼントあるかも
45:25,葦名弦一郎,非メンバー,さんたくろーすではないか……！！！
45:33,まーく,非メンバー,サンタさん！
45:44,ダビドフ・ジョーキンズ,メンバー（2 か月）,連れてかれそう
45:45,k k,非メンバー,もしくはスクフェスか
46:21,LNkyo,非メンバー,夜は拠点にこもるゲームだからねえ…
46:43,おさふねこりどらす,メンバー（1 か月）,昼採取で夜は拠点で守りを固める感じか
46:50,牛頭天,非メンバー,草
46:50,❾レイヴン dominant,メンバー（2 か月）,おお
46:53,カイワレ,非メンバー,おお！
46:55,あめだま,メンバー（2 か月）,プレゼントだー！
46:58,ムルアビト,非メンバー,やったぜ！
46:58,水割り,非メンバー,おおー！
47:00,ラブけも耳,非メンバー,よかったね
47:00,guest3,非メンバー,あ
47:02,ヒャッポダ,非メンバー,草
47:05,ゆずポン,メンバー（6 か月）,サンタさぁんん
47:05,縁麻,非メンバー,お！
47:05,hitorime,メンバー（6 か月）,サンタさん居るんだ！
47:09,Noir〔ノワール〕,非メンバー,え！？
47:12,山河有,非メンバー,殴ったから...
47:16,Hideyuki Mishima,非メンバー,草
47:20,チョコまか,非メンバー,サンタさんありがとう～
47:20,増し増し,メンバー（2 年）,サンタさんは本当にいたんだ！
47:25,marion,非メンバー,ありがとうサンタさん
47:44,LNkyo,非メンバー,すぐ開封したほうがいい
47:48,クンシュウ,非メンバー,何に使うんだ……？
48:04,LNkyo,非メンバー,スクラップはクッソ重要
48:09,ゆずポン,メンバー（6 か月）,食べ物だ〜
48:22,❾レイヴン dominant,メンバー（2 か月）,おお
48:27,雪花 七夕夜しゅーや,非メンバー,気球に使えるのかな？
48:30,LNkyo,非メンバー,あ、規模がデカい拠点あるな
48:33,なまこのなまえ,非メンバー,ごはん！
48:52,ベントナーは世界最強FWである,非メンバー,ちゃんといい子にするんだぞ
48:59,クンシュウ,非メンバー,文明的な光が見える
49:09,LNkyo,非メンバー,草は大麻みたいなやつ
49:22,ギジー,非メンバー,それ石ちゃう
49:37,Noir〔ノワール〕,非メンバー,銃声！？
49:37,牛頭天,非メンバー,パンパン言うとる
49:38,赤木四郎,非メンバー,花火かな？
49:42,hitorime,メンバー（6 か月）,こっわ
49:44,❾レイヴン dominant,メンバー（2 か月）,こわっ
49:47,たしかに,非メンバー,明るくなったら即戦争ってこと？
49:58,LNkyo,非メンバー,まだ遠いから大丈夫だけど
50:04,❾レイヴン dominant,メンバー（2 か月）,ロケランかな
50:09,ラブけも耳,非メンバー,槍もっとる
50:09,k k,非メンバー,許された？
50:11,雪花 七夕夜しゅーや,非メンバー,殺された後だから疑心暗鬼になってて草
50:15,LNkyo,非メンバー,銃声してる方にはいかない方がいい
50:17,赤木四郎,非メンバー,戦略的撤退
50:29,ムルアビト,非メンバー,友好的な島人でよかった
50:34,ダビドフ・ジョーキンズ,メンバー（2 か月）,逃げろー
50:45,LNkyo,非メンバー,リスナーなら多分チャットすると思う
50:52,ショー496,メンバー（6 か月）,リスナーたちもハジキを狩るために動いてる可能性もあるしな
51:08,雪花 七夕夜しゅーや,非メンバー,ARKの時みたいにリスナーなら献上品1つもらおう
51:21,❾レイヴン dominant,メンバー（2 か月）,石持ながら走る姿はクルルヤック
51:26,LNkyo,非メンバー,食料食べるとHP回復するで
51:28,なまこのなまえ,非メンバー,しぶみんのハジキ狩りは草
51:32,かにょん,非メンバー,名前の後ろにハジキの顔文字つけてもらうか
51:35,クンシュウ,非メンバー,なんかおうちたってる
