timestamp,author_name,membership,text
-50:07,銀一 [giniti],非メンバー,えっ、まさかのオワリまで出すの？
-15:21,反逆のクロワッサン,メンバー（6 か月）,:_にじさんじハジメ::_にじさんじしぶまる::_にじさんじハジメ:
-13:52,kudaki tama,非メンバー,いつも無礼言ってるけど無礼講了解
-12:03,s2るな,非メンバー,概要欄オワリくんおる！こちらこそハジキもオワリくんも楽しい1年ありがとう！
-2:22,フライカキ,非メンバー,待機
-1:38,ショウ,メンバー（1 年）,待機
-1:12,フライカキ,非メンバー,しぶ丸も喋るのか？
-0:51,たかやん,非メンバー,みなさん今年もお疲れ様でした
-0:27,おさふねこりどらす,メンバー（1 か月）,今年はにじさんじ知れてよかったし、ハジキ知れて更によかったよ
0:07,ウタ,非メンバー,待機
0:20,雪野畦道,非メンバー,おはじめ～
0:20,shidou_3,非メンバー,おはじめ～
0:23,おさふねこりどらす,メンバー（1 か月）,:_にじさんじおはじめ::_にじさんじじめじめ:
0:26,茶の木,メンバー（1 年）,:_にじさんじおはじめ::_にじさんじじめじめ::_にじさんじハジメ:
0:26,ぞでぃお,メンバー（1 年）,おはじめ
0:29,ice wing,メンバー（6 か月）,:_にじさんじおはじめ::_にじさんじじめじめ:
0:30,❾レイヴン dominant,メンバー（2 か月）,:_にじさんじおはじめ::_にじさんじじめじめ:
0:30,つばさ,非メンバー,おはじめ
0:30,七葉/しぐ,非メンバー,おはじめ〜
0:32,即死くん,非メンバー,おはじめー
0:33,日光,非メンバー,おはじめー
0:34,タンバリン,非メンバー,おはじめ
0:37,ウタ,非メンバー,おはじめ〜
0:37,ダビドフ・ジョーキンズ,メンバー（2 か月）,今日四度目のおはじめ！
0:38,優雅,メンバー（1 年）,:_にじさんじおはじめ::_にじさんじじめじめ:
0:40,九重みぞれ,非メンバー,おはじめ～！
0:44,s2るな,非メンバー,おはじめ〜
0:53,ぞでぃお,メンバー（1 年）,年明け前に寝ちゃうか
0:54,HB,メンバー（6 か月）,:_にじさんじおはじめ::_にじさんじじめじめ::_にじさんじハジメ:
0:56,馬岱,非メンバー,おはじめ
0:56,ウタ,非メンバー,寝てもええんやで
1:01,もち,非メンバー,寝るか〜！！
1:04,ダビドフ・ジョーキンズ,メンバー（2 か月）,気が付いたら年明けちゃう奴や
1:10,七葉/しぐ,非メンバー,いいね
1:14,渡瀬涼,非メンバー,おはじめ！
1:18,雪野畦道,非メンバー,草
1:23,式神九尾,非メンバー,おハジメ！
1:34,shidou_3,非メンバー,年越し寝落ち配信になってしまう
1:34,もち,非メンバー,だいぶ眠いね！？ww
1:37,GoRi,メンバー（1 か月）,おはじめ！！！
1:40,渡瀬涼,非メンバー,寝落ち配信するか？
1:45,❾レイヴン dominant,メンバー（2 か月）,確実に寝たら年またぐやつだw
1:48,レイホワイト,非メンバー,おはじめ〜。
1:56,ダビドフ・ジョーキンズ,メンバー（2 か月）,わーい
2:15,ごひちゃん,非メンバー,おはじめ〜
2:24,ごひちゃん,非メンバー,年越し一緒にしてくれる彼氏は出来ませんでした。
2:24,s2るな,非メンバー,楽しかったね
2:32,もち,非メンバー,今年はハジメくんに出会えてとってもいい年でした...🙏
2:37,❾レイヴン dominant,メンバー（2 か月）,楽しくてよかった
2:42,茶の木,メンバー（1 年）,良かった
2:45,ice wing,メンバー（6 か月）,助かる
2:46,青春ブタ野郎,非メンバー,おはじめー
2:48,ゆま,メンバー（2 か月）,助かる
2:48,ごひちゃん,非メンバー,わー助かる嬉しいすきー
2:52,Leira Sauro,非メンバー,me finally being able to join your streams 😭 ww
2:55,零崎人識,非メンバー,草
2:55,GoRi,メンバー（1 か月）,たすかる
2:57,s2るな,非メンバー,たすかる
2:59,即死くん,非メンバー,草
3:00,ウタ,非メンバー,たすかる
3:02,❾レイヴン dominant,メンバー（2 か月）,草
3:02,あんへる,メンバー（2 か月）,おはじめ～
3:04,ダビドフ・ジョーキンズ,メンバー（2 か月）,草
3:05,七葉/しぐ,非メンバー,たすかる？
3:08,AKS_しゅり,非メンバー,今北 おはじめー
3:13,ウタ,非メンバー,この配信と年またぎにじさんじを観て年越しする
3:19,*瑠莉香,非メンバー,こんばんはーおはじめー
3:20,アサガオ.,非メンバー,おはじめ〜
3:23,ジュリぽ,非メンバー,またまた
3:26,ダビドフ・ジョーキンズ,メンバー（2 か月）,そうなの！？
3:34,氷炉,非メンバー,おはじめ
3:37,青春ブタ野郎,非メンバー,今年ハジメさんにあえて良かったです！
3:39,はな,非メンバー,おはじ…め！？
3:42,フライカキ,非メンバー,おめでとう🎉🎈🎊
3:43,ice wing,メンバー（6 か月）,え！？
3:45,小取みか,メンバー（2 か月）,おめでとう～！
3:48,氷炉,非メンバー,おめでとうございます
3:48,ショウ,メンバー（1 年）,え？
3:49,ice wing,メンバー（6 か月）,それはそれでおめでとう！！
3:57,雪野畦道,非メンバー,おめでとさん！
4:00,はな,非メンバー,え、おめでとうございます！
4:02,朔月かいど,メンバー（2 年）,おめでとう！
4:02,❾レイヴン dominant,メンバー（2 か月）,イマジナリー彼女だろうなぁ
4:08,頭皮カッター,非メンバー,おめでとう！
4:11,ヨイヤミ,非メンバー,おめでとう
4:15,青春ブタ野郎,非メンバー,おめでとう！
4:16,メノウ,非メンバー,おめでとう！
4:17,馬岱,非メンバー,おめでとう
4:22,かたなし。,非メンバー,おめでとう
4:23,七葉/しぐ,非メンバー,ごめん…面白くて……
4:29,❾レイヴン dominant,メンバー（2 か月）,お幸せに
4:29,あんへる,メンバー（2 か月）,やったね！
4:31,朔月かいど,メンバー（2 年）,草
4:34,あめだま,メンバー（2 か月）,；；
4:34,メノウ,非メンバー,え？いないの？！
4:36,雲の精霊,非メンバー,初見。おめでとうございます
4:36,こたねる,メンバー（1 年）,え…ごめんて…
4:41,バウム,非メンバー,LOVEを育んでね
4:45,GoRi,メンバー（1 か月）,；；
4:45,ice wing,メンバー（6 か月）,ごめんって
