timestamp,author_name,membership,text
30:15,銀一 [giniti],非メンバー,そうはとんやがおろさないんだろうな
30:17,ごませんべい44,非メンバー,あるあるですな
30:25,みよん,非メンバー,あっ
30:29,ユミノイサキ,非メンバー,はぇー
30:29,さかた,非メンバー,まずいな
30:35,Sahya,非メンバー,はやい
30:35,ギジー,非メンバー,終わっちゃうぅぅ！
30:50,ごませんべい44,非メンバー,30分で終わってしまう
30:53,寝垢,非メンバー,これはおつじめか・・・？
30:55,ユミノイサキ,非メンバー,流れが来てないねぇ
31:02,とまとん,非メンバー,このまま終わるのか…？
31:10,銀一 [giniti],非メンバー,デジャブかも
31:10,もも肉,非メンバー,ざわざわ
31:14,みよん,非メンバー,大晦日にこの流れやだなぁw
31:17,限りなく七位,非メンバー,ドラ多めだしワンチャン
31:20,ごませんべい44,非メンバー,悪い時って続くしね
31:28,反逆のクロワッサン,メンバー（6 か月）,ここは強引にでも鳴いてくか？
31:40,銀一 [giniti],非メンバー,まあ、今年最後の不幸で来年運が来るかもしれないと考えれば負けても良いかな
31:43,断罪袋,非メンバー,うぐぅ
32:01,ko ko,非メンバー,ツキが無い時の典型的なツモやねぇ
32:08,七瀬らぎ,非メンバー,チートイ裏裏でドラ爆しょようぜ！！
32:25,くーたろ,非メンバー,1位を3万点以下にしてもまだ継続なはずです
32:26,ディディ,非メンバー,オーラスまでに満貫ツモで巻き返せる10000点まで持ち込めれば…
32:37,ヒデトkh,非メンバー,今北…終わりそう？
32:41,クサッタニンゲンキライ,非メンバー,来年のための厄落としか、いいこというな
32:41,ユミノイサキ,非メンバー,一位の人に当ててもワンチャン
32:57,断罪袋,非メンバー,キラッキラ
33:01,反逆のクロワッサン,メンバー（6 か月）,イッ―!
33:04,ごませんべい44,非メンバー,ツモなら跳満、直撃なら満貫かあ
33:25,ユミノイサキ,非メンバー,ないてもドラの数で稼ぐか…
33:41,うめたろう,非メンバー,トイトイ赤2くらい？
33:57,みよん,非メンバー,鳴かないんかい
34:08,ギジー,非メンバー,匂い立つなぁ…
34:13,ごませんべい44,非メンバー,８ｓが生かせないとつらいな
34:15,ユミノイサキ,非メンバー,そこはないててもやけど迷うなぁ
34:38,ギジー,非メンバー,あっ
34:40,時ライアー,非メンバー,やっすいｗ
34:42,ユミノイサキ,非メンバー,安い！
34:45,オッカムのカビ取り,非メンバー,やすい
34:45,とまとん,非メンバー,やすいw
34:46,ko ko,非メンバー,１位やから逃げてるやいね
34:49,局長854,非メンバー,草
34:54,反逆のクロワッサン,メンバー（6 か月）,まあ1位の人だし
35:05,ごませんべい44,非メンバー,上家が早かったなあ
35:05,hady _,非メンバー,トップ目だからね
35:10,くーたろ,非メンバー,おつじめが迫ってきた。。
35:13,寝垢,非メンバー,三色のみとか初めて見た
35:20,ユミノイサキ,非メンバー,下家か上家直撃じゃないとまずいねぇ
35:27,銀一 [giniti],非メンバー,必殺他力本願
35:42,うめたろう,非メンバー,他力本願寺
35:43,hamo49689,非メンバー,他力本願寺
35:48,ディープブリザード,モデレーター,おは…おつじめー
36:01,ciel window,非メンバー,見に来たら既に終わりそうで草
36:12,銀一 [giniti],非メンバー,ディープくん、もうおわりそうなんだ
36:15,como _,非メンバー,おはじめ〜
36:22,nimby society,非メンバー,見に来たら終わりそう
36:25,hady _,非メンバー,何回も即終了配信すればタイトル詐欺はしない
36:25,折られたモップ,非メンバー,枠閉じてもう一度枠とる？
36:33,月マヨ,メンバー（6 か月）,配信時間で察するシリーズ
36:35,コパコパ,非メンバー,普通に4位で即終了にしなければよいのでは……
36:35,ko ko,非メンバー,ハジメ先生・・・！ 麻雀が・・・したいです・・・
36:45,うめたろう,非メンバー,よりによって最終局でドラもないとは
37:09,もも肉,非メンバー,これが噂の不憫属性…
37:17,青春ブタ野郎,非メンバー,もっと見てえよー
37:20,銀一 [giniti],非メンバー,ko koくん・・・あきらめてもいいんだ・・・
37:21,背向のトヨネ,非メンバー,おは・・じめ？
37:28,ギジー,非メンバー,親頼むぅ！
37:39,みよん,非メンバー,ひええ
37:40,ゲルちくわ,非メンバー,これが配信者の性なのですね………
37:43,すし,非メンバー,今来たらもう4位で草
37:45,さかた,非メンバー,他力本願
37:55,ディープブリザード,モデレーター,あっ
37:56,ごませんべい44,非メンバー,あ
38:01,ギジー,非メンバー,セーフ
38:01,alive river,非メンバー,セーフ
38:03,くーたろ,非メンバー,まだある！
38:04,さかた,非メンバー,まだある
38:08,銀一 [giniti],非メンバー,いちおうね、親だし
38:08,とまとん,非メンバー,おわっ…‥てないw
38:11,ゲルちくわ,非メンバー,まだある！
38:15,もうだめだ,非メンバー,首の皮
38:15,オッカムのカビ取り,非メンバー,まだ舞える
38:16,liver eater,非メンバー,くびかわｗ
38:23,hady _,非メンバー,マンガンツモで捲れる
38:26,背向のトヨネ,非メンバー,ドラないなｗ
38:28,yasu 1208,メンバー（2 か月）,まだ舞える
38:28,ごませんべい44,非メンバー,チャンタかな
38:29,折られたモップ,非メンバー,四暗刻
38:35,けつあご,非メンバー,見えた！ジュンチャン三色イーペーコー！ なお
38:35,Sahya,非メンバー,:yougotthis::yougotthis::yougotthis:
38:36,ko ko,非メンバー,ちーといだと点数たりんしなぁ
38:42,さかた,非メンバー,三色
38:45,十時トキ,非メンバー,今来たのに、終わりそうでツライ
38:48,時ライアー,非メンバー,対子おおいしワンちゃん行ける
38:49,alive river,非メンバー,何狙えるんやこれドラ待ちか
38:55,背向のトヨネ,非メンバー,チャンタ三色
38:56,れいだー,非メンバー,純チャン三色イーペーや
38:59,野々村,非メンバー,ジュンチャンイーペー三色あるな
39:05,hady _,非メンバー,リーチ三色一盃口でいける
39:22,コパコパ,非メンバー,イーピン2枚死んでるけど
39:22,まいまい,非メンバー,迷ったらチートイ
39:28,- hatahata,非メンバー,チートイ？
39:37,ko ko,非メンバー,チートイイーシャンテンなのが草
39:40,こたつニウム,非メンバー,裏頼みリーチチートイもアリかぁ？
39:44,断罪袋,非メンバー,こい
39:49,くすんだ漆黒,非メンバー,ぁっ
39:56,ごませんべい44,非メンバー,いーぴんｘきたらあついな
40:09,銀一 [giniti],非メンバー,まあ、参考は厳しいな
40:09,けつあご,非メンバー,まぁ来ないんですけどね…
40:11,ユミノイサキ,非メンバー,んーー
40:16,断罪袋,非メンバー,おお
40:16,ディディ,非メンバー,ワンチャンにかけるしかない
40:18,銀一 [giniti],非メンバー,これはくるか
40:18,ギジー,非メンバー,よーし！
40:24,オッカムのカビ取り,非メンバー,三色おじさん歓喜
40:33,けつあご,非メンバー,なお4pを引いてしまう模様
40:44,月マヨ,メンバー（6 か月）,もしくは４マンがくる
40:46,alive river,非メンバー,鳴けねえ
40:49,ko ko,非メンバー,1mが残り1枚・・・
40:53,銀一 [giniti],非メンバー,あと一枚か
40:58,寝垢,非メンバー,まだ残ってる
40:59,ギジー,非メンバー,後一枚…
40:59,nimby society,非メンバー,ラス一萬引けたら熱い
41:05,背向のトヨネ,非メンバー,1mのこり１枚 1p残り2枚
41:07,hady _,非メンバー,鳴いたら張ることできるけど一翻足りない
41:15,さかた,非メンバー,引けー
41:23,コパコパ,非メンバー,イーワンはあと一枚です
41:25,くすんだ漆黒,非メンバー,シャイニングドローしてもろて
41:36,ko ko,非メンバー,最悪4mでも三色になれば・・・
41:52,ギジー,非メンバー,全方位テンパイ気配匂い立つ
41:55,nimby society,非メンバー,切られた瞬間にアウトなの怖いな
42:16,nimby society,非メンバー,１ｐもラス1
42:21,yomu自無,非メンバー,あと1枚ずつ
42:28,月マヨ,メンバー（6 か月）,ポンがなければ受け取れたんかな・・
42:31,すし,非メンバー,オワタ
42:35,alive river,非メンバー,あっ
42:36,月マヨ,メンバー（6 か月）,＼(＾o＾)／ｵﾜﾀ
42:36,yomu自無,非メンバー,おつ
42:38,時ライアー,非メンバー,お疲れさまでした
42:40,みよん,非メンバー,あっ
42:40,皆越,非メンバー,あのポンなければ1Pあったのに惜しかった
42:40,ギジー,非メンバー,おつじめ；；
42:40,オッカムのカビ取り,非メンバー,おつじめ
42:42,雪野畦道,非メンバー,おつじめ～
42:42,ユミノイサキ,非メンバー,おつじめー
42:43,ko ko,非メンバー,おつかれさまでしたー
42:45,あめだま,メンバー（2 か月）,:_にじさんじおつじめ::_にじさんじじめじめ:
42:48,寝垢,非メンバー,おつじめ～
42:48,とまとん,非メンバー,おちじめえ
42:48,時ライアー,非メンバー,おつじめ；；
42:48,yasu 1208,メンバー（2 か月）,GG
42:50,Sahya,非メンバー,おつかれさまでした
42:52,みはっと,非メンバー,おつじめ〜
42:52,反逆のクロワッサン,メンバー（6 か月）,お🐑じめ～
42:52,もも肉,非メンバー,おつじめー
42:52,居間のお姉さん,メンバー（6 か月）,:_にじさんじおつじめ::_にじさんじじめじめ:
42:57,くーたろ,非メンバー,おつじめ;;
42:59,ごませんべい44,非メンバー,お疲れさまでした。そういう日もある。
43:00,liver eater,非メンバー,gg
43:01,すし,非メンバー,記録：４２分
43:04,折られたモップ,非メンバー,おつじめ
43:08,シラハ,非メンバー,おつかれさまー
43:10,さかた,非メンバー,おつじめ
43:14,ko ko,非メンバー,何もしてないまま沈んでいったね・・・
43:14,hatimiya,非メンバー,今北…あっおつじめ～
43:19,切,非メンバー,昨日と変わらない長さ…
43:20,スターバーストストリーム,非メンバー,；；
43:25,ユミノイサキ,非メンバー,呪怨w
43:25,銀一 [giniti],非メンバー,おつじめ、来年もよろしく。ハジキ
43:25,alive river,非メンバー,呪怨
43:29,白井雪,非メンバー,壊れちゃったよ
43:40,mari,非メンバー,今来たんですが
43:40,断罪袋,非メンバー,呪怨
43:46,何の才能もない恋熊,非メンバー,対戦ありがとうございました
43:47,けつあご,非メンバー,年末だし泣きの一回という説もなくはない
