timestamp,author_name,membership,text
25:00,ビスタ,メンバー（2 か月）,CS取っていくjgほんとなんなんって感じです
25:10,l l,非メンバー,ファームを取るということはキャリーをするということ つまり
25:30,ダビドフ・ジョーキンズ,メンバー（2 か月）,元々JGしたくなかったのかな
25:50,33れいん,非メンバー,ナイストライ！
26:16,おさふねこりどらす,メンバー（1 か月）,ナイストライ
26:16,来世から本気出す,非メンバー,焼き払われた
26:33,アニメたん,非メンバー,きんどーきてくれーーー間に合わなくなっても、、間に合わなくなったわ
26:34,月マヨ,メンバー（6 か月）,じゃんぐる一人の動きで結構変わるのね
26:34,ku kiki,非メンバー,adc守ったげたかった
26:49,月マヨ,メンバー（6 か月）,まあヘラルドはとったのか
27:04,アニメたん,非メンバー,？？？
27:44,ビスタ,メンバー（2 か月）,ジャングルは試合に1番影響力のある場面が多いロールだと思ってる
27:44,へーど,非メンバー,BOTのフラッシュないならBOTでいいんじゃね？
28:27,メガロ,非メンバー,あぶねえ
28:32,アニメたん,非メンバー,ナイスウルト
28:36,おさふねこりどらす,メンバー（1 か月）,:_にじさんじないすぅ:
29:53,ふるかねるり,非メンバー,嗚呼諸行無常
29:53,ぺいさん,非メンバー,メニキのせいにされてるの何でw
30:12,来世から本気出す,非メンバー,あの動きとチャットは外人だわ、偏見だけど
30:19,おさふねこりどらす,メンバー（1 か月）,これがlolかぁ
30:26,バレル,非メンバー,LOLって難しいや！！！
30:38,eve chom,非メンバー,このゲームに参加したことかな
31:12,ダビドフ・ジョーキンズ,メンバー（2 か月）,あのキンドレッドさんが言ってんだまちがいないよははは
31:13,へーど,非メンバー,これはmiaピン
31:28,eve chom,非メンバー,草
31:29,アニメたん,非メンバー,今のは草
31:37,来世から本気出す,非メンバー,ウルト命中率ヤバいw
31:51,yuki,メンバー（2 か月）,草
31:51,❾レイヴン dominant,メンバー（2 か月）,草
31:57,月マヨ,メンバー（6 か月）,男は黙ってミュートよ
32:01,eve chom,非メンバー,キンドレットさんは未来視を使っていた説
32:11,アニメたん,非メンバー,「ウルトの当たらないマルファイトはただのオブジェクト」
33:00,oukaユウキ,非メンバー,儚い命だった…
33:00,おさふねこりどらす,メンバー（1 か月）,草
33:05,eve chom,非メンバー,LOLはこうでなくちゃな
33:05,33れいん,非メンバー,利敵は良くない
33:22,kouくん,非メンバー,あーlol最高
33:26,ぺいさん,非メンバー,こういう時逆にffしたくなくならない？？
34:10,ビスタ,メンバー（2 か月）,adよりキャリーするのメイジサポートあるある
34:18,ゴーストリックのエルメイア,非メンバー,アイツはダメだわ
34:18,メガロ,非メンバー,草
34:26,ふぁんとむ,非メンバー,そうだろうね
34:32,へーど,非メンバー,乗るな！ハジキ！
34:33,月マヨ,メンバー（6 か月）,れぽーとにゃ
34:44,153 Dekedon,非メンバー,これがJGが人気ない理由・・・
34:46,ふぁんとむ,非メンバー,終わりたくて仕方ないんだろうな
34:52,ダビドフ・ジョーキンズ,メンバー（2 か月）,やる気なさそうだよね……
35:07,メガロ,非メンバー,レポートヨシ！
35:15,やえちゃん,新規メンバー,:_にじさんじおはじめ::_にじさんじじめじめ:
35:20,鎧の巨人,非メンバー,おはじめ
35:37,鎧の巨人,非メンバー,マルファイトだぁぁぁ！！
35:56,おさふねこりどらす,メンバー（1 か月）,もしや暖房またつけてない
36:56,メガロ,非メンバー,日本語でおｋ
37:05,来世から本気出す,非メンバー,ヨリックの仕事って感じ
37:34,へーど,非メンバー,おめーらマジでクｓだな！って１１デスが言うのダサいな
38:24,t i i t,非メンバー,座薬が
38:26,メガロ,非メンバー,4vs5なんよ
38:40,ゴーストリックのエルメイア,非メンバー,勝ちを諦めた奴が「てめえらだから勝てねえんだよ」ってどうなん？
38:54,アニメたん,非メンバー,相手もナメてくれてるからまだなんとかなってるな
38:59,へーど,非メンバー,実際今のはＲで守れたけどもね
39:03,ふぁんとむ,非メンバー,アイツチャットしかやることないんだな
39:22,おさふねこりどらす,メンバー（1 か月）,切り替え切り替え
40:42,eve chom,非メンバー,ﾏﾓﾚﾅｶｯﾀ
40:52,アニメたん,非メンバー,うちの良心のナミちゃんをよくも！
40:55,0001やまもん,非メンバー,gg
41:02,へーど,非メンバー,ジンで思い出したけどオールスターLJLがLPLに勝ったね
41:28,おさふねこりどらす,メンバー（1 か月）,不便
41:31,メガロ,非メンバー,レポートし忘れは痛い
41:36,アニメたん,非メンバー,すごいな
41:38,わさるんこ,非メンバー,めっちゃ熱かったよ
41:45,アニメたん,非メンバー,あとでみよ
41:45,eve chom,非メンバー,レポートっは義務
42:14,へーど,非メンバー,Blank上手すぎて笑うしかなかった
42:51,ビスタ,メンバー（2 か月）,暖房つけてもろて
42:51,アニメたん,非メンバー,LPLのほうは？
43:08,服部ママ,非メンバー,LPL勝ちに来てたよ
43:23,eve chom,非メンバー,へー
43:36,へーど,非メンバー,369 karsa jackyloveとガチガチ面子よ
43:52,t i i t,非メンバー,やりますねえ
43:54,SaNGOU*35,非メンバー,ガチだなそのメンツは
43:54,アニメたん,非メンバー,それはつおい
44:08,oukaユウキ,非メンバー,なるほど
44:12,SaNGOU*35,非メンバー,あってる
44:12,へーど,非メンバー,合ってる 今や世界最高リーグ
44:15,おさふねこりどらす,メンバー（1 か月）,へー
44:40,Crystian Akira,非メンバー,日本サーバーってドラフトピックないんですか？
44:47,ビスタ,メンバー（2 か月）,最近LOL初めたばっかりだからプロの選手とか全然わかんない
44:54,へーど,非メンバー,とはいえオールスターなんでね
45:01,SaNGOU*35,非メンバー,レーン耐えれたって凄くね
45:11,おさふねこりどらす,メンバー（1 か月）,何食べてます？
45:29,アニメたん,非メンバー,まあ即席とほぼチームってので連携の差はあるだろうけど、それでもすごい
45:45,アニメたん,非メンバー,日本語解説上げてくれてる人もおるしね
45:48,へーど,非メンバー,今回の試合だけでも見て欲しい アクションがめちゃくちゃ多くて楽しい
45:52,t i i t,非メンバー,え？
45:58,おさふねこりどらす,メンバー（1 か月）,？
46:08,yuki,メンバー（2 か月）,？
46:12,ビスタ,メンバー（2 か月）,ワールドは少し見てみたけどレベル高すぎて何がなにやら
46:16,SaNGOU*35,非メンバー,タロンにはガレン？！
46:19,eve chom,非メンバー,お、そうだな
46:19,takumikan,非メンバー,解説聞くの好き
46:25,Ahr1 alter,非メンバー,ハハハ
46:42,ショボンのバーボンハウス,非メンバー,ゲンシハジメやん、久しぶり
46:47,SaNGOU*35,非メンバー,いいね
46:54,153 Dekedon,非メンバー,イケメンパンテオン
46:56,へーど,非メンバー,勝てばええねん
47:30,DNinjafly,非メンバー,black cleaver is enough
47:58,へーど,非メンバー,パンテは最大で94%のARPenを積めるらしい
48:18,アニメたん,非メンバー,94%、、
48:22,SaNGOU*35,非メンバー,ティーモジャングルなんか
48:36,ビスタ,メンバー（2 か月）,パンテ征服者じゃなくてプレスアタックなんですね
48:55,メガロ,非メンバー,ティーモジャングルって前もあったなぁ
48:57,アニメたん,非メンバー,ヤスオは強いけどPC版は難易度高いから取る人はとるけど、取らない人は全く取らない
49:16,へーど,非メンバー,Wから即発動はやっぱり強い
49:30,t i i t,非メンバー,楽しそう
50:06,へーど,非メンバー,相手のタロンも征服者だし最近のゴアタロンかな
50:07,SaNGOU*35,非メンバー,タロンついてこれないほどロームしよ
50:10,おさふねこりどらす,メンバー（1 か月）,うるさっ
50:11,アニメたん,非メンバー,鼓膜ないなった
50:24,バレル,非メンバー,フラッシュ吐いたのでワース
50:30,えへっせー,非メンバー,あっ
50:32,eve chom,非メンバー,音量注意
50:33,メガロ,非メンバー,おしい
50:36,アニメたん,非メンバー,イグナイトじゃない影響速攻で出て笑う
50:37,153 Dekedon,非メンバー,ナイススパルタ
50:42,SaNGOU*35,非メンバー,征服者ならやれてた説
51:03,SaNGOU*35,非メンバー,草
51:07,バレル,非メンバー,実質ガリオな状態なのでしゃーない
51:25,メガロ,非メンバー,半分削って草
51:28,バレル,非メンバー,イグナイトももらえたので大ワース
51:28,えへっせー,非メンバー,いいねｗ
52:29,アニメたん,非メンバー,草
53:11,へーど,非メンバー,赤月かディバインかなあ
53:20,わさるんこ,非メンバー,botレーンあったけぇ
53:26,ビスタ,メンバー（2 か月）,紅月の方がよくみます
53:35,バレル,非メンバー,堅そうなチームならディヴァインなイメージ
53:53,バレル,非メンバー,ｽﾊﾟﾙﾀｱｱｱｱｱｱ!!!!（威嚇）
53:53,アニメたん,非メンバー,聞こえてないんだよなあ
54:11,おさふねこりどらす,メンバー（1 か月）,ハジキはのとくせいは、いかくだったか
54:18,バレル,非メンバー,2番目に多いミシックゴアドリだそうで
54:32,おさふねこりどらす,メンバー（1 か月）,ロルでもパッション
54:33,アニメたん,非メンバー,オラフの弱み出とるなあ
55:24,蛙を愛する大賢者,非メンバー,Among 並みのパッション
55:39,へーど,非メンバー,タロンのレーン戦はTOPとBOTやぞ
55:46,月マヨ,メンバー（6 か月）,学校来いよ的なノリ
55:55,おさふねこりどらす,メンバー（1 か月）,学校こいよ的な
56:20,わさるんこ,非メンバー,レーン来いよ！w待ってるぞwまたお前のミニオン食わせてくれよな！w
57:01,メガロ,非メンバー,まさかのウルト
57:07,アニメたん,非メンバー,タロン「教育委員会にかけますよ！」
57:20,バレル,非メンバー,スロー取られた代わりにペネ貰ってウッキウキのパンツ
57:26,へーど,非メンバー,パンテの勝率今全体で54%あるんよね…
58:14,バレル,非メンバー,ｱｯｱｯ
58:16,メガロ,非メンバー,ナイスゥ
58:21,へーど,非メンバー,ナイスやり投げ
58:23,おさふねこりどらす,メンバー（1 か月）,:_にじさんじないすぅ:
58:26,bsmrk,非メンバー,おおやった
58:48,バレル,非メンバー,TOPだとしても53%くらいあるのつよすぎる
58:57,おさふねこりどらす,メンバー（1 か月）,多すぎて草
59:27,アニメたん,非メンバー,PCはグローバルウルトとかもっとあるよ
59:30,ふよふよ,非メンバー,フラッシュwでケイトリン捕まえれたよ。
59:55,メガロ,非メンバー,絶対ティーモ君いるやん
1:00:01,わさるんこ,非メンバー,お前のウルトまた見せてくれよなw
1:00:08,バレル,非メンバー,パイクのいろいろできる感すき
1:00:57,アニメたん,非メンバー,他レーンはあんま空気良くないな
1:01:37,ビスタ,メンバー（2 か月）,cd長いですしね
1:01:51,スーパーカリフラジリスティックエクスピアリドーシャス*,非メンバー,いつ必要になるか分からんしな
1:02:25,へーど,非メンバー,ナイスキル シャットダウンうめうめ
1:02:40,へーど,非メンバー,こ、こういうときにね（瀕死）
1:02:50,おさふねこりどらす,メンバー（1 か月）,これがスパルタ
1:03:20,おさふねこりどらす,メンバー（1 か月）,あー
1:03:24,メガロ,非メンバー,くるんかーい
1:03:32,ガガガッシャ,非メンバー,ﾃﾞﾏｰｼｱｱｱｱｱｱ
1:03:50,SaNGOU*35,非メンバー,デマーシア正義なんよな
1:04:26,メガロ,非メンバー,やる気チェックかな？
1:04:31,SaNGOU*35,非メンバー,パンテオン雑に強いからおすすめ
1:04:43,へーど,非メンバー,ガレンTF積んでるのS10って感じ
1:05:15,おさふねこりどらす,メンバー（1 か月）,:_にじさんじないすぅ:
1:05:18,アニメたん,非メンバー,オラフはえー
1:05:41,メガロ,非メンバー,っぽい
1:06:15,アニメたん,非メンバー,おいちい
1:06:15,へーど,非メンバー,おいおいキャリーかぁ？
1:06:24,ビスタ,メンバー（2 か月）,今のノーチいいアンカー
1:06:37,おさふねこりどらす,メンバー（1 か月）,スパルタとパッションの合わせ技
1:06:42,ゴーストリックのエルメイア,非メンバー,キル関与100％
1:06:52,わさるんこ,非メンバー,パンテオンドリーム
1:07:07,ビスタ,メンバー（2 か月）,デマーシアされるw
1:07:32,ふぁんとむ,非メンバー,プツプツしてる？私だけかな
1:07:50,へーど,非メンバー,育っても一人しか倒せないのとタンク2人いるからじきに負けるわな
1:07:51,ビスタ,メンバー（2 か月）,ultの物理貫通すごくい感じ
1:08:17,アニメたん,非メンバー,俺はしてないけどこのところYouTube調子悪いから続くなら再起推奨
1:08:48,おさふねこりどらす,メンバー（1 か月）,ﾃﾞﾏｰｼｧｧｧｱされた
1:08:56,えでぃもじ,非メンバー,デマーーーーシアあああ
1:09:00,Shamanari,非メンバー,ペンタあああああ
1:09:05,ふるかねるり,非メンバー,嗚呼……
1:09:08,メガロ,非メンバー,止まらねえｗ
1:09:31,ビスタ,メンバー（2 か月）,ガレンでペンタすごいw
1:09:48,メガロ,非メンバー,スタンしながら飛んだな
1:10:33,アニメたん,非メンバー,ナイスピール
1:11:16,柳街【Mons1eurM】,非メンバー,おはじめですー
1:11:33,SaNGOU*35,非メンバー,まあまあカミールこっからよ？な
1:13:32,アニメたん,非メンバー,痛すぎる
1:13:54,SaNGOU*35,非メンバー,無理くさいね
1:14:46,SaNGOU*35,非メンバー,やっぱくってるじゃん
1:14:53,アニメたん,非メンバー,まさか配信中に食い物を、、？
1:15:01,ダビドフ・ジョーキンズ,メンバー（2 か月）,えっ！カリカリ梅！？
1:15:15,アニメたん,非メンバー,ほんちょお？
1:15:28,わさるんこ,非メンバー,まさかね
1:15:50,ビスタ,メンバー（2 か月）,まさかハジキ程の配信者が配信中に食べ物食べるなんてw
1:16:14,服部ママ,非メンバー,どんなお菓子か気になります！
1:16:22,SaNGOU*35,非メンバー,取り敢えず吊るか
1:16:51,アニメたん,非メンバー,そびれたじゃんじゃないが
1:17:05,ダビドフ・ジョーキンズ,メンバー（2 か月）,悲しい…事件だったね…
1:17:27,SaNGOU*35,非メンバー,食材宅配してくれるやつにしたら？
1:17:54,ダビドフ・ジョーキンズ,メンバー（2 か月）,逆に太りそう
1:19:03,ダビドフ・ジョーキンズ,メンバー（2 か月）,食べれる雑草持ってきそう
1:19:14,ken ken,非メンバー,タコ捌くか
1:19:21,うちまるさん。,メンバー（2 か月）,オハジメ！メニキの配信でチャンピオン選択見えるの地味に嬉しい笑笑
1:19:27,ぬい,非メンバー,焼きタコじゃん
1:19:28,へーど,非メンバー,たこ焼きじゃなくて焼きダコやないかーい！
1:19:40,oukaユウキ,非メンバー,蛸捌くショーしよ
1:19:48,bird fire,非メンバー,刺身にできるタコにするか
1:20:02,凍水晶,非メンバー,最終的にタコだけ焼いて食べることになりそう
1:20:36,佐山,非メンバー,手順がスラスラ出てくるやん…
1:20:46,SaNGOU*35,非メンバー,クイン？
1:20:59,ビスタ,メンバー（2 か月）,イグナイト忘れずに
1:21:02,バレル,非メンバー,ムーンストーンリリアかな（）
1:21:39,ビスタ,メンバー（2 か月）,あー
1:21:43,153 Dekedon,非メンバー,花祭りなんだ、すご
1:22:25,月マヨ,メンバー（6 か月）,はらわたを ぶちまけろ
1:22:25,ビスタ,メンバー（2 か月）,魚捌けるのかっこよい
1:22:27,ダビドフ・ジョーキンズ,メンバー（2 か月）,言い方ww
1:23:11,月マヨ,メンバー（6 か月）,ちからぬけよ
1:23:30,ビスタ,メンバー（2 か月）,学びを得たグレイブス
1:23:44,月マヨ,メンバー（6 か月）,＝＝
1:25:17,ビスタ,メンバー（2 か月）,もうマナないやん
1:25:54,まっきー,非メンバー,adcみたいなMSで避けれない対面はキツイよ
1:26:13,ぬい,非メンバー,カニ取られたのそんなに嫌だったか
1:26:25,わさるんこ,非メンバー,カニが食いたかったんや
1:26:28,ビスタ,メンバー（2 か月）,カニとフラッシュ2つは大ワース
1:26:39,ぬい,非メンバー,気持ちいいねいまの
1:26:56,Shamanari,非メンバー,しかもこっちつかってない
1:27:52,ビスタ,メンバー（2 か月）,ナイス！
1:28:30,まっきー,非メンバー,Wのスイートスポット、ダメージ3倍だったけ
1:29:58,Shamanari,非メンバー,クインもテンション上がって旅にでそう
1:30:23,おさふねこりどらす,メンバー（1 か月）,このチャンプめっちゃかわいいな
1:30:29,アニメたん,非メンバー,くさ
1:30:40,まっきー,非メンバー,ゴミR
1:31:09,凍水晶,非メンバー,足早ぁい
1:31:33,ビスタ,メンバー（2 か月）,足早すぎて草
1:31:43,ガナ,非メンバー,草
1:31:49,ビスタ,メンバー（2 か月）,調子乗ったら死んだw
1:31:52,まっきー,非メンバー,Rあればなぁ…
1:31:59,わさるんこ,非メンバー,そらそうよ
1:31:59,うちまるさん。,メンバー（2 か月）,あ、今のっちゃったね？
1:32:57,ガナ,非メンバー,おしい！
1:33:01,ビスタ,メンバー（2 か月）,おしい
1:33:06,佐山,非メンバー,もうちょいだったねぇ
1:33:23,おさふねこりどらす,メンバー（1 か月）,おしい
1:34:34,赤き彗星の赤べこ,非メンバー,おはじめ〜☆ん？ケンタウロス？
1:34:59,Shamanari,非メンバー,半人半鹿って何ていうんだ・・・？
1:35:10,おさふねこりどらす,メンバー（1 か月）,あーだからさっき小鹿って言われてたんか
1:35:25,キノコキー,非メンバー,1キル返せたのでかい
1:35:51,ガナ,非メンバー,足速いのは正義
1:36:05,ビスタ,メンバー（2 か月）,セジュアニソロだとキツそう
1:36:27,Shamanari,非メンバー,プレート入らなかったしまぁ
1:37:37,おさふねこりどらす,メンバー（1 か月）,むしろ垂れ流しでは？
1:37:47,ガナ,非メンバー,あっ
1:38:06,ビスタ,メンバー（2 か月）,敵寄るね
1:39:24,佐山,非メンバー,あっという間に3人集まってきた
1:39:28,タツミヤツキヒ,非メンバー,すげぇ来るじゃんｗ
1:39:32,スーパーカリフラジリスティックエクスピアリドーシャス*,非メンバー,また3人来たぞw
1:41:02,hiuxy,非メンバー,ヘイト高いと思ったらピンクワード買ったほうがええんでない？
1:41:32,ガナ,非メンバー,おおお
1:41:38,スーパーカリフラジリスティックエクスピアリドーシャス*,非メンバー,ないすぅ！！
1:41:45,ビスタ,メンバー（2 か月）,中盤以降のトリスマジで強い
1:41:48,むっく,非メンバー,いいタックル
1:42:17,えでぃもじ,非メンバー,めちゃめちゃ折れた
1:42:26,むっく,非メンバー,無理無理
1:42:30,おさふねこりどらす,メンバー（1 か月）,やってんねぇ！
1:43:24,ガナ,非メンバー,えぇ？
1:43:29,メガロ,非メンバー,今の誰だ
1:43:37,おさふねこりどらす,メンバー（1 か月）,誰れぇ...
1:44:25,ぬい,非メンバー,危ないねぇ
1:44:26,ガナ,非メンバー,うああ
1:44:52,ダビドフ・ジョーキンズ,メンバー（2 か月）,やられた―
1:45:25,スーパーカリフラジリスティックエクスピアリドーシャス*,非メンバー,強っ
1:46:20,ガナ,非メンバー,おおうまいな
1:46:21,スーパーカリフラジリスティックエクスピアリドーシャス*,非メンバー,ミニオン！
1:47:31,ガナ,非メンバー,止めないとやべえ
1:47:52,ダビドフ・ジョーキンズ,メンバー（2 か月）,クインを誰か止めて
1:48:15,赤き彗星の赤べこ,非メンバー,この子の声かわいい❤️
1:48:48,Shamanari,非メンバー,ケネンセジュスウェインいるけど大丈夫かな
1:49:09,ガナ,非メンバー,アッカン
1:49:21,スーパーカリフラジリスティックエクスピアリドーシャス*,非メンバー,アカン
1:49:37,Shamanari,非メンバー,こっち集団戦弱いししゃーない
1:50:19,ガナ,非メンバー,gg
1:50:22,ダビドフ・ジョーキンズ,メンバー（2 か月）,:_にじさんじグッドゲーム:
1:50:55,ken ken,非メンバー,ツインタワーほぼ折れてたしトリスでバックドアが正解だったかな？
1:51:35,スーパーカリフラジリスティックエクスピアリドーシャス*,非メンバー,どっちみちアカンか…
1:51:54,ふよふよ,非メンバー,tp差でサイド押すのがいいかも。
1:52:07,メガロ,非メンバー,しゃーない
1:52:39,Shamanari,非メンバー,さっきのトリスがサポートか
1:54:22,スーパーカリフラジリスティックエクスピアリドーシャス*,非メンバー,草
1:54:25,bird fire,非メンバー,草
1:55:21,ふるかねるり,非メンバー,チャレンジャーじゃん
1:55:21,ガナ,非メンバー,ええやんなんぼ戦ったんや？
1:55:56,赤き彗星の赤べこ,非メンバー,相手に破滅と絶望のフィナーレ打ってるハジキ良き
1:56:05,長弓,非メンバー,昔の書物読んでたら、
1:56:20,ぬい,非メンバー,ど下ネタやめてもろて、
1:56:35,メガロ,非メンバー,急にぶっこんでくるやん
1:57:09,びっとめる,非メンバー,えぇ・・・草
1:57:30,ガナ,非メンバー,えらく太いジンだなぁ
1:57:31,ぬい,非メンバー,フルAPなうえにadcルル？
1:57:51,キノコキー,非メンバー,なあにこれ
1:57:51,メガロ,非メンバー,ほう・・・
1:57:57,rinto,非メンバー,やべーｗ
1:58:00,Shamanari,非メンバー,ナヴォリで一生ポリモーフするマン？
1:58:08,キノコキー,非メンバー,しかもAPルル臭い
1:58:39,キノコキー,非メンバー,これウーコンタンク行かれたら無理ぞ
1:59:19,スーパーカリフラジリスティックエクスピアリドーシャス*,非メンバー,草
1:59:57,メガロ,非メンバー,草
2:00:09,rinto,非メンバー,吹き飛ばされる謎生物かわいいな
2:00:10,ビスタ,メンバー（2 か月）,ポロ虐
2:00:24,スーパーカリフラジリスティックエクスピアリドーシャス*,非メンバー,かわいい
2:00:24,ぬい,非メンバー,ポロで攻撃かな
2:01:39,ガナ,非メンバー,草ないからなぁ
2:02:00,スーパーカリフラジリスティックエクスピアリドーシャス*,非メンバー,ないすぅ！
2:03:55,Shamanari,非メンバー,まぁマオカイは後半強いので
2:04:23,rinto,非メンバー,後半まで持たないでしょこれ
2:04:56,スーパーカリフラジリスティックエクスピアリドーシャス*,非メンバー,そうなりそう
2:05:37,ガナ,非メンバー,自信家とも言う
2:05:54,Fadzzi,非メンバー,ganbare
2:06:09,ガナ,非メンバー,ボットに４人も
2:08:07,大艦,非メンバー,おはじめー
