timestamp,author_name,membership,text
-1:36,反逆のクロワッサン,メンバー（6 か月）,:_にじさんじハジメ:
-1:17,河内,メンバー（2 か月）,:_にじさんじハジメ:
-0:34,おさふねこりどらす,メンバー（1 か月）,:_にじさんじハジメ:
0:38,霜月四葉しもつきよつは,メンバー（6 か月）,:_にじさんじおはじめ::_にじさんじじめじめ:
0:48,もずく太郎,非メンバー,おはじめっ
1:01,河内,メンバー（2 か月）,おはじめ
1:40,前歯佐藤,非メンバー,lol勉強しに来ました！おはじめ！
1:45,やえちゃん,メンバー（1 か月）,:_にじさんじおはじめ::_にじさんじじめじめ::_にじさんじハジメ:
1:53,反逆のクロワッサン,メンバー（6 か月）,:_にじさんじおはじめ::_にじさんじじめじめ:
2:09,河内,メンバー（2 か月）,ハジキのおかげでlolやり始めたよ
2:16,渡瀬涼,非メンバー,おはじめ！
2:31,!さかな,メンバー（2 か月）,あ、くりすますいぶ…
2:57,やえちゃん,メンバー（1 か月）,ハジメくん、メリークリスマス！！
3:14,侵入社員,非メンバー,ハジキめりーくりすます！
3:19,!さかな,メンバー（2 か月）,1期生コラボたのしみ
3:25,Lynne,非メンバー,おはじめ!!
3:25,渡瀬涼,非メンバー,数学のテストしにそう。ハジメさん助けて
3:48,ハイネ,非メンバー,なにがクリスマスだ明日も仕事だよ！！！
3:56,侵入社員,非メンバー,カップルの90%は水素でできてるから火つくよ
3:57,やえちゃん,メンバー（1 か月）,わりとガチな爆発だった。
4:05,ARIES SHARK,メンバー（6 か月）,たぶんＩＨ
4:13,やえちゃん,メンバー（1 か月）,ハジメくん、勉強得意？
4:19,ここのえ,非メンバー,おはじめ～
4:24,ユウ,非メンバー,クリスマスはずっとワイフリやっとくわ
4:25,!さかな,メンバー（2 か月）,鉛筆サイコロで大学はいれたから大丈夫だよ
4:27,torue,非メンバー,おはじめ
4:41,もずく太郎,非メンバー,すやすやハジキや
5:01,!さかな,メンバー（2 か月）,( ˘ω˘ )ｽﾔｧ…してる
5:14,やえちゃん,メンバー（1 か月）,声が聞ければ。目を瞑ってるハジメくんも良い
5:16,侵入社員,非メンバー,七面鳥丸焼きパーティ
5:22,やえちゃん,メンバー（1 か月）,クリスマスはあります
5:25,おさふねこりどらす,メンバー（1 か月）,クリスマス終了のお知らせ
5:32,やえちゃん,メンバー（1 か月）,現実を見てもろて
5:41,torue,非メンバー,ハジキ明日コラボするからええやん....こちとら両日ぼっちやぞ
5:43,やえちゃん,メンバー（1 か月）,あるわっ！！！！
5:45,!さかな,メンバー（2 か月）,※クリスマス
5:55,Fadzzi,非メンバー,ban zed
5:57,侵入社員,非メンバー,友達さえもいない私を助けて
6:00,ARIES SHARK,メンバー（6 か月）,初詣
6:01,渡瀬涼,非メンバー,何がクリスマスだ！こちとら23、24、25と3日連続でテストじゃ！！！！！
6:03,ユウ,非メンバー,キリストの誕生日になーに盛っとんねん
6:11,河内,メンバー（2 か月）,メリークリスマス！
6:19,侵入社員,非メンバー,LOLってそんなにキャラクターいるんだ
6:54,渡瀬涼,非メンバー,お釈迦様の誕生日不明だから？
7:02,Fadzzi,非メンバー,ekko?
7:33,侵入社員,非メンバー,今調べたら4月8日に釈迦様の誕生日祝う行事あるらしい
7:46,小取みか,メンバー（2 か月）,おはじめ
8:03,oukaユウキ,非メンバー,おはじめー声劇久しぶりでうれしい
8:07,貫者,非メンバー,おはじめメリクリー！声劇出るそうですね！ファイトです！
8:32,おさふねこりどらす,メンバー（1 か月）,元一期生コラボと声劇楽しみにしてるよ
8:36,もずく太郎,非メンバー,いいお声や
8:47,貫者,非メンバー,お歌たすかる
8:49,やえちゃん,メンバー（1 か月）,急に歌うと音量ビックリするから
8:51,KAKO,メンバー（6 か月）,:_にじさんじおはじめ::_にじさんじじめじめ:
9:04,侵入社員,非メンバー,声量おばけ？
9:13,ema,非メンバー,おはじめ
9:23,やえちゃん,メンバー（1 か月）,何だかんだで、浮かれているのでは？
9:52,おさふねこりどらす,メンバー（1 か月）,泣いてない？
10:26,!さかな,メンバー（2 か月）,女の子と鍋つつけるやんけ
10:33,l l,非メンバー,エコーのストーリー好き
11:23,あーちゃん,非メンバー,すさんでるなぁ ハジキィ………
11:58,КТЛ-ские будни,非メンバー,Heeeey
12:04,おさふねこりどらす,メンバー（1 か月）,今日明日はクリ故致し方なし
12:08,КТЛ-ские будни,非メンバー,Whatsup bro
13:00,おさふねこりどらす,メンバー（1 か月）,セフセフ
13:04,2501 bros,非メンバー,今の戦ったら勝てた可能性ない？
13:04,l l,非メンバー,最近切断多いですよね
13:15,狐笠,非メンバー,こんばんわ
13:17,xxzredzxx,非メンバー,nice
13:22,おさふねこりどらす,メンバー（1 か月）,:_にじさんじないすぅ:
13:36,おさふねこりどらす,メンバー（1 か月）,即落ち4コマ
13:55,l l,非メンバー,ワーウィックリーサルテンポなのか
16:14,喫煙中毒,非メンバー,今開いたらヴァルキリーコネクトコラボのにじさんじＣＭだった、ほっこりした
16:46,ダビドフ・ジョーキンズ,メンバー（2 か月）,とことこ歩いてきた
17:26,torue,非メンバー,帰宅
18:27,torue,非メンバー,草
19:15,Sonido Mkt,非メンバー,クライアントエラー直す気あまりないらしいよ
19:39,ダビドフ・ジョーキンズ,メンバー（2 か月）,善処します（）
20:24,ちぱ,メンバー（6 か月）,おはじめ
20:34,ちぱ,メンバー（6 か月）,クリスマスイブだね
21:03,ダビドフ・ジョーキンズ,メンバー（2 か月）,間に合わなかった……
23:53,K_jun mm,非メンバー,カジくんクライアントがちゃんとしてれば・・・
24:01,ダビドフ・ジョーキンズ,メンバー（2 か月）,ワーウィックが止まらない……
27:59,ゴーストリックのエルメイア,非メンバー,おはじめ~今日はエコー君か
29:13,ダビドフ・ジョーキンズ,メンバー（2 か月）,midに集合してるなぁ
30:11,河内,メンバー（2 か月）,:_にじさんじないすぅ:
30:12,Dakata Takada,非メンバー,ＡＲＡＭかな
31:40,アルアルミナ,非メンバー,ナイス
31:43,Negipon,非メンバー,おはじめー
35:42,ダビドフ・ジョーキンズ,メンバー（2 か月）,盛り返してきた
36:57,河内,メンバー（2 か月）,ないすぅ！
37:02,torue,非メンバー,いいねぇ！
37:09,アルアルミナ,非メンバー,声バフはいったな
37:25,torue,非メンバー,声バフ盛ってけー？
37:35,ゴーストリックのエルメイア,非メンバー,ウルトぎりぎりだったw
37:40,ダビドフ・ジョーキンズ,メンバー（2 か月）,バロンバフ残ってよかった
38:12,ゴーストリックのエルメイア,非メンバー,CC長くてはらはらしたわ
38:38,absolut 5head,非メンバー,ekko unbalanced
39:28,ゴーストリックのエルメイア,非メンバー,ウルトと砂時計あればもう不死身よ
39:55,ダビドフ・ジョーキンズ,メンバー（2 か月）,何度かは取ってたよ
40:36,おいしいおかか,非メンバー,ｵｲｵｲｵｲ
41:25,taratarasauce,非メンバー,すぐスローするなw
41:44,ダビドフ・ジョーキンズ,メンバー（2 か月）,気持ちよくなっちゃたのかな
42:14,ゴーストリックのエルメイア,非メンバー,ソウル入っちゃったか
42:49,ゴーストリックのエルメイア,非メンバー,インファーナルはこわいっす
43:25,ダビドフ・ジョーキンズ,メンバー（2 か月）,あんだけ集まっても壊れてないのすげえな
43:40,ゴーストリックのエルメイア,非メンバー,キノコ踏んで死んだか
44:37,ダビドフ・ジョーキンズ,メンバー（2 か月）,もしかしてこいつエコーの皮をかぶったシャコじゃねえか？
45:15,torue,非メンバー,体力ミリだったなw
45:26,ゴーストリックのエルメイア,非メンバー,実は相手のSUPがエコーだった...?
46:20,taratarasauce,非メンバー,シャコティーモいやだな
46:33,Negipon,非メンバー,草
46:39,アルアルミナ,非メンバー,草
46:40,おいしいおかか,非メンバー,草
46:43,ゴーストリックのエルメイア,非メンバー,ノックアップ入りまーす
46:59,torue,非メンバー,今優勢？
47:06,OWL /M,非メンバー,おーはじめ
47:30,ゴーストリックのエルメイア,非メンバー,インファーナルソウル以外はまあ優勢
48:18,torue,非メンバー,草
48:38,河内,メンバー（2 か月）,草
48:47,おいしいおかか,非メンバー,まさにシャコみたいな性格
48:59,taratarasauce,非メンバー,エルダーうま
49:13,ダビドフ・ジョーキンズ,メンバー（2 か月）,ハジキがヘイト取ってくれたからエルダーとれたんだよ
51:49,ゴーストリックのエルメイア,非メンバー,GGWP
51:49,アルアルミナ,非メンバー,ｇｇ
51:52,おいしいおかか,非メンバー,gg
51:59,河内,メンバー（2 か月）,gg
51:59,えへっせー,非メンバー,ｇｇ
52:03,赤き彗星の赤べこ,非メンバー,gg
53:14,春嫌_はるいや,メンバー（2 か月）,3.0おめでとう
54:38,ゴーストリックのエルメイア,非メンバー,相当イカれたプレイ要求されるんじゃなかったっけ、クレッド
54:47,河内,メンバー（2 か月）,楽しそう
54:52,サカ,非メンバー,rust買うか
55:14,森野熊,非メンバー,ＡＲＫ同様公式サーバー最初から固まっとかないと襲われるっぽいから
55:23,ここのえ,非メンバー,おお
55:26,torue,非メンバー,おお
55:43,河内,メンバー（2 か月）,年末桃鉄嬉しい
55:48,赤き彗星の赤べこ,非メンバー,ロング桃鉄やん♪
56:02,ken ken,非メンバー,年越し配信？
56:50,ダビドフ・ジョーキンズ,メンバー（2 か月）,ちなみにスノウランナーの続きをやる予定はある？
58:20,ダビドフ・ジョーキンズ,メンバー（2 か月）,分かった気長にまってるわ
58:25,torue,非メンバー,今後コラボ予定とか決まってる予定ある？
58:31,torue,非メンバー,分かる
58:34,NAL NAL,非メンバー,おはじめp
58:58,森野熊,非メンバー,タコパはスタジオか
59:10,taratarasauce,非メンバー,今年は外でれないし年末暇です
59:38,Negipon,非メンバー,草
59:54,小取みか,メンバー（2 か月）,草
1:00:13,狐笠,非メンバー,除草剤撒かなきゃ
