timestamp,author_name,membership,text
0:33,茶の木,メンバー（1 年 11 か月）,:_にじさんじおはじめ::_にじさんじじめじめ:
0:34,ふぁんとむ,非メンバー,おはじめー
0:35,yasu 1208,メンバー（2 か月）,:_にじさんじおはじめ::_にじさんじじめじめ:
0:36,笑[わら],非メンバー,おはじめ
0:41,hitorime,メンバー（6 か月）,ハジメから作る
0:41,s2るな,非メンバー,おはじめ〜
0:45,反逆のクロワッサン,メンバー（7 か月）,おはじめじめ
0:49,ナビ,非メンバー,おはじめー
1:00,。海岸線,非メンバー,おはじめ〜
1:00,圓井はなえ,非メンバー,おはじめ
1:03,S A,メンバー（2 か月）,:_にじさんじおはじめ::_にじさんじじめじめ:
1:06,小取みか,メンバー（2 か月）,おはじめ
1:07,Latiforia,メンバー（2 か月）,おはじめ～
1:15,ウタ,非メンバー,ハジメから作ろう！
1:25,月マヨ,メンバー（6 か月）,一度作ったことあったべか
1:28,新海,非メンバー,ハジメを初めから
1:37,tatsuki Macoto,非メンバー,おハジメ〜
1:37,❾レイヴン dominant,メンバー（2 か月）,:_にじさんじおはじめ::_にじさんじじめじめ:
1:45,S A,メンバー（2 か月）,ハジメとオワリを作ろう
1:46,やみい/朝日奈樒,非メンバー,おはじめ〜
1:50,月マヨ,メンバー（8 か月）,(*´ω｀*)
1:53,ちりとまとぬーどる,非メンバー,初見です！
1:54,hitorime,メンバー（6 か月）,割と顎とがってるのよね
1:55,おさふねこりどらす,メンバー（1 か月）,割と自由度高いぞmii
2:04,冷凍室,メンバー（6 か月）,おはじめー
2:06,笑[わら],非メンバー,初見さんっ🍵
2:08,やえちゃん,新規メンバー,ハジメくん髭は？
2:09,雨汰,非メンバー,おはじめー
2:13,柳の木,メンバー（1 か月）,おはじめ
2:13,新海,非メンバー,ネタに走る方も結構いるから自由よね
2:14,Latiforia,メンバー（2 か月）,初見さんっ🍵
2:19,おさふねこりどらす,メンバー（1 か月）,初見さんつ🍵
2:22,t-800 model103,非メンバー,をはじめ
2:27,頭皮カッター,非メンバー,おはじめー
2:27,s2るな,非メンバー,初見さんっ🍵🍡
2:27,増し増し,メンバー（2 年、5 か月）,:_にじさんじおはじめ::_にじさんじじめじめ::_にじさんじサイリュウム::_にじさんじハジメ::_にじさんじサイリュウム:
2:29,新海,非メンバー,初見さんっ🍵
2:33,❾レイヴン dominant,メンバー（2 か月）,初見さんっ🍵どうぞ
2:34,フライカキ,非メンバー,初見さんつ🍵🍩
2:38,羽玖,非メンバー,おはじめー
2:43,霜月四葉しもつきよつは,メンバー（7 か月）,:_にじさんじおはじめ::_にじさんじじめじめ:
2:48,ウタ,非メンバー,初見さんっ🍵
2:52,ムルアビト,非メンバー,おはじめー
2:54,月マヨ,メンバー（8 か月）,結構自由度が高いのですな
2:54,おさふねこりどらす,メンバー（1 か月）,ポケモンのマッギョとか作れるレベルだからな
2:55,†白雪,メンバー（6 か月）,おはじめ～～！
2:55,tatsuki Macoto,非メンバー,ダンディ渋谷になっちゃう
3:03,s2るな,非メンバー,草
3:06,餅カエルa.k.a.やさか,非メンバー,おはじめ〜
3:10,❾レイヴン dominant,メンバー（2 か月）,はみ出てるw
3:10,yasu 1208,メンバー（2 か月）,ｗｗ
3:10,新海,非メンバー,角？
3:13,増し増し,メンバー（2 年、5 か月）,しょっかく
3:14,ウタ,非メンバー,草
3:14,小取みか,メンバー（3 か月）,触覚やんｗ
3:16,やえちゃん,新規メンバー,可愛い:_にじさんじくさはえる:
3:16,笑[わら],非メンバー,w
3:17,圓井はなえ,非メンバー,生えてる
3:34,s2るな,非メンバー,アホ毛あるのかな
3:47,冨田孝寛「とみだたかひろ」,非メンバー,おはじめー
4:13,増し増し,メンバー（2 年）,マユゲずらしてアホ毛つくろう
4:20,やえちゃん,新規メンバー,アホ毛作れたら完璧だった
4:22,コパコパ,非メンバー,どうせヘルメットでアホ毛見えんだろうけど
4:37,圓井はなえ,非メンバー,髪型いっぱいあんね
5:03,ナビ,非メンバー,色は大事よ
5:05,新海,非メンバー,抹茶色って感じ
5:08,やえちゃん,新規メンバー,濃いめの緑が画面越しではちょうど良いです
5:15,多由香,非メンバー,おはじめー
5:17,ふぁんとむ,非メンバー,右下から５：５が良さそうにみえた
5:18,tatsuki Macoto,非メンバー,真ん中の黄緑が良かった
5:23,フライカキ,非メンバー,濃いめかな
5:35,ナビ,非メンバー,明るめよりは暗めかなー
5:40,tatsuki Macoto,非メンバー,それ
5:42,おさふねこりどらす,メンバー（1 か月）,濃いめ良い感じです
5:44,あめだま,メンバー（2 か月）,:_にじさんじおはじめ::_にじさんじじめじめ:
5:45,やえちゃん,新規メンバー,それがいい5個目
6:07,新海,非メンバー,見た感じだと右と下から5ずつのやつが丁度いいかなぁ
6:12,反逆のクロワッサン,メンバー（6 か月）,うむ
6:13,おさふねこりどらす,メンバー（1 か月）,:_にじさんじおーけい:
6:15,しょう。,非メンバー,おはじめー！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
6:15,tatsuki Macoto,非メンバー,パレットの真ん中の黄緑がそれっぽい
6:23,ハロウィン,非メンバー,おはじめー
6:24,tatsuki Macoto,非メンバー,明るめで行くか
6:30,❾レイヴン dominant,メンバー（2 か月）,それでもよさげやね
6:33,ふぁんとむ,非メンバー,色の見え方が違うんだろうなぁ
6:37,新海,非メンバー,そっちもいいかも
6:42,増し増し,メンバー（2 年、5 か月）,アフロ
6:51,新海,非メンバー,個性的なやつにする？
6:51,ナビ,非メンバー,これありｗ
6:52,❾レイヴン dominant,メンバー（2 か月）,それかな
6:56,しょう。,非メンバー,髪は女性の方にいい感じのないかな？
7:07,おさふねこりどらす,メンバー（1 か月）,いっそネタに走りますw?
7:07,あめだま,メンバー（2 か月）,髪型むずそうね
7:08,やえちゃん,新規メンバー,さっきのボサボサのにしよう
7:17,s2るな,非メンバー,ww
7:17,ナビ,非メンバー,短いポニテみたいなのあるかな
7:21,あめだま,メンバー（2 か月）,草
7:25,小取みか,メンバー（2 か月）,草
7:25,❾レイヴン dominant,メンバー（2 か月）,本田ヘアーやんw
7:26,くすんだ漆黒,非メンバー,おはじめー
7:30,コパコパ,非メンバー,40年後はこうなる
7:32,*浅葱,メンバー（8 か月）,おはじめ～ 草
7:32,tatsuki Macoto,非メンバー,草
7:32,月マヨ,メンバー（8 か月）,また髪の話してる
7:32,Hideyuki Mishima,非メンバー,はげてねぇよぉ！
7:33,ぽん丸,非メンバー,草
7:34,柳の木,メンバー（1 か月）,草
7:35,アルマダ,非メンバー,草
7:36,yasu 1208,メンバー（2 か月）,おでこが広いだけだよ
7:37,反逆のクロワッサン,メンバー（7 か月）,ハゲメ！？
7:38,やえちゃん,新規メンバー,ハゲにしようよー
7:38,増し増し,メンバー（2 年、5 か月）,:_にじさんじくさはえる:
7:40,新海,非メンバー,草
7:48,ウタ,非メンバー,ポニテみたいなのあるかな
7:54,月マヨ,メンバー（8 か月）,べ、べつに白髪が増えただけだし！
7:59,しょう。,非メンバー,意外とそれっぽい
8:00,tatsuki Macoto,非メンバー,ぽい
8:01,増し増し,メンバー（2 年、5 か月）,ぽい
8:02,ふぁんとむ,非メンバー,確かにぽい
8:02,やえちゃん,新規メンバー,1つ結びある気がする
8:03,おさふねこりどらす,メンバー（1 か月）,お、ぽい
8:04,ナビ,非メンバー,あー、
8:06,新海,非メンバー,ぽいね
8:07,ナビ,非メンバー,結構いい
8:09,しょう。,非メンバー,もうちょいなんかないかなぁ
8:09,❾レイヴン dominant,メンバー（2 か月）,たしかに
8:16,ふぁんとむ,非メンバー,ポニテもあるな
8:28,ナビ,非メンバー,ポニテも見たい
8:36,増し増し,メンバー（2 年）,ツインテ
8:37,ふぁんとむ,非メンバー,お、それもあり
8:38,白い人,非メンバー,おはじめ〜
8:38,しょう。,非メンバー,これもいい
8:40,渡瀬涼,非メンバー,今来ました！おはじめ！
8:41,やえちゃん,新規メンバー,ポニテ見たい
8:41,新海,非メンバー,無難なやつが意外と種類ないんやね
8:43,おさふねこりどらす,メンバー（1 か月）,:_にじさんじくさはえる:
8:53,❾レイヴン dominant,メンバー（2 か月）,草
8:54,Hideyuki Mishima,非メンバー,ポニテもいいなぁ
8:55,しょう。,非メンバー,今の後ろで結んでたの結構良さげ
8:56,フライカキ,非メンバー,いいね
8:59,ふぁんとむ,非メンバー,さっきのポニテありだったんじゃないかな
9:01,笑[わら],非メンバー,それかな
9:09,コパコパ,非メンバー,ツインテで女子アピールしよう
9:13,しょう。,非メンバー,って言うかレース中は関係なんかそういえば
9:20,増し増し,メンバー（2 年、5 か月）,:_にじさんじハジメ:
9:40,おさふねこりどらす,メンバー（1 か月）,結構種類ありますよ
9:42,Ririranーリリラン,非メンバー,全部こわい
9:57,やえちゃん,新規メンバー,むっつり目にしよう
9:59,しょう。,非メンバー,これっぽい
10:00,フライカキ,非メンバー,点
10:00,笑[わら],非メンバー,それっぽい
10:02,増し増し,メンバー（2 年、5 か月）,それかな
10:09,❾レイヴン dominant,メンバー（2 か月）,それかな〜
10:10,Hideyuki Mishima,非メンバー,目に光がないのこわいよねぇ
10:11,新海,非メンバー,ぽい
10:16,圓井はなえ,非メンバー,ぽい
10:16,ムルアビト,非メンバー,イナイレに出てきそう予選2戦目あたりで
10:18,s2るな,非メンバー,こわいw
10:19,お前の笑顔を守りたい,非メンバー,草
10:23,反逆のクロワッサン,メンバー（7 か月）,ハイライトないせいで虚無ってるように見える
10:23,しょう。,非メンバー,おるわー、顔のパーツバラバラにするやつ
10:23,❾レイヴン dominant,メンバー（2 か月）,こわっw
10:33,おさふねこりどらす,メンバー（1 か月）,草
10:34,新海,非メンバー,ひえ……
10:34,月マヨ,メンバー（8 か月）,みさわもびっくり
10:35,餅カエルa.k.a.やさか,非メンバー,ひえ
10:35,あめだま,メンバー（2 か月）,ﾋｪ...
10:36,tatsuki Macoto,非メンバー,カマキリかな
10:36,Latiforia,メンバー（2 か月）,こわい…
10:36,Hideyuki Mishima,非メンバー,うわぁぁぁぁぁ！！
10:37,*浅葱,メンバー（8 か月）,やばw
10:38,茶の木,メンバー（1 年 11 か月）,ひええ
10:38,Ririranーリリラン,非メンバー,草
10:39,反逆のクロワッサン,メンバー（6 か月）,ば、化け物
10:40,ふぁんとむ,非メンバー,SAN値がｗ
10:41,アルマダ,非メンバー,ひえ
10:41,❾レイヴン dominant,メンバー（2 か月）,エイリアンやんけw
10:43,増し増し,メンバー（2 年、5 か月）,シュモクザメハジメ
10:53,やえちゃん,新規メンバー,私の目、返してよ…
10:57,yasu 1208,メンバー（2 か月）,ちっさｗ
10:58,月マヨ,メンバー（8 か月）,自由度たかすぎるだり
11:02,ふぁんとむ,非メンバー,サザエさんに出てきそう
11:02,アルマダ,非メンバー,草
11:02,新海,非メンバー,いる
11:03,s2るな,非メンバー,草
11:04,OWL /M,非メンバー,居そうw
11:04,笑[わら],非メンバー,わかるw
11:05,ぐるぐるねこ,非メンバー,草
11:05,増し増し,メンバー（2 年、5 か月）,メイク落とした？
11:05,Hideyuki Mishima,非メンバー,シュメール人がおった
11:06,月マヨ,メンバー（8 か月）,俺だな
11:06,おさふねこりどらす,メンバー（1 か月）,草
11:07,❾レイヴン dominant,メンバー（2 か月）,いるいるw
11:11,ウタ,非メンバー,いるいるw
11:14,DRDR[だるでら],メンバー（8 か月）,目が離れすぎているとかそういう
11:14,Riddle,非メンバー,地獄のハジメ
11:16,ぐるぐるねこ,非メンバー,うすあじ
11:19,渡瀬涼,非メンバー,居る居る
11:46,渡瀬涼,非メンバー,青？赤？
11:50,oukaユウキ,非メンバー,おはじめ
11:54,おさふねこりどらす,メンバー（1 か月）,近いかも
11:56,月マヨ,メンバー（8 か月）,鏡をしっかり見て確認せよ
12:03,Hideyuki Mishima,非メンバー,青目うらやましい
12:08,フライカキ,非メンバー,赤は？
12:19,しょう。,非メンバー,青っぽいし、灰色っぽいし
12:20,Latiforia,メンバー（2 か月）,紫っぽい青よね
12:21,渡瀬涼,非メンバー,青緑みたいな？
12:24,ウタ,非メンバー,軍服だったら赤だけど
12:25,おさふねこりどらす,メンバー（1 か月）,ハジキの目の色は紫がかった青っぽい感じ？かなぁ
12:27,新海,非メンバー,ハジキのおめめかわいくてすき
12:28,OWL /M,非メンバー,あー似てるかも
12:29,しょう。,非メンバー,そんな感じやね
12:34,柚子みかん,非メンバー,おはじめー今北
12:41,月マヨ,メンバー（6 か月）,軍服Ver
12:45,茶の木,メンバー（1 年 11 か月）,赤目かっこよ
12:45,おさふねこりどらす,メンバー（1 か月）,本気を出したハジキ
12:50,反逆のクロワッサン,メンバー（7 か月）,赤目こわ
12:51,OWL /M,非メンバー,今回はレース
12:55,しょう。,非メンバー,たしかに
12:57,あめだま,メンバー（2 か月）,いいね
12:59,tatsuki Macoto,非メンバー,それの一個下のピンクっぽい奴が近い
13:00,ナビ,非メンバー,通常verかなー
13:05,茶の木,メンバー（1 年 11 か月）,和服で赤目ってできるんだっけ？
13:14,しょう。,非メンバー,鼻は・でいいんじゃね？
13:22,月マヨ,メンバー（8 か月）,＜
13:31,しょう。,非メンバー,おデキ？！？！
13:33,茶の木,メンバー（1 年 11 か月）,:_にじさんじくさはえる:
13:43,tatsuki Macoto,非メンバー,鼻でアホ毛作れそう
13:44,あめだま,メンバー（2 か月）,ハジキ鼻ちっちゃめだね
13:45,しょう。,非メンバー,割と鼻は小さくていいと思う
13:45,おさふねこりどらす,メンバー（1 か月）,:_にじさんじくさはえる:
13:56,しょう。,非メンバー,三角にして1番ちっさくするとか
14:00,ナビ,非メンバー,穴だけの鼻にするとか
14:01,フライカキ,非メンバー,鼻でアホ毛
14:21,月マヨ,メンバー（8 か月）,立体になるからすこしはあってもいい
14:23,kudaki tama,非メンバー,おはじめー！
14:25,おさふねこりどらす,メンバー（1 か月）,難しいな
14:27,スーパーカリフラジリスティックエクスピアリドーシャス*,非メンバー,鼻を•にして口に重ねると見栄え良くなる
14:44,渡瀬涼,非メンバー,鼻小さめで良いかも
14:52,ムルアビト,非メンバー,無いと見えないから…
14:54,❾レイヴン dominant,メンバー（2 か月）,黒が濃すぎる
15:01,s2るな,非メンバー,天才だ
15:07,ナビ,非メンバー,あー、鼻を口に重ねて見えなくするのか
15:17,s2るな,非メンバー,あれ？w
15:18,Hideyuki Mishima,非メンバー,クリリンかな？
15:19,おさふねこりどらす,メンバー（1 か月）,:_にじさんじくさはえる:
15:21,seleneant,非メンバー,おはじめ
15:23,hitorime,メンバー（6 か月）,浮いてるｗ
15:23,うどん,非メンバー,まあ令和だし鼻くらいなくなるよね
15:26,OWL /M,非メンバー,クリリンのことかーーー
15:28,笑[わら],非メンバー,w
15:30,アルマダ,非メンバー,草
15:32,ふぇー,非メンバー,おはじめ〜
15:33,ウタ,非メンバー,なんか浮いてるがw
15:35,キタ!,非メンバー,草
15:36,ぞでぃお,メンバー（1 年 8 か月）,芸術点高い
15:37,コパコパ,非メンバー,なんか怖い
15:38,しょう。,非メンバー,令和のハジキ
15:40,圓井はなえ,非メンバー,前から見る分には
15:42,Latiforia,メンバー（2 か月）,なんか怖いｗ
15:42,❾レイヴン dominant,メンバー（2 か月）,草
15:51,❾レイヴン dominant,メンバー（2 か月）,ヴォルデモートやんw
15:53,笑[わら],非メンバー,それで
16:00,パッチェさん,非メンバー,はじめさん鼻あるの？
16:00,スーパーカリフラジリスティックエクスピアリドーシャス*,非メンバー,鼻の黒を完全に無くすならこう
16:02,新海,非メンバー,ヴォルデハジキだ(？)
16:18,hitorime,メンバー（7 か月）,口もいっぱいあるなぁ
16:21,月マヨ,メンバー（8 か月）,ω
16:30,月マヨ,メンバー（8 か月）,ε
16:35,しょう。,非メンバー,ハジキ口ちっさくて可愛いから
16:40,❾レイヴン dominant,メンバー（2 か月）,草
16:41,月マヨ,メンバー（8 か月）,イプシロンおるな
16:46,新海,非メンバー,ω
16:51,渡瀬涼,非メンバー,ωとか？
16:54,Hideyuki Mishima,非メンバー,さっきの漫画みたいな口、腹立つわぁw
17:01,森さんふーじん,非メンバー,ネコっぽい口もハジキっぽい
17:04,うどん,非メンバー,1番下の左から2番目しっくりくるわ
17:17,ぞでぃお,メンバー（1 年 8 か月）,草
17:18,あめだま,メンバー（2 か月）,草
17:20,しょう。,非メンバー,ハジキのエッチ！！！！！！
17:21,コパコパ,非メンバー,すけべな顔しておる
17:23,新海,非メンバー,それかわいい
17:24,おさふねこりどらす,メンバー（1 か月）,お、いい感じ
17:28,あめだま,メンバー（2 か月）,かわいいなｗ
17:31,しょう。,非メンバー,可愛い
17:31,s2るな,非メンバー,かわい
17:31,ウタ,非メンバー,かわいい
17:33,くすんだ漆黒,非メンバー,かわいい
17:35,Ririranーリリラン,非メンバー,かわいい
17:38,kudaki tama,非メンバー,かわいい
17:38,圓井はなえ,非メンバー,かわいい
17:38,森さんふーじん,非メンバー,だいぶそれっぽい
17:42,増し増し,メンバー（2 年、5 か月）,ω
17:43,しょう。,非メンバー,ちょい下？？？
17:43,渡瀬涼,非メンバー,可愛い
17:55,ふー,非メンバー,かわいい
17:59,おさふねこりどらす,メンバー（1 か月）,まぁそこはmiiなので...
18:01,渡瀬涼,非メンバー,1番下の左から2番目は？
18:05,oukaユウキ,非メンバー,肌の白さ
18:10,プチトマト,非メンバー,似てきたな
18:14,コパコパ,非メンバー,メガネつければそれっぽくなりそう
18:16,しょう。,非メンバー,もうちょい水平気味でいいんじゃない？
18:22,ダビドフ・ジョーキンズ,メンバー（2 か月）,あ…アホ毛？
18:28,ナビ,非メンバー,そういえば、にじさんじの緑髪って4人しかいないのか
18:28,hady _,非メンバー,肌の色？
18:31,森さんふーじん,非メンバー,目がもう少し縦長…？
18:32,ふぇー,非メンバー,髪の反転とか....?
18:33,ムルアビト,非メンバー,髪型は和服仕様？
18:35,Dakata Takada,非メンバー,目にハイライトがないのがちょっと怖いな
18:39,おさふねこりどらす,メンバー（1 か月）,やはりアホ毛か...
18:49,うどん,非メンバー,そんなタレ眉だったっけ
18:59,しょう。,非メンバー,あとはアホ毛か
19:06,渡瀬涼,非メンバー,髪の反転も出来るよ
19:09,しょう。,非メンバー,眉毛つきぬけてアホ毛にする？？
19:20,笑[わら],非メンバー,目がもう少し縦長？
19:32,tatsuki Macoto,非メンバー,最初期から八の字眉毛よな
19:36,ふぇー,非メンバー,アホ毛飛び越えて角できそう
19:39,しょう。,非メンバー,メガネでっかw
19:40,*浅葱,メンバー（6 か月）,メガネ！！
19:42,新海,非メンバー,もうちょっとタレ目なのかなぁ
19:45,おさふねこりどらす,メンバー（1 か月）,アンダーリム眼鏡もちゃんとありますと
19:53,Ririranーリリラン,非メンバー,メガネがいい
19:58,しょう。,非メンバー,ラノベに出てきそう
20:11,うどん,非メンバー,メガネしゃれてる
20:12,おさふねこりどらす,メンバー（1 か月）,初期ジメっぽい
20:25,コパコパ,非メンバー,一気に誰だかわかるような特徴が出てきた
20:28,Hideyuki Mishima,非メンバー,かわいい
20:29,しょう。,非メンバー,体型変えた？？？
20:29,ゆずまる,非メンバー,よさそう
20:30,森さんふーじん,非メンバー,これでいこう
20:38,おさふねこりどらす,メンバー（1 か月）,:_にじさんじおーけい:
20:41,tatsuki Macoto,非メンバー,眉毛もうちょい太くしたほうがいいかも
20:41,くすんだ漆黒,非メンバー,ぽい
20:53,kudaki tama,非メンバー,でっかい
20:54,しょう。,非メンバー,盛った？？
20:58,森さんふーじん,非メンバー,身長で性能が変わるんだっけじゃ
21:01,圓井はなえ,非メンバー,じわじわ
21:06,しょう。,非メンバー,もやしじゃねぇか！
21:08,あめだま,メンバー（2 か月）,ほっそ
21:09,❾レイヴン dominant,メンバー（2 か月）,スレンダーマンやんけw
21:09,眠人ねむんちゅ,非メンバー,もやし
21:09,くすんだ漆黒,非メンバー,草
21:10,おさふねこりどらす,メンバー（1 か月）,ハジキにじさんじ内でも大きめよね身長のことよ
21:11,Hideyuki Mishima,非メンバー,ほそーい！説明不要！
21:12,s2るな,非メンバー,細w
21:12,茶の木,メンバー（1 年）,:_にじさんじくさはえる:
21:13,*浅葱,メンバー（8 か月）,草
21:13,Dakata Takada,非メンバー,髪型がなんか違和感
21:14,アルマダ,非メンバー,ほっそｗｗ
21:16,シオティー,メンバー（9 か月）,ガリガリ
21:17,小取みか,メンバー（3 か月）,草
21:18,スーパーカリフラジリスティックエクスピアリドーシャス*,非メンバー,ほっそ
21:19,ゆずまる,非メンバー,もやし…？
21:20,月マヨ,メンバー（8 か月）,ひえ
21:21,ぐるぐるねこ,非メンバー,ひょろひょろ
21:22,OWL /M,非メンバー,モヤシハジキ
21:22,笑[わら],非メンバー,w
21:23,山内太郎,非メンバー,宇宙人か・・・？
21:23,新海,非メンバー,ハジキ飛ばされちゃう
21:25,おさふねこりどらす,メンバー（1 か月）,ガリガリやん
21:25,反逆のクロワッサン,メンバー（6 か月）,もやしすぎる
21:26,森さんふーじん,非メンバー,流石に細いｗ
21:29,餅カエルa.k.a.やさか,非メンバー,ひょろ
21:30,あめだま,メンバー（2 か月）,もやしだ...
21:31,西沢憲人,非メンバー,ガリガリやないかい
21:32,ウタ,非メンバー,草
21:34,ささ,メンバー（2 か月）,かいわれ大根じゃん
21:36,圓井はなえ,非メンバー,もっと食べて
21:51,やえちゃん,新規メンバー,それで運転できる？w
21:55,新海,非メンバー,Miiの身長と体重でクラス変わってきたと思うよ
21:58,kudaki tama,非メンバー,でっ！
22:11,かがみのふーげつ,非メンバー,身長で性能変わってくるよ
22:13,s2るな,非メンバー,いいねぇ
22:16,しょう。,非メンバー,高身長細マッチョで
22:34,おさふねこりどらす,メンバー（1 か月）,ダンディメニキ
22:37,やえちゃん,新規メンバー,もうちょっと小さい方が走りやすいかも？
22:42,s2るな,非メンバー,髭アホ毛にできる？
22:42,ナビ,非メンバー,ええやん
22:43,増し増し,メンバー（2 年、5 か月）,:_にじさんじおーけい:
22:43,❾レイヴン dominant,メンバー（2 か月）,いえーい
22:46,西沢憲人,非メンバー,いいね！
22:49,新海,非メンバー,良い！
22:50,圓井はなえ,非メンバー,完成
22:51,森さんふーじん,非メンバー,たぶん中量級かな？
22:52,おさふねこりどらす,メンバー（1 か月）,:_にじさんじハジメ::_にじさんじおーけい:
22:52,あめだま,メンバー（2 か月）,割とクオリティ高い
22:56,Ririranーリリラン,非メンバー,とてもいいじゃん
23:00,tatsuki Macoto,非メンバー,ヒゲの位置いじってアホ毛作れんかな
23:01,渡瀬涼,非メンバー,良い
23:01,やえちゃん,新規メンバー,似てる:_にじさんじおーけい:
23:13,増し増し,メンバー（2 年、5 か月）,鈴鹿ハジメ
23:14,*浅葱,メンバー（8 か月）,:_にじさんじおーけい:
23:26,しょう。,非メンバー,出来上がりー
23:26,s2るな,非メンバー,かわいい
23:36,西沢憲人,非メンバー,はじまったー！
23:37,おさふねこりどらす,メンバー（1 か月）,さぁレースの時間だ
23:48,やえちゃん,新規メンバー,笑った顔も良かった
23:50,❾レイヴン dominant,メンバー（2 か月）,ふぁいとー
23:56,しょう。,非メンバー,ハジキグループどこだったっけ？？？？
23:57,ムルアビト,非メンバー,ええやん
24:00,くすんだ漆黒,非メンバー,がんばえー
24:01,プチトマト,非メンバー,ヘルメットあると意味ないなｗ
24:05,s2るな,非メンバー,髪見えないw
24:09,おさふねこりどらす,メンバー（1 か月）,ハジキはグループB
24:11,*浅葱,メンバー（8 か月）,頑張れ～！
24:15,ダビドフ・ジョーキンズ,メンバー（2 か月）,レースの時間だ！
24:15,やえちゃん,新規メンバー,舞元と力一さんいた事しか覚えてない
24:16,OWL /M,非メンバー,ハジキは麻雀組
24:17,渡瀬涼,非メンバー,結構可愛く出来てて良い！
24:17,コパコパ,非メンバー,カートも紫になるのか
24:23,新海,非メンバー,あんなに頑張ったのにな
24:32,くろすけ,非メンバー,おはじめ〜
24:33,ムルアビト,非メンバー,バイク乗り
24:35,プチトマト,非メンバー,ヘルメット消せないのかな
24:43,あめだま,メンバー（2 か月）,ハジキの普通のマリカ配信初めて見るかもしれん
24:48,ダビドフ・ジョーキンズ,メンバー（2 か月）,ハジキのドリフトテクを見せてほしいぜ
25:00,新海,非メンバー,ハナチャン乗りやすいよね
25:06,しょう。,非メンバー,ハジキのポテンシャルがどれくらいなのか知りたい
25:08,七瀬ひなた,非メンバー,コイン集めないとね
25:10,kudaki tama,非メンバー,今日は壺はどうしたの？
25:11,Hideyuki Mishima,非メンバー,ユースケ・サンタマリアか？
25:22,❾レイヴン dominant,メンバー（2 か月）,理想としてはハナちゃん欲しいね〜
25:37,OWL /M,非メンバー,ハナちゃん強いんだってね
25:39,くろすけ,非メンバー,スタンダードバイクね
25:44,餅カエルa.k.a.やさか,非メンバー,レギュラーかノーマルかそんなやつね
25:46,森さんふーじん,非メンバー,ハナチャンバギーとウッドリングとかスカイローラーがいいと思われ
25:49,おさふねこりどらす,メンバー（1 か月）,あら
25:55,うどん,非メンバー,台パン期待
25:57,しょう。,非メンバー,練習あるのみやね
25:58,*浅葱,メンバー（8 か月）,そーなんだ
26:00,tatsuki Macoto,非メンバー,アイテム運とかあるしな
26:02,❾レイヴン dominant,メンバー（2 か月）,アイテム飛ばしたりするしね
26:14,hitorime,メンバー（7 か月）,アイテムゲーやしね
26:14,スーパーカリフラジリスティックエクスピアリドーシャス*,非メンバー,ハナチャンバギー ブロックタイヤ パラフォイルだわ
26:16,コパコパ,非メンバー,視聴者参加型はしますか？
26:17,新海,非メンバー,結局マリカって運よ
26:18,ぼびー《Bobby》,非メンバー,ライン取りとかは活きるから
26:19,ナビ,非メンバー,ドリフトの感が掴めればある程度まで行ける
26:20,くすんだ漆黒,非メンバー,そうなんだ
26:21,torue,非メンバー,せやね
26:23,ムルアビト,非メンバー,レースありきだぞ
