timestamp,author_name,membership,text
0:29,狩猫karineko,メンバー（6 か月）,:_にじさんじおはじめ::_にじさんじじめじめ:
0:32,ダビドフ・ジョーキンズ,メンバー（2 か月）,おはじめ！
0:34,s2るな,非メンバー,おはじめ〜
0:44,にしのん,新規メンバー,:_にじさんじおはじめ::_にじさんじじめじめ:
0:47,はな,非メンバー,おはじめ！
0:50,ちゃんいー,非メンバー,おはじめー
0:51,茶の木,メンバー（1 年）,:_にじさんじおはじめ::_にじさんじじめじめ:
0:51,ひな,非メンバー,おはじめ！
0:59,ひな,非メンバー,初恋はカレーパンマンだった
1:02,駄菓子好き,非メンバー,おはじめ〜珍しい時間ね
1:06,153 Dekedon,非メンバー,おはじめ
1:10,Fadzzi,非メンバー,goo push rank
1:22,yomu自無,非メンバー,おはじめ～
1:38,Hideyuki Mishima,非メンバー,おはじめー！今年ももう終わり近いねぇ
2:02,ウタ,非メンバー,おはじめ〜
2:04,柳街【Mons1eurM】,非メンバー,おはじめですー
2:12,s2るな,非メンバー,はやいなぁ
2:15,ああそう,非メンバー,こーんにちはー
2:29,ice wing,メンバー（6 か月）,:_にじさんじおはじめ::_にじさんじじめじめ:
2:33,ダビドフ・ジョーキンズ,メンバー（2 か月）,あと12か月伸びないかな……
3:49,ちゃんいー,非メンバー,初恋は999のメーテルでしたね……
3:54,Hideyuki Mishima,非メンバー,ジェネレーションギャップ起きそう
4:35,S Y,メンバー（1 年）,:_にじさんじおはじめ::_にじさんじじめじめ:
4:41,あがたさな,非メンバー,アクエリオンのトーマやったな
4:51,s2るな,非メンバー,桜ちゃんも好きだなぁ
5:00,Aso Muse,非メンバー,shiina mashiro
5:08,もち,非メンバー,おはじめ〜！
5:42,はな,非メンバー,友達でみてるこいたなぁ
5:51,ちぱ,メンバー（6 か月）,おはじめれ
5:57,茶の木,メンバー（1 年）,そうなんだ
6:03,ちぱ,メンバー（6 か月）,ぐぐってくるわ
6:19,梶木ダン,非メンバー,分からんでもない
6:24,茶の木,メンバー（1 年）,桜ちゃんのほうが人気なのかと思ってた
6:37,はな,非メンバー,なるほどぉ
6:41,くすんだ漆黒,非メンバー,おはじめー
7:15,ちぱ,メンバー（6 か月）,はえー
7:25,153 Dekedon,非メンバー,え、asheサポいけるんだ
7:34,ちぱ,メンバー（6 か月）,ラブandベリーみたいなものかぁ
7:52,りぃこ,非メンバー,おはじめー
8:31,153 Dekedon,非メンバー,ジン、スマホ版弱体されちゃったよ
8:35,反逆のクロワッサン,メンバー（6 か月）,:_にじさんじおはじめ::_にじさんじおはじめ::_にじさんじじめじめ::_にじさんじじめじめ:
8:39,Ririranーリリラン,新規メンバー,おはじめ~
9:00,はな,非メンバー,髪はショート派なんですか？
9:02,Hideyuki Mishima,非メンバー,すごい情熱…
9:27,ダビドフ・ジョーキンズ,メンバー（2 か月）,あるある
9:56,ただのマサカズ,非メンバー,おはじめ
10:06,153 Dekedon,非メンバー,はじまんないねえ
10:10,反逆のクロワッサン,メンバー（6 か月）,この沼…
10:14,アルドス,非メンバー,おはじめ ジンmidって流行ってるん？
10:40,あめだま,メンバー（2 か月）,:_にじさんじおはじめ::_にじさんじじめじめ:
10:48,くすんだ漆黒,非メンバー,世代が
11:02,はな,非メンバー,なるほど
11:18,ダビドフ・ジョーキンズ,メンバー（2 か月）,自分は涼宮ハルヒの憂鬱だったな……
11:22,ガナ,非メンバー,おはじめー
12:19,アルドス,非メンバー,あれ？これまさかmidトリスに強奪されるとか無いよな…？
12:44,靄-moya-,非メンバー,おはじめー 自分は初めてが未来日記とかAnotherだったので、基準がぶっ壊れました
12:55,ガナ,非メンバー,あー
13:07,ガナ,非メンバー,声どうなるんだろうなぁ
13:19,茶の木,メンバー（1 年）,3Dモデル可愛かった
13:29,くすんだ漆黒,非メンバー,草
13:38,森野熊,非メンバー,シスプリのＶ化どんどんひろがってておもろい
13:42,ciel window,非メンバー,ハジキお披露目でスパチャ投げに行きそうだな
14:27,ガナ,非メンバー,わいは春歌だったなぁ
14:45,アルドス,非メンバー,ヤスオjgは草
14:55,キノコキー,新規メンバー,ロルやってんねえ
15:03,153 Dekedon,非メンバー,えええええええ笑
15:06,キノコキー,新規メンバー,ヤスオjgw
15:16,キノコキー,新規メンバー,草
15:19,茶の木,メンバー（1 年）,わかる
15:28,ガナ,非メンバー,その気持わからんでもないねん
16:17,ただのマサカズ,非メンバー,7割は声優
16:31,キノコキー,新規メンバー,声大好きすぎるでしょ
16:41,茶の木,メンバー（1 年）,豪華だ
16:49,くすんだ漆黒,非メンバー,それは草
17:19,森野熊,非メンバー,あの頃はみんな新人声優だったなぁ・・・
