timestamp,author_name,membership,text
-1:56,おさふねこりどらす,メンバー（1 か月）,待機
0:13,築井.,メンバー（2 か月）,大掃除頑張って～:_にじさんじサイリュウム:
0:14,即死くん,非メンバー,おはじめー
0:19,カッサン,メンバー（1 年）,:_にじさんじおはじめ::_にじさんじじめじめ:
0:19,笑[わら],非メンバー,おはじめ
0:31,Gaimon,非メンバー,おはじめ
0:37,Ririranーリリラン,新規メンバー,おはじめ～
0:39,おさふねこりどらす,メンバー（1 か月）,:_にじさんじおはじめ::_にじさんじじめじめ:
1:08,すず。,非メンバー,おはじめ～！
1:15,篠宮,メンバー（2 か月）,おはじめ〜
1:42,。えふ,非メンバー,おはじめ〜
1:51,反逆のクロワッサン,メンバー（6 か月）,:_にじさんじおはじめ::_にじさんじじめじめ:
2:05,豚骨粉骨大回転太郎,非メンバー,おはじめー
2:31,結華,非メンバー,おはじめー！
2:44,こなむき,メンバー（6 か月）,おはじめ～
2:50,miyu Halt,非メンバー,おはじめー
3:04,にしのん,新規メンバー,おはじめ～
3:05,シオティー,メンバー（6 か月）,おはじめ
3:15,るあ!!!!,非メンバー,おはじめ〜！
3:31,はる,メンバー（2 か月）,おはじめー！
3:45,*浅葱,メンバー（6 か月）,:_にじさんじおはじめ::_にじさんじじめじめ::_にじさんじハジメ:
4:13,かきや,非メンバー,おはじめ〜
4:27,ダビドフ・ジョーキンズ,メンバー（2 か月）,おはじめー
4:34,るぴ,非メンバー,おはじめー！
4:43,春はる,非メンバー,おはじめー
5:10,ダビドフ・ジョーキンズ,メンバー（2 か月）,大掃除まだ終わってなかったんだ
5:16,なすのおもち,非メンバー,おはじめ！
5:26,茶の木,メンバー（1 年）,:_にじさんじおはじめ::_にじさんじじめじめ::_にじさんじサイリュウム:
5:27,名犬タマ,非メンバー,おはじめー
5:35,もち,非メンバー,おはじめ〜
5:47,ダビドフ・ジョーキンズ,メンバー（2 か月）,わかる……
5:47,Noah,非メンバー,小銭数えようぜ
5:49,るぴ,非メンバー,ご利益なさそう
5:58,石山かつらぎ,非メンバー,マスク、十分位使って放っておきがち
6:25,Noah,非メンバー,その文だけで美味しそう
6:34,おさふねこりどらす,メンバー（1 か月）,りっくんからのお歳暮か
6:36,名犬タマ,非メンバー,りっくん
6:40,せいろ御飯,非メンバー,いちからくっきー！？
6:40,ema,非メンバー,おはじめ
6:42,はる,メンバー（2 か月）,田角からのお歳暮だ
6:56,ほうじ茶、,非メンバー,おはじめ！ わーいメニキの大掃除だ！
7:07,mary chap,非メンバー,1年前の映画の半券、、、
7:21,おさふねこりどらす,メンバー（1 か月）,テーブル散らかりがち
7:24,石山かつらぎ,非メンバー,リゼロ次いつからだっけ？
7:27,Noah,非メンバー,うわずるい！
7:36,右クリックパイセン,非メンバー,読んどく？
7:44,ダビドフ・ジョーキンズ,メンバー（2 か月）,小説は楽しいぞ
8:30,石山かつらぎ,非メンバー,リゼロ情報助かる
8:33,るぴ,非メンバー,領収書とかレシートをお財布に入れたままにしておくと金運逃げるらしいよ、、
8:41,Noah,非メンバー,一応貰って貯めとくけど年末捨てるんだよなぁ
8:47,Q,非メンバー,自営業個人事業主あるある
9:15,はる,メンバー（2 か月）,そっか確定申告とかで必要なんだっけ
9:18,るぴ,非メンバー,あるね
9:30,ダビドフ・ジョーキンズ,メンバー（2 か月）,大掃除終わったけどごみの回収終わっちゃったから家がごみ箱だらけ
9:33,Noah,非メンバー,そんなにじっくり見たことない
9:50,レイホワイト,非メンバー,おはじめー。
10:05,virtualに浸る拍傘_ハクサン,非メンバー,おはじめ～お掃除なう
10:15,ゆる,非メンバー,おはじめ~
10:18,torue,非メンバー,おはじめー
10:45,Q,非メンバー,オ～ダ～！
10:56,豚骨粉骨大回転太郎,非メンバー,おお
