timestamp,author_name,membership,text
1:31,完壁,非メンバー,このゲームはおもしろい
1:37,P神有月,非メンバー,おはじめー炎上すると聞いて来ました
1:45,愛ねこ,非メンバー,おはじめー！
1:45,ムラサキ,非メンバー,おはじめー
1:48,ゆずポン,メンバー（8 か月）,おはじめ〜
1:49,ダビドフ・ジョーキンズ,メンバー（2 か月）,おはじめ！
1:59,小取みか,メンバー（3 か月）,おはじめ
2:00,OWL /M,非メンバー,炎上断固阻止
2:02,サイレントフォレスト,非メンバー,おはじめー
2:03,おさふねこりどらす,メンバー（1 か月）,前言ってたやつってこのゲームか
2:03,駄菓子好き,非メンバー,おはじめ〜
2:06,河内,メンバー（3 か月）,草
2:10,Kon-iro.channel 紺色。,非メンバー,もう草
2:10,❾レイヴン dominant,メンバー（2 か月）,草
2:11,カレアcount-carea,非メンバー,草
2:11,yasu 1208,メンバー（2 か月）,ファイアファイターｗｗ
2:11,渡瀬涼,非メンバー,おはじめ！
2:12,ナビ,非メンバー,おはじめー
2:13,GoRi,新規メンバー,草
2:14,METAL,非メンバー,笑
2:15,るるえ,非メンバー,草
2:15,我が名はブロスフンダル,非メンバー,おはじめ～
2:16,OWL /M,非メンバー,ラートム
2:16,ナビ,非メンバー,早速草
2:16,tatsuki Macoto,非メンバー,草
2:18,おさふねこりどらす,メンバー（1 か月）,:_にじさんじくさはえる:
2:18,あがたさな,非メンバー,草
2:19,cotton,非メンバー,もう草生える
2:20,あめだま,メンバー（2 か月）,燃え移らんようにね
2:21,時雨改五,非メンバー,草
2:21,笑[わら],非メンバー,w
2:21,ケンイチ,非メンバー,なるほどなるほどｗ
2:22,OWL /M,非メンバー,炎炎ノ消防隊
2:22,tatsuki Macoto,非メンバー,ラートム
2:25,Noah,非メンバー,ラートム
2:26,ナツメグ,非メンバー,オレ達が！ガンダ○だ！
2:26,雨鷽,非メンバー,むりだとおもうよ
2:27,yasu 1208,メンバー（2 か月）,鎮火できるかな…
2:29,居眠り,非メンバー,ラートム
2:29,ムラサキ,非メンバー,ラートム
2:34,反逆のクロワッサン,メンバー（7 か月）,渋谷ハジメ鎮火！
2:34,野々村,非メンバー,一番燃えてたのに鎮火出来るのか？
2:36,青春ブタ野郎,非メンバー,おはじめー
2:40,*浅葱,メンバー（8 か月）,:_にじさんじくさはえる:
2:40,❾レイヴン dominant,メンバー（2 か月）,ビビった
2:46,Noah,非メンバー,耳ないなった…
2:46,りゅーちん,非メンバー,炎上って鎮火できるものなんですか！？
2:47,よなよな,非メンバー,おはじめ 桃ちゃんの配信から初見です。
2:48,カレアcount-carea,非メンバー,🚒
2:55,❾レイヴン dominant,メンバー（2 か月）,音デカw
2:57,ぞでぃお,メンバー（1 年 8 か月）,うるっさｗ
2:59,おさふねこりどらす,メンバー（1 か月）,バックドラフトはあかん
3:01,とらこうぐ,メンバー（2 年）,🙏
3:02,yasu 1208,メンバー（2 か月）,おお
3:05,笑[わら],非メンバー,初見さんっ🍵
3:06,相馬小次郎,非メンバー,映画でもあるしな
3:07,cotton,非メンバー,変えの鼓膜を下さい...
3:10,河内,メンバー（3 か月）,初見さんっ🍵
3:12,OWL /M,非メンバー,こんな感じなのか
3:15,おさふねこりどらす,メンバー（1 か月）,初見さんつ🍵
3:16,❾レイヴン dominant,メンバー（2 か月）,映画でバックドラフトがなにか知った
3:18,にど,非メンバー,初見さんつ🍵
3:19,直人竹中,非メンバー,ハジメ気ぃつけや
3:22,*浅葱,メンバー（8 か月）,初見さんっ🍵🍡
3:22,居間のお姉さん,メンバー（6 か月）,🔥:_にじさんじおはじめ::_にじさんじじめじめ:🔥
3:24,tatsuki Macoto,非メンバー,炎々ノ消防隊
3:24,ナツメグ,非メンバー,野球選手なるやつやろ知ってる知ってる
3:24,我が名はブロスフンダル,非メンバー,初見さんっ☕
3:24,Noah,非メンバー,初見さんっ🍵🍡
3:26,ｱｲﾎﾞ,メンバー（7 か月）,初見さんっ🍵
3:26,反逆のクロワッサン,メンバー（7 か月）,ハジキ字幕に被っとるがな
3:27,やえちゃん,新規メンバー,:_にじさんじおはじめ::_にじさんじじめじめ::_にじさんじハジメ:
3:30,ゆずポン,メンバー（8 か月）,初見さんいらっしゃいませ🍵
3:34,yasu 1208,メンバー（2 か月）,火事だ！
3:36,相馬小次郎,非メンバー,命懸けの仕事よ
3:37,にど,非メンバー,ドア開くとやばいんやっけ
3:40,ケンイチ,非メンバー,大炎上だぁあああ
3:43,エレナブラヴァツキー,非メンバー,ヤバイくらい燃えてる！！
3:43,朔月かいど,メンバー（2 年、5 か月）,初見さんつ🍡
3:43,ののちゃん,非メンバー,🔥🔥🔥
3:44,Noah,非メンバー,大変！！！
3:45,柳の木,非メンバー,炎上しておる
3:45,OWL /M,非メンバー,うおおお！！！
3:46,フミナシ,非メンバー,草
3:48,Einzbern,非メンバー,大炎上
3:49,ナビ,非メンバー,大炎上！！
3:51,Colonel Vegeta,非メンバー,結構燃えてんねぇ！
3:51,OWL /M,非メンバー,めっちゃ燃えとるーーーーー
3:51,❾レイヴン dominant,メンバー（2 か月）,初見さんっ🍵どうぞ
3:51,りゅーちん,非メンバー,もうほぼ全焼じゃん
3:52,大空洞,メンバー（7 か月）,真っ盛りじゃん
3:55,*浅葱,メンバー（8 か月）,炎上してる！！
3:56,yasu 1208,メンバー（2 か月）,もう無理じゃねえかな
3:57,のっか,非メンバー,もう無理じゃん
3:59,うた,非メンバー,大炎上
3:59,たいらのどか,非メンバー,大炎上だ！
4:00,ダビドフ・ジョーキンズ,メンバー（2 か月）,燃えてますね～
4:00,ナツメグ,非メンバー,いっそ全部燃やした方が早そう
4:02,とらこうぐ,メンバー（2 年）,とんでもねえな
4:05,Noah,非メンバー,大炎上！！！
4:05,Vtuber視聴ロボマークツー,非メンバー,もう半焼してるじゃん・・・
4:08,cotton,非メンバー,何でこれだけで面白いんだww
4:09,❾レイヴン dominant,メンバー（2 か月）,目に焼き付けよう、この光景を
4:09,tatsuki Macoto,非メンバー,良くないんだよなぁ
4:10,JIN,非メンバー,なつかしさを感じるよ
4:11,りゅーちん,非メンバー,もう助からないだろ
4:11,朔月かいど,メンバー（2 年、5 か月）,生きてんの……？
4:12,ナビ,非メンバー,これはもうアカンレベルでは？
4:13,やえちゃん,新規メンバー,来るの遅くなってしまった
4:14,ぴざ,非メンバー,第炎上不可避
4:14,ゆま,メンバー（2 か月）,おはじめー！早速燃えてるｗ
4:15,ナツメグ,非メンバー,いやですけど
4:16,OWL /M,非メンバー,もうしんでないか
4:16,柳の木,非メンバー,えぇ
4:19,ケンイチ,非メンバー,躊躇しておる～
4:20,yasu 1208,メンバー（2 か月）,ｗｗ
4:22,たいよー,非メンバー,こんばんは〜炎
4:22,相馬小次郎,非メンバー,家に入るんだよぉ！
4:24,Einzbern,非メンバー,はよいけやｗ
4:28,117 nakanaka,非メンバー,アカン(あかん)
4:28,はっしー,非メンバー,ライブ初見です！こんばんはー！
4:29,まぐまぐろ,非メンバー,もう面白くて草
4:30,ケニー,非メンバー,一刻を争うのに歩いていくの草
4:31,カレアcount-carea,非メンバー,がんばって…w
4:32,OWL /M,非メンバー,これは...間に合わないのでは？
4:32,yasu 1208,メンバー（2 か月）,死ぬじゃん
4:33,ｱｲﾎﾞ,メンバー（7 か月）,草
4:35,ナビ,非メンバー,これはアカン
4:36,ナツメグ,非メンバー,もう助からないぞ♡
4:37,大空洞,メンバー（7 か月）,のこのこ歩いてんの草
4:38,霧瀬渚,非メンバー,中に取り残されてる人がいるかもしれん
4:38,ら,非メンバー,おはじめーもう絵面が草
4:39,s2るな,非メンバー,すごいな
4:40,ダビドフ・ジョーキンズ,メンバー（2 か月）,つまり炎上した人がいる……
4:42,かざもり,非メンバー,一秒が生死を分けるんですよ！？
4:42,柳の木,非メンバー,炎にはなれたもんやろ
4:44,*浅葱,メンバー（8 か月）,がんばれ～ｗ
4:44,笑[わら],非メンバー,初見さんっ🍵
4:45,Na Cl,非メンバー,自ら燃えにいくのか…
4:45,DRDR[だるでら],メンバー（8 か月）,悠長に歩いてんの草じゃん
4:45,直人竹中,非メンバー,王者の風格
4:45,ハロ丸,非メンバー,🔥🏘🔥
4:45,OWL /M,非メンバー,真っ赤やんけww
4:46,Noah,非メンバー,草
4:50,Vtuber視聴ロボマークツー,非メンバー,もた...もた...
4:51,❾レイヴン dominant,メンバー（2 か月）,さよならハウス
4:51,朔月かいど,メンバー（2 年、5 か月）,初見さんつ🍡
4:51,るお,メンバー（10 か月）,大炎上しとる
4:52,Muhi,非メンバー,配信開いたら既に大炎上しててくさ
4:57,Colonel Vegeta,非メンバー,悠々としすぎw
4:57,ツァーリ・ボンバが欲しいハンス君,非メンバー,だめだぞぉ♡♡♡
4:59,フミナシ,非メンバー,割とのんきで草
5:03,いかわた,非メンバー,おはじめー、めっちゃリアル
5:07,Sun-ho Kim,非メンバー,こんばんは
5:08,ぴざ,非メンバー,花の水やりのごとき放水
5:09,OWL /M,非メンバー,突破ーーー
5:14,ゆっさ,非メンバー,ハジキ大炎上しとる
5:15,ナビ,非メンバー,バールみたいなやつかな？
5:17,鈴木あつこ,非メンバー,はじめクンは燃えるなよ!(笑)
5:17,しょーりゅー,非メンバー,今来た 何？また（物理的に）炎上したの？
5:21,kudaki tama,非メンバー,おはじめー燃えてるううううう
5:23,りゅーちん,非メンバー,他の隊員は何してたんだ
5:25,大艦,非メンバー,ふぁいあーまんずきゃりー！
5:27,Muhi,非メンバー,このハンマーで叩いて意識確認や
5:27,yasu 1208,メンバー（2 か月）,がんばえ
5:31,OWL /M,非メンバー,足が折れたのか！！！
5:31,ら,非メンバー,炎上芸人かな？
5:33,うた,非メンバー,かっこいい...！
5:37,反逆のクロワッサン,メンバー（7 か月）,足が…
5:40,S Y,メンバー（1 年 1 か月）,:_にじさんじおはじめ::_にじさんじじめじめ:
5:42,雪花 七夕夜しゅーや,非メンバー,おはじめー
5:44,❾レイヴン dominant,メンバー（2 か月）,火の中に投げ入れたらどうなったんだろう
5:46,相馬小次郎,非メンバー,ガス爆発かな？
5:53,直人竹中,非メンバー,投げ置いた
5:53,tatsuki Macoto,非メンバー,🔥から人を救ったハジキ
5:58,ロム.K,非メンバー,ハジキまた燃えてる⋯(物理)
5:59,ナビ,非メンバー,見事な回復体位
6:02,ケニー,非メンバー,これドアしまってなかったら煙でアウトだったな
6:06,即死くん,非メンバー,イヤホンだと炎の音近いな
6:12,ら,非メンバー,火を消さなきゃ
6:14,ツァーリ・ボンバが欲しいハンス君,非メンバー,あー♡これ死んだ♡(いわなが)
6:15,OWL /M,非メンバー,火の勢い全然強いな
6:16,カレアcount-carea,非メンバー,この消防士さん動きが遅い…w
6:22,雪花 七夕夜しゅーや,非メンバー,鎮火ぁぁぁ！
6:23,おさふねこりどらす,メンバー（1 か月）,間違えた燃えてんねぇ
6:23,ロボロん,非メンバー,おはじめ🔥🔥🔥
6:24,*浅葱,メンバー（8 か月）,おお～！
6:26,かざもり,非メンバー,ｱﾂｩｲ！
6:27,k k,非メンバー,タイトルに引き寄せられた
6:29,反逆のクロワッサン,メンバー（7 か月）,勢いやべーって
6:32,❾レイヴン dominant,メンバー（2 か月）,炎上中
6:38,大空洞,メンバー（7 か月）,草
6:39,とらこうぐ,メンバー（2 年）,遊ぶなｗ
6:39,OWL /M,非メンバー,おいww
6:39,アルアルミナ,非メンバー,草
6:40,ゆずポン,メンバー（8 か月）,ww
6:41,Vtuber視聴ロボマークツー,非メンバー,あそばないで・・
6:41,Colonel Vegeta,非メンバー,これは炎上
6:41,おさふねこりどらす,メンバー（1 か月）,草
6:43,うた,非メンバー,草
6:43,Na Cl,非メンバー,これは炎上しますわ
6:43,*浅葱,メンバー（8 か月）,草
6:44,ケンイチ,非メンバー,ひとにむけないようにぃ～！
6:44,kudaki tama,非メンバー,労災やぞ
6:44,なものん,非メンバー,これが令和のバーニングレンジャーですか
6:45,直人竹中,非メンバー,失神するて
6:46,ナツメグ,非メンバー,水圧弱いw
6:46,いかわた,非メンバー,水圧弱くね？
6:46,たむりん,メンバー（3 か月）,ガソリン・・・
6:50,トコマ,非メンバー,はい炎上
6:50,Noah,非メンバー,草
6:55,柳の木,非メンバー,遊んでやがる
6:56,DRDR[だるでら],メンバー（8 か月）,ちなみに消防の放水は最悪人死ぬで
6:59,OWL /M,非メンバー,水圧で吹き飛びそう
7:00,即死くん,非メンバー,遊んでたら炎上するよ
7:01,たいよー,非メンバー,ガソリン撒いてね？
7:01,k k,非メンバー,なんか思い出すものがありますね…
7:05,茶の木,メンバー（1 年 11 か月）,:_にじさんじおはじめ::_にじさんじじめじめ:
7:07,トコマ,非メンバー,おいは草
7:07,しろくろドロシー,非メンバー,間に合わん模様
7:08,❾レイヴン dominant,メンバー（2 か月）,炎消えねぇー
7:17,フライカキ,非メンバー,おはじめ〜
7:20,Vtuber視聴ロボマークツー,非メンバー,消えてきた
7:21,ゆーすけ,非メンバー,多分中のガソリンもう爆発してるよねこれ
7:32,yasu 1208,メンバー（2 か月）,いいぞ！
7:39,茶の木,メンバー（1 年 11 か月）,消えてきてるような気がする
7:41,きゃわせん,非メンバー,おはじめー燃えてんねぇ！
7:43,のっか,非メンバー,今さら消したところで、って感じだな
7:43,❾レイヴン dominant,メンバー（2 か月）,音楽がええな
7:49,OWL /M,非メンバー,早くしろってか！
7:51,わやなか,非メンバー,おはじめ 遂に炎を求め始めたか
7:53,俄祭直樹,非メンバー,中々消えないな
7:56,ナビ,非メンバー,まあ延焼防げますし・・・
7:57,なものん,非メンバー,あったけえあったけえ
7:58,yasu 1208,メンバー（2 か月）,よう燃えとる
7:59,さと,非メンバー,おはじめー焼け落ちるほうが早そう
8:01,アルアルミナ,非メンバー,微妙に消えてるな
8:04,METAL,非メンバー,なんかおもろい
8:05,ツァーリ・ボンバが欲しいハンス君,非メンバー,後ろ無能すぎて草燃えた
8:06,had orito,非メンバー,おはじめー
8:12,きゃわせん,非メンバー,これが炎々ですか
8:13,ののちゃん,非メンバー,消火って難しいんですね
8:16,森和,非メンバー,🔥ハジキ🔥
8:18,*浅葱,メンバー（8 か月）,確かに
8:18,おさふねこりどらす,メンバー（1 か月）,まぁゲームだしそこは
8:19,りゅーちん,非メンバー,危ないね
8:21,ナビ,非メンバー,流石シミュレーターだけあって、消火に時間かかるな
8:21,OWL /M,非メンバー,屋根もう無いとこあったよね
8:21,ぺけも,非メンバー,危険すぎる
8:23,茶の木,メンバー（1 年 11 か月）,確かに屋根燃え落ちそう
8:26,とらこうぐ,メンバー（2 年）,実際危ない
8:28,スーパーカリフラジリスティックエクスピアリドーシャス*,非メンバー,確かに
8:30,多由香,非メンバー,水圧弱くない？
8:30,相馬小次郎,非メンバー,先に屋根を落としてからの方が安全そうだな
8:31,にど,非メンバー,ハジキ以外おらんのかこれ
8:35,河内,メンバー（3 か月）,にじさんじあったけぇなぁ……
8:39,Vtuber視聴ロボマークツー,非メンバー,勢い増してきてない？
8:40,茶の木,メンバー（1 年 11 か月）,やっぱ鎮火大変なんだなあ
8:42,なものん,非メンバー,炎上に造詣が深いな
8:42,あめだま,メンバー（2 か月）,こわいねぇ
8:43,完壁,非メンバー,怖いね
8:43,りゅーちん,非メンバー,経験者は語る
8:44,カレアcount-carea,非メンバー,こわいですねー…
8:45,わやなか,非メンバー,重みがちげぇわ
8:45,kappa,非メンバー,炎上こわい
8:45,きゃわせん,非メンバー,なんか重みがありますね…
8:46,たいよー,非メンバー,炎近づいてない？大丈夫？
8:47,ビスタ,メンバー（4 か月）,.草
8:47,大空洞,メンバー（7 か月）,飛んで火にいるハジキじゃん
8:48,スーパーカリフラジリスティックエクスピアリドーシャス*,非メンバー,怖いですな（白目）
8:49,フミナシ,非メンバー,怖いねぇ
8:49,我が名はブロスフンダル,非メンバー,経験者は語る
8:49,ナビ,非メンバー,炎上は怖いね
8:49,斎藤ゆづる,非メンバー,重みがあるんだよなぁ…言葉になぁ…
8:50,tatsuki Macoto,非メンバー,周りが良く見えてる⭕️
8:50,ケンイチ,非メンバー,じかんかかるもんなぁ
8:50,*浅葱,メンバー（8 か月）,怖いねぇ
8:50,柳の木,非メンバー,炎上はこわいねぇ
8:50,k k,非メンバー,言葉の重み~！
8:51,即死くん,非メンバー,怖いね
8:52,Noah,非メンバー,ハジキに燃え移らない？？()
8:52,森和,非メンバー,炎上怖いよな
8:53,k.j 0715,非メンバー,勢いつよなってない？水圧は固定？
8:54,たむりん,メンバー（3 か月）,こえー
8:56,雪花 七夕夜しゅーや,非メンバー,草生やしてコメ欄も燃やすか
8:59,kudaki tama,非メンバー,怖いよねぇ
8:59,yasu 1208,メンバー（2 か月）,火事の現場すごいんなー
8:59,たいらのどか,非メンバー,怖いねえ
9:00,フライカキ,非メンバー,複数プレイできるの？
9:00,tatsuki Macoto,非メンバー,草
9:00,❾レイヴン dominant,メンバー（2 か月）,たしかに何時間もかかる時あるってニュースでやってたな
9:01,正午,非メンバー,来たら火の海！
9:02,山田まろ,非メンバー,早く鎮魂してもろて…
9:03,多由香,非メンバー,今の季節気付けないとね
9:10,あゆてっと,非メンバー,水撒きみたいに広範囲に撒けないのかね
9:15,コクバリウム,メンバー（8 か月）,草
9:17,tatsuki Macoto,非メンバー,全ての言葉が意味深になるの草
9:20,John Smith,非メンバー,焼け石に水だな
9:22,わやなか,非メンバー,謝罪しても中々消えねぇよな
9:24,OWL /M,非メンバー,永遠に指示されるの草
9:25,ナビ,非メンバー,手前から順番に消していくのかね
9:28,相馬小次郎,非メンバー,謝罪配信すれば消えるよ
9:31,ハル工房,非メンバー,手前から順にやらないと燃えなおす？
9:33,直人竹中,非メンバー,結構時間かかるのリアル
9:40,❾レイヴン dominant,メンバー（2 か月）,鎮火って大変なんやな
9:40,たいらのどか,非メンバー,反省文書こう
9:41,コクバリウム,メンバー（8 か月）,これ一部消えても周りから燃え移ってるな
9:43,りゅーちん,非メンバー,あー
9:49,ハロ丸,非メンバー,手前からやっていく感じだね
9:50,朔月かいど,メンバー（2 年、5 か月）,なるほど
9:52,*浅葱,メンバー（8 か月）,なるほど～
9:52,OWL /M,非メンバー,なるほどー
9:59,森和,非メンバー,大体ルールはわかったぜ！
10:00,雪花 七夕夜しゅーや,非メンバー,炎上鎮火のコツ掴んじゃったw
10:03,おさふねこりどらす,メンバー（1 か月）,よく考えてられてるな
10:03,フライカキ,非メンバー,経験大事
10:07,❾レイヴン dominant,メンバー（2 か月）,炎の音すご
10:07,きゃわせん,非メンバー,燃えたら一瞬よ
10:09,多由香,非メンバー,近っ
10:09,sio yamituki,非メンバー,はじきが炎上配信してるって聞いてきました！
10:09,茶の木,メンバー（1 年 11 か月）,良い感じに炎上消火できてる
10:16,クマサーモン,非メンバー,火元から消す必要があるのか…
10:17,ナビ,非メンバー,上がやばいんよ
10:19,コクバリウム,メンバー（8 か月）,いい感じ
10:20,たいよー,非メンバー,暗いね
10:21,我が名はブロスフンダル,非メンバー,おー消えてってる！
10:23,OWL /M,非メンバー,上めっちゃ燃えとる
10:27,あゆてっと,非メンバー,VRでやりたい
10:30,斎藤ゆづる,非メンバー,消火が遅いと延焼して最初燃えてない部屋とかも焼けたりするから、要救助者とかがいるミッションの場合は率先して救助しないといかんぜ！
10:35,ぞでぃお,メンバー（1 年 8 か月）,こんなん中入るやつじゃないｗ
10:40,わやなか,非メンバー,そりゃ引退ものよ
10:43,ゆっさ,非メンバー,怖いなぁ
10:46,Muhi,非メンバー,上から消さないとイタチごっこのような
10:47,❾レイヴン dominant,メンバー（2 か月）,家全焼か
10:50,k k,非メンバー,VRあったら楽しそうだな
10:51,斎藤ゆづる,非メンバー,こんな炎上したらひとたまりもないで…！
10:54,tatsuki Macoto,非メンバー,謝罪すれば消えるは勘違いやで
11:03,茶の木,メンバー（1 年 11 か月）,お
11:05,テンてん,非メンバー,おはじめー！ このゲーム炎がリアルだ
11:06,山田まろ,非メンバー,ホムラビト鎮魂してもろて。
11:06,ちぱ,メンバー（7 か月）,おはじめー
11:07,ナビ,非メンバー,上消えてないんやが
11:09,雪花 七夕夜しゅーや,非メンバー,た、隊長！
11:10,コクバリウム,メンバー（8 か月）,草
11:10,Noah,非メンバー,草
11:11,河内,メンバー（3 か月）,草
11:11,Kon-iro.channel 紺色。,非メンバー,草
11:12,きゃわせん,非メンバー,鎮火とは
11:12,kudaki tama,非メンバー,どこが完了なんやｗ
11:12,テンてん,非メンバー,草
11:13,natsman,非メンバー,消火ヨシ！
11:13,Colonel Vegeta,非メンバー,どこがー？
11:13,ゆま,メンバー（2 か月）,草
11:14,ぺけも,非メンバー,かえらないで
11:14,荻野,非メンバー,鎮火してなくて草
11:14,フミナシ,非メンバー,草
11:15,たいらのどか,非メンバー,草
11:15,なものん,非メンバー,草
11:15,sio yamituki,非メンバー,よしっ！（）
11:15,のっか,非メンバー,何も達成してねえ！？
11:15,ぞでぃお,メンバー（1 年 8 か月）,草
11:17,❾レイヴン dominant,メンバー（2 か月）,少なくとも人に向かって放水はしてなかったぞ
11:17,きとそり,非メンバー,草
11:18,とらこうぐ,メンバー（2 年）,よし、終わったな
11:18,相馬小次郎,非メンバー,草
11:18,Noah,非メンバー,これで帰るんか、、、
11:19,ここのえ,非メンバー,おはじめ～
11:19,cotton,非メンバー,草
11:19,おさふねこりどらす,メンバー（1 か月）,草
11:19,わやなか,非メンバー,まるでハジキみたいだ
11:20,*浅葱,メンバー（8 か月）,まだ燃えてるw
11:20,優雅,メンバー（1 年 4 か月）,草
11:22,斎藤ゆづる,非メンバー,他の隊員は指示しないとマジで置物だから…
11:22,ラビ,非メンバー,盛大に燃えとる－！
11:22,壁,非メンバー,完了！(炎上)
11:23,茶の木,メンバー（1 年 11 か月）,トロフィーも獲得
11:23,まーく,非メンバー,草
11:23,大艦,非メンバー,草
11:23,OWL /M,非メンバー,焔人がまだいるんだな！
11:23,かざもり,非メンバー,ヨシ！
11:24,反逆のクロワッサン,メンバー（7 か月）,草
11:24,朔月かいど,メンバー（2 年、5 か月）,草
11:27,柳の木,非メンバー,草
11:28,ビスタ,メンバー（4 か月）,遊ばんでもろて
11:28,時雨改五,非メンバー,鎮火ヨシ！
11:28,❾レイヴン dominant,メンバー（2 か月）,草
11:30,コクバリウム,メンバー（8 か月）,しれっとタイトル向かうの草
11:30,tezi主任,非メンバー,虹六の民家みたいな家だな
11:34,たいよー,非メンバー,やはり炎上
11:36,ナビ,非メンバー,ヨシ！
11:37,ninjalien,非メンバー,まだ炎上しとるやんけ！
11:38,Vtuber視聴ロボマークツー,非メンバー,延焼を防げたのでよし！
11:40,ロロ,非メンバー,おはじめ
11:40,ハル工房,非メンバー,上は別のチームがやるから…
11:41,OWL /M,非メンバー,ラートム△
11:46,なものん,非メンバー,やりきった感だけ演出しときました
11:48,Noah,非メンバー,炎上鎮火は難しいって事だ、、
11:54,t i i t,非メンバー,ハジキこんばんは
12:12,山田まろ,非メンバー,ラートム…
12:16,ムルアビト,非メンバー,おはじめー
12:41,OWL /M,非メンバー,バックドラフト！
12:45,一人焼肉,非メンバー,バックドラフト！
12:51,りゅーちん,非メンバー,昔そんな映画あったな
12:52,赤き彗星の赤べこ,非メンバー,バックドラフト現象か
