timestamp,author_name,membership,text
-3:13,河内,メンバー（2 か月）,待機
-3:07,torue,非メンバー,朝活助かる待機
0:25,もち,非メンバー,おはじめ〜！
0:37,アキヒラ,非メンバー,おはじめ〜！
0:56,OolongTea髙橋,メンバー（2 か月）,おはじめー
1:02,河内,メンバー（2 か月）,ミュート芸？
1:09,にしのん,新規メンバー,音聞こえないのは私だけ？？
1:20,torue,非メンバー,おはじめ
1:20,りりま,非メンバー,元一期生がミュート芸なんてするわけ
1:24,もち,非メンバー,音ない...w
1:26,のれん,非メンバー,草
1:33,ダビドフ・ジョーキンズ,メンバー（2 か月）,何も聞こえない気がするけど…？
1:35,河内,メンバー（2 か月）,草
1:42,torue,非メンバー,おお
1:53,Kensei channel,非メンバー,これは上がりたい
1:59,河内,メンバー（2 か月）,勝ったな
2:01,のれん,非メンバー,開幕ドラ3w
2:21,bird fire,非メンバー,これは上がりたい
2:31,もみあげ,非メンバー,これあがったら即ラスは無さそう
2:57,torue,非メンバー,おおお
3:20,taku ton,非メンバー,これは早そう早瀬走
3:39,bird fire,非メンバー,あり
3:42,torue,非メンバー,これはあり
3:49,torue,非メンバー,いいねぇ
3:51,松山ケンイチ,非メンバー,ぜんぜんなく
3:57,アグネスdigital,非メンバー,おはじめ〜食いタン確定やね
4:23,杏洞【アンドー】,非メンバー,捨牌もよき
4:23,ice wing,メンバー（6 か月）,:_にじさんじおはじめ::_にじさんじじめじめ:
4:23,torue,非メンバー,全然ツモれる
4:35,やえちゃん,メンバー（1 か月）,ルールが何も分からないのがツラい草
4:48,松山ケンイチ,非メンバー,つっぱ
4:54,torue,非メンバー,おおおおお
4:57,のれん,非メンバー,ナイスゥ！
4:57,torue,非メンバー,ナイスゥ
5:01,bird fire,非メンバー,きちゃああ
5:02,もち,非メンバー,ナイスー！
5:04,ダビドフ・ジョーキンズ,メンバー（2 か月）,ナイス！
5:04,杏洞【アンドー】,非メンバー,ナイスゥー！
5:07,ラムネカレンダー,非メンバー,ないすぅ
5:08,やえちゃん,メンバー（1 か月）,ナイスー！
5:10,にしのん,新規メンバー,:_にじさんじないすぅ:
5:10,海のくま,非メンバー,ナイス！
5:15,bird fire,非メンバー,ｵｲｼｲ・・・ｵｲｼｨ
5:16,アグネスdigital,非メンバー,ないすう
5:24,龍シファ,メンバー（1 か月）,:_にじさんじないすぅ:
5:29,杏洞【アンドー】,非メンバー,うわ……
5:33,アグネスdigital,非メンバー,ひでえ
5:37,torue,非メンバー,これはひどい
5:54,bird fire,非メンバー,この時点でおりるの視野に入れる
5:59,Noah,非メンバー,おはじめ〜
6:19,松山ケンイチ,非メンバー,タンヤオきめるかはつみ限るか
6:53,torue,非メンバー,いいツモ
7:18,torue,非メンバー,いいね
7:30,杏洞【アンドー】,非メンバー,赤5でりしゃす
7:42,アグネスdigital,非メンバー,さあ
7:58,bird fire,非メンバー,草
8:00,杏洞【アンドー】,非メンバー,いけいけ！
8:04,アグネスdigital,非メンバー,はったはったあ
