timestamp,author_name,membership,text
-34:40,笑[わら],非メンバー,待機
-12:12,あめだま,メンバー（2 か月）,待機
-6:28,s2るな,非メンバー,待機〜
-6:27,月マヨ,メンバー（8 か月）,('ω'`) ｂ
-5:40,すわきゃん【SSRB】,非メンバー,待機
-3:36,増し増し,メンバー（2 年、5 か月）,:_にじさんじサイリュウム::_にじさんじハジメ::_にじさんじサイリュウム:
0:22,k.j 0715,非メンバー,おはじめー
0:24,増し増し,メンバー（2 年、5 か月）,:_にじさんじおはじめ::_にじさんじじめじめ::_にじさんじサイリュウム::_にじさんじハジメ::_にじさんじサイリュウム:
0:26,笑[わら],非メンバー,おはじめ
0:28,kudaki tama,非メンバー,おはじめー！
0:30,s2るな,非メンバー,おはじめ〜
0:31,テレビ,非メンバー,おはじめ
0:31,Latiforia,メンバー（2 か月）,おはじめ
0:31,茶の木,メンバー（1 年 11 か月）,:_にじさんじおはじめ::_にじさんじじめじめ:
0:34,ねこんねこの,非メンバー,おはじめ
0:53,いかわた,非メンバー,おはじめー
0:53,迷い猫,非メンバー,おはじめ
0:57,しやゆ,非メンバー,おはじめ
1:02,優雅,メンバー（1 年 4 か月）,:_にじさんじおはじめ::_にじさんじじめじめ:
1:04,多由香,非メンバー,おはじめー
1:06,ら,非メンバー,おはじめー
1:18,茶の木,メンバー（1 年 11 か月）,お
1:18,ｱｲﾎﾞ,メンバー（7 か月）,:_にじさんじおはじめ::_にじさんじじめじめ:
1:23,本屋_,非メンバー,なんかサムネさびしくないです？
1:24,kudaki tama,非メンバー,おお！
1:26,おさふねこりどらす,メンバー（1 か月）,:_にじさんじおはじめ::_にじさんじじめじめ:
1:31,s2るな,非メンバー,おお！
1:33,あめだま,メンバー（2 か月）,:_にじさんじおはじめ::_にじさんじじめじめ:
1:34,増し増し,メンバー（2 年、5 か月）,お！
1:35,AstoroGX,非メンバー,ほう！
1:36,茶の木,メンバー（1 年 11 か月）,やった～
1:41,笑[わら],非メンバー,おお
1:50,hatimiya,非メンバー,おはじめ～
1:52,シオティー,メンバー（9 か月）,いいね
2:06,小取みか,メンバー（3 か月）,おはじめ
2:07,hatimiya,非メンバー,おめぇの出番だ！ごはん！
2:13,AstoroGX,非メンバー,ｳｨｰジャガー
2:24,ふぁんとむ,非メンバー,CPUダブルさくまか・・・今日は荒れそうだ
2:30,s2るな,非メンバー,たくさん食べて
2:33,直人竹中,非メンバー,何頼んだの？
2:35,ちぱ,メンバー（7 か月）,おはじめー
2:38,冷凍室,メンバー（7 か月）,:_にじさんじおはじめ::_にじさんじじめじめ:
2:53,GoRi,新規メンバー,おはじめ
2:56,ちぱ,メンバー（7 か月）,かしわ飯食べてぇ
2:58,フライカキ,非メンバー,おはじめ〜
3:03,Latiforia,メンバー（2 か月）,おいしそ…
3:04,直人竹中,非メンバー,リッチ
3:06,かまりょ,非メンバー,全国12球団のオーナーになって日本野球界を牛耳るハジキが見たかったりする（）
3:07,ふぁんとむ,非メンバー,海鮮なら多少食べても太らないだろうという思い
3:26,ゆずポン,メンバー（8 か月）,おはじめ〜
3:51,AstoroGX,非メンバー,ｲｼﾀﾞﾐﾂｰﾅﾘｰ（ご当地ＣＭ）
3:56,BLUE 350,非メンバー,やっぱリニアよ
4:13,近衛羽鶴,非メンバー,おはじめ
4:21,Luce,非メンバー,おはじめ～
4:30,直人竹中,非メンバー,そりゃ海鮮丼頼むわな
4:44,くすんだ漆黒,非メンバー,おはじめー
4:46,AstoroGX,非メンバー,銀次「ｽﾃﾝﾊﾞｰｲｽﾃﾝﾊﾞｰｲ」
4:54,フライカキ,非メンバー,世界遺産！
5:00,大艦,非メンバー,おはじめー
5:40,s2るな,非メンバー,シブミン怖くないよ
5:53,yasu 1208,メンバー（2 か月）,おお
5:55,茶の木,メンバー（1 年 11 か月）,黒田官兵衛有能
5:58,赤き彗星の赤べこ,非メンバー,黒田官兵衛さんや
6:04,月マヨ,メンバー（8 か月）,むらかみ・だろうか
6:04,yasu 1208,メンバー（2 か月）,有能すぎる
6:06,ちぱ,メンバー（7 か月）,むらかみ
6:23,moueel,非メンバー,さすがで済ませるなよｗ
6:38,AstoroGX,非メンバー,瀬波
6:58,kudaki tama,非メンバー,温泉！
7:22,ちぱ,メンバー（7 か月）,高麗人参的なやつかな
7:33,ねこんねこの,非メンバー,大根島なのにニンジン畑のが多いやんけｗ
7:45,YAMADA,非メンバー,ＣＰＵのレベルってなんですか？
7:57,yasu 1208,メンバー（2 か月）,またｗ
8:05,茶の木,メンバー（1 年 11 か月）,つっよ
8:05,フライカキ,非メンバー,つよい
8:15,くすんだ漆黒,非メンバー,つよすぎ
8:22,ちぱ,メンバー（7 か月）,ソースラーメンっておいしいのかな
8:43,kudaki tama,非メンバー,ここからハジメしゃちょーが捲られる可能性も十分あるな
9:09,無課金のフレンズ,非メンバー,おはじめー
9:44,茶の木,メンバー（1 年 11 か月）,ウスターソースがベースのラーメンらしい＞ソースラーメン
10:03,yasu 1208,メンバー（2 か月）,なるほどー
10:09,YAMADA,非メンバー,20マスだけどｗ
10:24,ちぱ,メンバー（7 か月）,佐世保バーガーかぁ
10:37,kudaki tama,非メンバー,ハウステンボス！
10:39,ちぱ,メンバー（7 か月）,すごい
10:39,フライカキ,非メンバー,すっご
10:41,FUJI WARA,非メンバー,ハウステンボス？
10:42,茶の木,メンバー（1 年 11 か月）,ハウステンボス買収やっば
10:44,yasu 1208,メンバー（2 か月）,佐世保バーガー食いたい
10:53,赤き彗星の赤べこ,非メンバー,金銭感覚ぶっ壊れ不可避
11:06,駄菓子好き,非メンバー,おはじめ〜
11:43,月マヨ,メンバー（8 か月）,数年のプレイでは買い占められぬレベルだ
12:08,YAMADA,非メンバー,武将ゲーで草
12:14,たかやん,非メンバー,マブダチやん
12:18,nimono maru,非メンバー,有能が過ぎる
12:35,杉田恭一,非メンバー,すごろくじゃなくて戦略ゲームかな？
12:37,ちぱ,メンバー（7 か月）,あまおう(^q^)
12:49,YAMADA,非メンバー,終盤、乗っ取りあいで泥沼になりそう
13:03,FUJI WARA,非メンバー,ハウステンボスって昔経営破たんしかけてた気がするけど今でも残ってるんだね
13:42,AstoroGX,非メンバー,乗っ取りくんって今作にいる
13:48,ちぱ,メンバー（7 か月）,ふんふん
13:52,AstoroGX,非メンバー,いる？
13:56,Latiforia,メンバー（2 か月）,小布施のモンブランまじで美味しいよ
14:34,yasu 1208,メンバー（2 か月）,おおお
14:35,ちあき,非メンバー,おはじめ〜
14:35,FUJI WARA,非メンバー,物件飛びは買い進めれば買い進めるほど使いにくくなるとかなんとか
14:36,kudaki tama,非メンバー,神
14:38,月マヨ,メンバー（8 か月）,いかんでしょ・・
14:39,みうプポん3,非メンバー,おおお
14:40,ちぱ,メンバー（7 か月）,クリスマスはモンブランにしようかなぁ
14:41,森和,非メンバー,天才
14:49,ちぱ,メンバー（7 か月）,やべぇ
14:49,柳の木,メンバー（1 か月）,完璧じゃん
14:54,くすんだ漆黒,非メンバー,ここにはさくましかおらんのかぇ
15:17,茶の木,メンバー（1 年 11 か月）,トリプルさくまだったかあ～
15:20,hatimiya,非メンバー,渋谷さくまさん！？
15:35,月マヨ,メンバー（8 か月）,わりと近い
15:40,ちぱ,メンバー（7 か月）,北だね
15:44,k.j 0715,非メンバー,あ、持ってかれる？
15:52,茶の木,メンバー（1 年 11 か月）,都城だ～
16:14,森和,非メンバー,これはしゃーなし
16:36,理さん,非メンバー,つぎつぎぃ
16:51,月マヨ,メンバー（8 か月）,じとっこ('ω'`)
16:56,茶の木,メンバー（1 年 11 か月）,都城といえばヨーグルッペ
16:57,フライカキ,非メンバー,じとっこ
17:15,みうプポん3,非メンバー,5等で58億て
17:21,月マヨ,メンバー（8 か月）,じとっこ組合は「本当に美味しい地鶏を味わっていただきたい」との想いで作った みやざき地頭鶏取扱以下略
17:45,くすんだ漆黒,非メンバー,あらま
17:53,火紗奈_,非メンバー,地方へでもいいんじゃ
17:55,月マヨ,メンバー（8 か月）,ほしとびはどうなんや
18:06,ふぁんとむ,非メンバー,地方使っても良さそう
18:09,Latiforia,メンバー（2 か月）,☆飛びで買う？
18:10,まつしゅう,非メンバー,☆飛びええですよ
18:15,渡瀬涼,非メンバー,おはじめ！
18:29,nimono maru,非メンバー,うーん
18:29,月マヨ,メンバー（8 か月）,ああ遠いな・・
18:37,天頭輪廻,非メンバー,東京のほうが近い
18:37,Hideyuki Mishima,非メンバー,うーん、遠いなぁ…
19:01,赤き彗星の赤べこ,非メンバー,種子島の芋は美味い
19:25,月マヨ,メンバー（8 か月）,まるまるびる
19:25,ちぱ,メンバー（7 か月）,ヒレカツはさぼてんだろなぁ
19:39,Hideyuki Mishima,非メンバー,深夜高速バスあれば水曜どうでしょうできるね
19:56,FUJI WARA,非メンバー,超丸デパートがきになる
20:21,_Eve,非メンバー,負ける気せぇへん、地元やし
20:25,月マヨ,メンバー（8 か月）,ぐーるぐる
20:38,赤き彗星の赤べこ,非メンバー,奇妙過ぎるルート移動草
20:46,kk ou,非メンバー,大丈夫？到着返しされそう
20:56,茶の木,メンバー（1 年 11 か月）,渋谷きたわね
20:57,みうプポん3,非メンバー,ちかい
20:57,kudaki tama,非メンバー,地元やん
20:59,河内,メンバー（3 か月）,勝ったな
20:59,きらつき,非メンバー,キター！
21:00,月マヨ,メンバー（8 か月）,実家ではない
21:03,えびちり,非メンバー,おかえりー
21:03,坂の上のタモ,非メンバー,近いw
21:22,くすんだ漆黒,非メンバー,帰省
